game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a5777e23-da2d-45f8-9a9b-65086d2165a7,38,19,jiit9124,Ne5,c6e5,c6,e5,N,Black,r1bq1r1k/pp3pb1/7p/2p1n1pP/2B1N3/3PP3/P1PK1QP1/1R5R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,2,5,2,2,1,0,0,0,10,12,2,6,1,0,0,0,0,0,0,0,3,1,4,5,0,0,0,0,5,1,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5
a5777e23-da2d-45f8-9a9b-65086d2165a7,39,20,LutoPila,Bd5,c4d5,c4,d5,B,White,r1bq1r1k/pp3pb1/7p/2pBn1pP/4N3/3PP3/P1PK1QP1/1R5R,0,0,0,0,0,0,12,13,6,6,1,1,1,2,1,1,2,2,5,8,2,5,2,1,2,0,0,0,10,12,2,3,4,0,0,0,0,0,0,0,3,1,4,5,0,0,0,0,5,1,6,22,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5
a5777e23-da2d-45f8-9a9b-65086d2165a7,40,20,jiit9124,Qxd5,d8d5,d8,d5,Q,Black,r1b2r1k/pp3pb1/7p/2pqn1pP/4N3/3PP3/P1PK1QP1/1R5R,0,0,0,0,0,0,11,13,6,6,1,1,0,2,1,1,2,2,5,11,2,5,2,1,1,0,0,0,10,12,2,3,1,0,0,0,0,0,0,0,4,1,4,4,0,0,0,0,14,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5
a5777e23-da2d-45f8-9a9b-65086d2165a7,41,21,LutoPila,Nf6,e4f6,e4,f6,N,White,r1b2r1k/pp3pb1/5N1p/2pqn1pP/8/3PP3/P1PK1QP1/1R5R,0,0,0,0,0,0,11,13,6,6,1,1,0,2,1,1,2,2,5,11,2,5,2,0,1,1,0,0,10,12,2,0,1,3,0,0,0,0,0,0,4,1,4,4,0,0,0,0,14,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6
a5777e23-da2d-45f8-9a9b-65086d2165a7,42,21,jiit9124,Nc4+,e5c4,e5,c4,N,Black,r1b2r1k/pp3pb1/5N1p/2pq2pP/2n5/3PP3/P1PK1QP1/1R5R,1,0,0,0,0,0,11,13,6,6,1,1,0,2,1,1,2,2,5,11,2,5,2,0,1,1,0,0,10,12,2,0,1,3,0,0,0,0,0,1,3,1,4,4,0,0,0,3,11,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+
a5777e23-da2d-45f8-9a9b-65086d2165a7,43,22,LutoPila,Ke2,d2e2,d2,e2,K,White,r1b2r1k/pp3pb1/5N1p/2pq2pP/2n5/3PP3/P1P1KQP1/1R5R,0,0,0,0,0,0,11,13,6,6,1,1,0,2,1,1,2,2,5,11,2,5,2,0,1,1,0,0,10,12,2,0,1,3,0,0,0,0,0,1,3,1,4,4,0,0,0,3,11,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2
a5777e23-da2d-45f8-9a9b-65086d2165a7,44,22,jiit9124,Qe6,d5e6,d5,e6,Q,Black,r1b2r1k/pp3pb1/4qN1p/2p3pP/2n5/3PP3/P1P1KQP1/1R5R,0,0,0,0,0,0,11,13,6,6,1,1,0,2,1,1,2,2,5,11,2,5,2,0,1,1,0,0,10,12,2,0,1,3,0,0,0,0,0,1,2,2,4,4,0,0,0,3,2,10,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6
a5777e23-da2d-45f8-9a9b-65086d2165a7,45,23,LutoPila,dxc4,d3c4,d3,c4,P,White,r1b2r1k/pp3pb1/4qN1p/2p3pP/2P5/4P3/P1P1KQP1/1R5R,0,0,0,0,0,0,11,12,6,6,1,1,0,2,1,0,2,2,8,11,2,5,1,1,1,1,0,0,10,12,1,1,1,3,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,10,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4
a5777e23-da2d-45f8-9a9b-65086d2165a7,46,23,jiit9124,Qxc4+,e6c4,e6,c4,Q,Black,r1b2r1k/pp3pb1/5N1p/2p3pP/2q5/4P3/P1P1KQP1/1R5R,1,0,0,0,0,0,10,12,5,6,1,1,0,2,1,0,2,2,8,12,2,5,1,0,1,1,0,0,10,12,1,0,1,3,0,0,0,0,0,1,2,1,4,4,0,0,0,9,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+
a5777e23-da2d-45f8-9a9b-65086d2165a7,47,24,LutoPila,Ke1,e2e1,e2,e1,K,White,r1b2r1k/pp3pb1/5N1p/2p3pP/2q5/4P3/P1P2QP1/1R2K2R,0,0,0,0,0,0,10,12,5,6,1,1,0,2,1,0,2,2,8,12,3,4,1,0,1,1,0,0,10,12,1,0,1,3,0,0,0,0,0,1,2,1,4,4,0,0,0,9,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1
a5777e23-da2d-45f8-9a9b-65086d2165a7,48,24,jiit9124,Qc3+,c4c3,c4,c3,Q,Black,r1b2r1k/pp3pb1/5N1p/2p3pP/8/2q1P3/P1P2QP1/1R2K2R,1,0,0,0,0,0,10,12,5,6,1,1,0,2,1,0,2,2,8,12,3,4,1,0,1,1,0,0,10,12,1,0,1,3,0,0,0,0,1,0,2,1,4,4,0,0,9,0,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+
a5777e23-da2d-45f8-9a9b-65086d2165a7,49,25,LutoPila,Kf1,e1f1,e1,f1,K,White,r1b2r1k/pp3pb1/5N1p/2p3pP/8/2q1P3/P1P2QP1/1R3K1R,0,0,0,0,0,0,10,12,5,6,1,1,0,2,1,0,2,2,8,12,3,4,1,0,1,1,0,0,10,12,1,0,1,3,0,0,0,0,1,0,2,1,4,4,0,0,9,0,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1
a5777e23-da2d-45f8-9a9b-65086d2165a7,50,25,jiit9124,Qxf6,c3f6,c3,f6,Q,Black,r1b2r1k/pp3pb1/5q1p/2p3pP/8/4P3/P1P2QP1/1R3K1R,0,0,0,0,0,0,9,12,5,6,1,1,0,2,0,0,2,2,8,15,3,4,1,0,1,0,0,0,10,12,1,0,1,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,10,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6
a5777e23-da2d-45f8-9a9b-65086d2165a7,51,26,LutoPila,Qxf6,f2f6,f2,f6,Q,White,r1b2r1k/pp3pb1/5Q1p/2p3pP/8/4P3/P1P3P1/1R3K1R,0,0,0,0,0,0,9,11,5,6,1,0,0,2,0,0,2,2,17,15,3,3,1,0,1,1,0,0,10,3,1,0,1,9,0,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6
a5777e23-da2d-45f8-9a9b-65086d2165a7,52,26,jiit9124,Bxf6,g7f6,g7,f6,B,Black,r1b2r1k/pp3p2/5b1p/2p3pP/8/4P3/P1P3P1/1R3K1R,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,3,3,1,0,1,0,0,0,10,3,1,0,1,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,2,4,3,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6
a5777e23-da2d-45f8-9a9b-65086d2165a7,53,27,LutoPila,Kg1,f1g1,f1,g1,K,White,r1b2r1k/pp3p2/5b1p/2p3pP/8/4P3/P1P3P1/1R4KR,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,3,3,1,0,1,0,0,0,10,3,1,0,1,0,0,0,0,0,0,0,2,2,3,4,0,0,0,0,2,4,3,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1
a5777e23-da2d-45f8-9a9b-65086d2165a7,54,27,jiit9124,Bg7,f6g7,f6,g7,B,Black,r1b2r1k/pp3pb1/7p/2p3pP/8/4P3/P1P3P1/1R4KR,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,3,3,1,0,1,0,0,0,10,3,1,0,1,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7
a5777e23-da2d-45f8-9a9b-65086d2165a7,55,28,LutoPila,Kh2,g1h2,g1,h2,K,White,r1b2r1k/pp3pb1/7p/2p3pP/8/4P3/P1P3PK/1R5R,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,2,4,1,0,1,0,0,0,10,3,1,0,1,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2
a5777e23-da2d-45f8-9a9b-65086d2165a7,56,28,jiit9124,Re8,f8e8,f8,e8,R,Black,r1b1r2k/pp3pb1/7p/2p3pP/8/4P3/P1P3PK/1R5R,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,2,4,1,0,1,0,0,0,10,3,1,0,1,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8
a5777e23-da2d-45f8-9a9b-65086d2165a7,57,29,LutoPila,Rhe1,h1e1,h1,e1,R,White,r1b1r2k/pp3pb1/7p/2p3pP/8/4P3/P1P3PK/1R2R3,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,2,4,1,0,1,0,0,0,10,3,1,0,1,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,2,1,6,13,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1
a5777e23-da2d-45f8-9a9b-65086d2165a7,58,29,jiit9124,Re4,e8e4,e8,e4,R,Black,r1b4k/pp3pb1/7p/2p3pP/4r3/4P3/P1P3PK/1R2R3,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,2,4,1,0,1,0,0,0,10,3,1,0,1,0,0,0,0,0,0,1,2,1,4,3,0,0,0,5,2,1,6,8,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4
a5777e23-da2d-45f8-9a9b-65086d2165a7,59,30,LutoPila,g3,g2g3,g2,g3,P,White,r1b4k/pp3pb1/7p/2p3pP/4r3/4P1P1/P1P4K/1R2R3,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,2,3,2,0,1,0,0,0,10,2,2,0,1,0,0,0,0,0,0,1,2,1,4,3,0,0,0,5,2,1,6,8,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3
a5777e23-da2d-45f8-9a9b-65086d2165a7,60,30,jiit9124,Bg4,c8g4,c8,g4,B,Black,r6k/pp3pb1/7p/2p3pP/4r1b1/4P1P1/P1P4K/1R2R3,0,0,0,0,0,0,8,11,5,6,0,0,0,2,0,0,2,2,17,24,2,3,2,0,1,0,0,0,10,2,2,0,1,0,0,0,0,0,0,2,2,1,4,2,0,0,0,8,2,1,6,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4
a5777e23-da2d-45f8-9a9b-65086d2165a7,61,31,LutoPila,Rxb7,b1b7,b1,b7,R,White,r6k/pR3pb1/7p/2p3pP/4r1b1/4P1P1/P1P4K/4R3,0,0,0,0,0,0,8,10,5,5,0,0,0,2,0,0,2,2,18,24,1,3,2,0,1,0,1,0,5,2,2,0,1,0,5,0,0,0,0,2,2,1,3,2,0,0,0,8,2,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7
a5777e23-da2d-45f8-9a9b-65086d2165a7,62,31,jiit9124,Bxh5,g4h5,g4,h5,B,Black,r6k/pR3pb1/7p/2p3pb/4r3/4P1P1/P1P4K/4R3,0,0,0,0,0,0,7,10,4,5,0,0,0,2,0,0,2,2,18,25,1,3,2,0,0,0,1,0,5,2,2,0,0,0,5,0,0,0,0,1,3,1,3,2,0,0,0,5,5,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5
a5777e23-da2d-45f8-9a9b-65086d2165a7,63,32,LutoPila,Rc7,b7c7,b7,c7,R,White,r6k/p1R2pb1/7p/2p3pb/4r3/4P1P1/P1P4K/4R3,0,0,0,0,0,0,7,10,4,5,0,0,0,2,0,0,2,2,18,25,1,3,2,0,0,0,1,0,5,2,2,0,0,0,5,0,0,0,0,1,3,1,3,2,0,0,0,5,5,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7
a5777e23-da2d-45f8-9a9b-65086d2165a7,64,32,jiit9124,Rc4,e4c4,e4,c4,R,Black,r6k/p1R2pb1/7p/2p3pb/2r5/4P1P1/P1P4K/4R3,0,0,0,0,0,0,7,10,4,5,0,0,0,2,0,0,2,2,18,25,1,3,2,0,0,0,1,0,5,2,2,0,0,0,5,0,0,0,0,1,3,1,3,2,0,0,0,5,5,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4
a5777e23-da2d-45f8-9a9b-65086d2165a7,65,33,LutoPila,e4,e3e4,e3,e4,P,White,r6k/p1R2pb1/7p/2p3pb/2r1P3/6P1/P1P4K/4R3,0,0,0,0,0,0,7,10,4,5,0,0,0,2,0,0,2,2,18,25,1,3,1,1,0,0,1,0,5,2,1,1,0,0,5,0,0,0,0,1,3,1,3,2,0,0,0,5,5,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4
a5777e23-da2d-45f8-9a9b-65086d2165a7,66,33,jiit9124,Rxc2+,c4c2,c4,c2,R,Black,r6k/p1R2pb1/7p/2p3pb/4P3/6P1/P1r4K/4R3,1,0,0,0,0,0,6,10,3,5,0,0,0,2,0,0,2,2,18,26,1,2,1,1,0,0,1,0,5,1,1,1,0,0,5,0,0,1,0,0,3,1,3,2,0,5,0,0,5,1,5,5,e4|c5|Bc4|Nc6|Nf3|d6|d3|g6|Ng5|e6|Nc3|Bg7|h4|Nf6|Be3|d5|exd5|exd5|Bb5|d4|Nce4|dxe3|fxe3|O-O|Qd2|Nxe4|Nxe4|h6|Bc4|Bxb2|Rb1|Bg7|h5|g5|Qf2|Kh8|Kd2|Ne5|Bd5|Qxd5|Nf6|Nc4+|Ke2|Qe6|dxc4|Qxc4+|Ke1|Qc3+|Kf1|Qxf6|Qxf6|Bxf6|Kg1|Bg7|Kh2|Re8|Rhe1|Re4|g3|Bg4|Rxb7|Bxh5|Rc7|Rc4|e4|Rxc2+
