game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8139c709-7f48-4d46-9b4f-e660df2a9739,53,27,jiit912,Re4,e1e4,e1,e4,R,White,2rqr1k1/1p3pp1/p3bn1p/8/1P1pR3/P2B4/5PPP/1R1Q2K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,2,0,0,0,0,14,3,4,6,0,0,0,0,0,0,0,1,0,4,3,4,0,0,0,1,0,8,3,19,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4
8139c709-7f48-4d46-9b4f-e660df2a9739,54,27,VAG31,Bd5,e6d5,e6,d5,B,Black,2rqr1k1/1p3pp1/p4n1p/3b4/1P1pR3/P2B4/5PPP/1R1Q2K1,0,0,0,0,0,0,10,12,5,6,1,1,1,1,0,1,2,2,8,12,3,3,2,2,0,0,0,0,14,3,4,6,0,0,0,0,0,0,0,1,1,3,3,4,0,0,0,1,3,5,3,19,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5
8139c709-7f48-4d46-9b4f-e660df2a9739,55,28,jiit912,Rxe8+,e4e8,e4,e8,R,White,2rqR1k1/1p3pp1/p4n1p/3b4/1P1p4/P2B4/5PPP/1R1Q2K1,1,0,0,0,0,0,10,11,5,6,1,1,1,1,0,1,2,1,13,12,3,3,2,1,0,0,0,1,14,3,4,1,0,0,0,5,0,0,0,1,1,3,3,3,0,0,0,1,3,5,3,14,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+
8139c709-7f48-4d46-9b4f-e660df2a9739,56,28,VAG31,Qxe8,d8e8,d8,e8,Q,Black,2r1q1k1/1p3pp1/p4n1p/3b4/1P1p4/P2B4/5PPP/1R1Q2K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,3,3,2,1,0,0,0,0,14,3,4,1,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,5,3,14,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8
8139c709-7f48-4d46-9b4f-e660df2a9739,57,29,jiit912,Bf5,d3f5,d3,f5,B,White,2r1q1k1/1p3pp1/p4n1p/3b1B2/1P1p4/P7/5PPP/1R1Q2K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,3,3,1,1,1,0,0,0,14,3,1,1,3,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,5,3,14,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5
8139c709-7f48-4d46-9b4f-e660df2a9739,58,29,VAG31,Rd8,c8d8,c8,d8,R,Black,3rq1k1/1p3pp1/p4n1p/3b1B2/1P1p4/P7/5PPP/1R1Q2K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,3,3,1,1,1,0,0,0,14,3,1,1,3,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,5,3,14,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8
8139c709-7f48-4d46-9b4f-e660df2a9739,59,30,jiit912,Rc1,b1c1,b1,c1,R,White,3rq1k1/1p3pp1/p4n1p/3b1B2/1P1p4/P7/5PPP/2RQ2K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,3,3,1,1,1,0,0,0,14,3,1,1,3,0,0,0,0,0,0,1,1,3,3,3,0,0,0,1,3,5,3,14,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1
8139c709-7f48-4d46-9b4f-e660df2a9739,60,30,VAG31,Bc6,d5c6,d5,c6,B,Black,3rq1k1/1p3pp1/p1b2n1p/5B2/1P1p4/P7/5PPP/2RQ2K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,3,3,1,1,1,0,0,0,14,3,1,1,3,0,0,0,0,0,0,1,0,4,3,3,0,0,0,1,0,8,3,14,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6
8139c709-7f48-4d46-9b4f-e660df2a9739,61,31,jiit912,Qd3,d1d3,d1,d3,Q,White,3rq1k1/1p3pp1/p1b2n1p/5B2/1P1p4/P2Q4/5PPP/2R3K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,2,3,2,1,1,0,0,0,5,3,10,1,3,0,0,0,0,0,0,1,0,4,3,3,0,0,0,1,0,8,3,14,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3
8139c709-7f48-4d46-9b4f-e660df2a9739,62,31,VAG31,Qe5,e8e5,e8,e5,Q,Black,3r2k1/1p3pp1/p1b2n1p/4qB2/1P1p4/P2Q4/5PPP/2R3K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,2,3,2,1,1,0,0,0,5,3,10,1,3,0,0,0,0,0,0,1,1,4,3,2,0,0,0,1,9,8,3,5,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5
8139c709-7f48-4d46-9b4f-e660df2a9739,63,32,jiit912,Rd1,c1d1,c1,d1,R,White,3r2k1/1p3pp1/p1b2n1p/4qB2/1P1p4/P2Q4/5PPP/3R2K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,2,3,2,1,1,0,0,0,5,3,10,1,3,0,0,0,0,0,0,1,1,4,3,2,0,0,0,1,9,8,3,5,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1
8139c709-7f48-4d46-9b4f-e660df2a9739,64,32,VAG31,Rd5,d8d5,d8,d5,R,Black,6k1/1p3pp1/p1b2n1p/3rqB2/1P1p4/P2Q4/5PPP/3R2K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,2,3,2,1,1,0,0,0,5,3,10,1,3,0,0,0,0,0,0,1,2,4,3,1,0,0,0,1,14,8,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5
8139c709-7f48-4d46-9b4f-e660df2a9739,65,33,jiit912,f3,f2f3,f2,f3,P,White,6k1/1p3pp1/p1b2n1p/3rqB2/1P1p4/P2Q1P2/6PP/3R2K1,0,0,0,0,0,0,9,11,5,6,1,1,1,1,0,1,1,1,13,17,2,2,3,1,1,0,0,0,5,2,11,1,3,0,0,0,0,0,0,1,2,4,3,1,0,0,0,1,14,8,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3
8139c709-7f48-4d46-9b4f-e660df2a9739,66,33,VAG31,Qxf5,e5f5,e5,f5,Q,Black,6k1/1p3pp1/p1b2n1p/3r1q2/1P1p4/P2Q1P2/6PP/3R2K1,0,0,0,0,0,0,8,11,5,6,1,1,0,1,0,1,1,1,13,20,2,2,3,1,0,0,0,0,5,2,11,1,0,0,0,0,0,0,0,1,2,4,3,1,0,0,0,1,14,8,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5
8139c709-7f48-4d46-9b4f-e660df2a9739,67,34,jiit912,Qxf5,d3f5,d3,f5,Q,White,6k1/1p3pp1/p1b2n1p/3r1Q2/1P1p4/P4P2/6PP/3R2K1,0,0,0,0,0,0,8,10,5,6,1,0,0,1,0,1,1,1,22,20,2,2,2,1,1,0,0,0,5,2,2,1,9,0,0,0,0,0,0,1,1,4,3,1,0,0,0,1,5,8,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5
8139c709-7f48-4d46-9b4f-e660df2a9739,68,34,VAG31,Rxf5,d5f5,d5,f5,R,Black,6k1/1p3pp1/p1b2n1p/5r2/1P1p4/P4P2/6PP/3R2K1,0,0,0,0,0,0,7,10,5,6,0,0,0,1,0,1,1,1,22,29,2,2,2,1,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,1,1,4,3,1,0,0,0,1,5,8,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5
8139c709-7f48-4d46-9b4f-e660df2a9739,69,35,jiit912,Rxd4,d1d4,d1,d4,R,White,6k1/1p3pp1/p1b2n1p/5r2/1P1R4/P4P2/6PP/6K1,0,0,0,0,0,0,7,9,5,5,0,0,0,1,0,1,1,1,23,29,1,2,2,2,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,5,8,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4
8139c709-7f48-4d46-9b4f-e660df2a9739,70,35,VAG31,Rd5,f5d5,f5,d5,R,Black,6k1/1p3pp1/p1b2n1p/3r4/1P1R4/P4P2/6PP/6K1,0,0,0,0,0,0,7,9,5,5,0,0,0,1,0,1,1,1,23,29,1,2,2,2,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,5,8,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5
8139c709-7f48-4d46-9b4f-e660df2a9739,71,36,jiit912,Rxd5,d4d5,d4,d5,R,White,6k1/1p3pp1/p1b2n1p/3R4/1P6/P4P2/6PP/6K1,0,0,0,0,0,0,7,8,5,5,0,0,0,1,0,1,1,0,28,29,1,2,2,1,1,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,8,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5
8139c709-7f48-4d46-9b4f-e660df2a9739,72,36,VAG31,Bxd5,c6d5,c6,d5,B,Black,6k1/1p3pp1/p4n1p/3b4/1P6/P4P2/6PP/6K1,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,1,2,2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5
8139c709-7f48-4d46-9b4f-e660df2a9739,73,37,jiit912,h3,h2h3,h2,h3,P,White,6k1/1p3pp1/p4n1p/3b4/1P6/P4P1P/6P1/6K1,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,1,1,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3
8139c709-7f48-4d46-9b4f-e660df2a9739,74,37,VAG31,Kf8,g8f8,g8,f8,K,Black,5k2/1p3pp1/p4n1p/3b4/1P6/P4P1P/6P1/6K1,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,1,1,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8
8139c709-7f48-4d46-9b4f-e660df2a9739,75,38,jiit912,Kh2,g1h2,g1,h2,K,White,5k2/1p3pp1/p4n1p/3b4/1P6/P4P1P/6PK/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,2,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2
8139c709-7f48-4d46-9b4f-e660df2a9739,76,38,VAG31,Ke7,f8e7,f8,e7,K,Black,8/1p2kpp1/p4n1p/3b4/1P6/P4P1P/6PK/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,2,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7
8139c709-7f48-4d46-9b4f-e660df2a9739,77,39,jiit912,g4,g2g4,g2,g4,P,White,8/1p2kpp1/p4n1p/3b4/1P4P1/P4P1P/7K/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,1,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4
8139c709-7f48-4d46-9b4f-e660df2a9739,78,39,VAG31,Kd7,e7d7,e7,d7,K,Black,8/1p1k1pp1/p4n1p/3b4/1P4P1/P4P1P/7K/8,0,0,0,0,0,0,6,8,5,5,0,0,0,1,0,1,0,0,28,34,0,1,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,5,3,0,d4|d5|c4|e6|e3|Nf6|Nc3|h6|Be2|c5|a3|Nc6|Nf3|a6|Bd2|cxd4|exd4|Bd6|O-O|O-O|c5|Bb8|Bd3|Re8|Bf4|Nh5|Bd2|Nf6|Qc2|e5|dxe5|Nxe5|Nxe5|Rxe5|Bf4|Re8|Bxb8|Rxb8|Qb3|Be6|Qc2|Rc8|Rfe1|Rxc5|b4|Rc8|Rab1|d4|Qb3|Rxc3|Qd1|Rc8|Re4|Bd5|Rxe8+|Qxe8|Bf5|Rd8|Rc1|Bc6|Qd3|Qe5|Rd1|Rd5|f3|Qxf5|Qxf5|Rxf5|Rxd4|Rd5|Rxd5|Bxd5|h3|Kf8|Kh2|Ke7|g4|Kd7
