game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f8ac8255-0dff-46a6-bd75-279759df0b74,43,22,jiit9124,gxf3,g2f3,g2,f3,P,White,k2r3r/pp1bN3/n1p1p3/4Q3/3P3p/2P2P2/PP3P1P/R4RK1,0,0,0,0,0,0,12,10,7,5,1,0,0,1,1,1,2,2,18,10,3,4,2,1,1,0,1,0,10,4,2,1,9,0,3,0,0,0,0,1,0,3,3,3,0,0,0,1,0,5,5,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3
f8ac8255-0dff-46a6-bd75-279759df0b74,44,22,SuryaJl,Rhg8+,h8g8,h8,g8,R,Black,k2r2r1/pp1bN3/n1p1p3/4Q3/3P3p/2P2P2/PP3P1P/R4RK1,1,0,0,0,0,0,12,10,7,5,1,0,0,1,1,1,2,2,18,10,3,4,2,1,1,0,1,0,10,4,2,1,9,0,3,0,0,0,0,1,0,3,3,3,0,0,0,1,0,5,5,10,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+
f8ac8255-0dff-46a6-bd75-279759df0b74,45,23,jiit9124,Nxg8,e7g8,e7,g8,N,White,k2r2N1/pp1b4/n1p1p3/4Q3/3P3p/2P2P2/PP3P1P/R4RK1,0,0,0,0,0,0,12,9,7,5,1,0,0,1,1,1,2,1,23,10,3,4,2,1,1,0,0,1,10,4,2,1,9,0,0,3,0,0,0,1,0,3,3,2,0,0,0,1,0,5,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8
f8ac8255-0dff-46a6-bd75-279759df0b74,46,23,SuryaJl,Rxg8+,d8g8,d8,g8,R,Black,k5r1/pp1b4/n1p1p3/4Q3/3P3p/2P2P2/PP3P1P/R4RK1,1,0,0,0,0,0,11,9,7,5,1,0,0,1,0,1,2,1,23,13,3,4,2,1,1,0,0,0,10,4,2,1,9,0,0,0,0,0,0,1,0,3,3,2,0,0,0,1,0,5,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+
f8ac8255-0dff-46a6-bd75-279759df0b74,47,24,jiit9124,Kh1,g1h1,g1,h1,K,White,k5r1/pp1b4/n1p1p3/4Q3/3P3p/2P2P2/PP3P1P/R4R1K,0,0,0,0,0,0,11,9,7,5,1,0,0,1,0,1,2,1,23,13,3,4,2,1,1,0,0,0,10,4,2,1,9,0,0,0,0,0,0,1,0,3,3,2,0,0,0,1,0,5,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1
f8ac8255-0dff-46a6-bd75-279759df0b74,48,24,SuryaJl,h3,h4h3,h4,h3,P,Black,k5r1/pp1b4/n1p1p3/4Q3/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,9,7,5,1,0,0,1,0,1,2,1,23,13,3,4,2,1,1,0,0,0,10,4,2,1,9,0,0,0,0,0,1,0,0,3,3,2,0,0,1,0,0,5,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3
f8ac8255-0dff-46a6-bd75-279759df0b74,49,25,jiit9124,Qd6,e5d6,e5,d6,Q,White,k5r1/pp1b4/n1pQp3/8/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,9,7,5,1,0,0,1,0,1,2,1,23,13,3,4,2,1,0,1,0,0,10,4,2,1,0,9,0,0,0,0,1,0,0,3,3,2,0,0,1,0,0,5,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6
f8ac8255-0dff-46a6-bd75-279759df0b74,50,25,SuryaJl,Rd8,g8d8,g8,d8,R,Black,k2r4/pp1b4/n1pQp3/8/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,9,7,5,1,0,0,1,0,1,2,1,23,13,3,4,2,1,0,1,0,0,10,4,2,1,0,9,0,0,0,0,1,0,0,3,3,2,0,0,1,0,0,5,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8
f8ac8255-0dff-46a6-bd75-279759df0b74,51,26,jiit9124,Qe7,d6e7,d6,e7,Q,White,k2r4/pp1bQ3/n1p1p3/8/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,9,7,5,1,0,0,1,0,1,2,1,23,13,3,4,2,1,0,0,1,0,10,4,2,1,0,0,9,0,0,0,1,0,0,3,3,2,0,0,1,0,0,5,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7
f8ac8255-0dff-46a6-bd75-279759df0b74,52,26,SuryaJl,Rh8,d8h8,d8,h8,R,Black,k6r/pp1bQ3/n1p1p3/8/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,9,7,5,1,0,0,1,0,1,2,1,23,13,3,4,2,1,0,0,1,0,10,4,2,1,0,0,9,0,0,0,1,0,0,3,3,2,0,0,1,0,0,5,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8
f8ac8255-0dff-46a6-bd75-279759df0b74,53,27,jiit9124,Qxd7,e7d7,e7,d7,Q,White,k6r/pp1Q4/n1p1p3/8/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,8,7,5,1,0,0,0,0,1,2,1,26,13,3,4,2,1,0,0,1,0,10,4,2,1,0,0,9,0,0,0,1,0,0,3,2,2,0,0,1,0,0,5,2,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7
f8ac8255-0dff-46a6-bd75-279759df0b74,54,27,SuryaJl,Nb8,a6b8,a6,b8,N,Black,kn5r/pp1Q4/2p1p3/8/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,8,7,5,1,0,0,0,0,1,2,1,26,13,3,4,2,1,0,0,1,0,10,4,2,1,0,0,9,0,0,0,1,0,0,2,2,3,0,0,1,0,0,2,2,8,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8
f8ac8255-0dff-46a6-bd75-279759df0b74,55,28,jiit9124,Qxe6,d7e6,d7,e6,Q,White,kn5r/pp6/2p1Q3/8/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,7,7,4,1,0,0,0,0,1,2,1,27,13,3,4,2,1,0,1,0,0,10,4,2,1,0,9,0,0,0,0,1,0,0,1,2,3,0,0,1,0,0,1,2,8,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6
f8ac8255-0dff-46a6-bd75-279759df0b74,56,28,SuryaJl,Na6,b8a6,b8,a6,N,Black,k6r/pp6/n1p1Q3/8/3P4/2P2P1p/PP3P1P/R4R1K,0,0,0,0,0,0,11,7,7,4,1,0,0,0,0,1,2,1,27,13,3,4,2,1,0,1,0,0,10,4,2,1,0,9,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,4,2,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6|Na6
f8ac8255-0dff-46a6-bd75-279759df0b74,57,29,jiit9124,Rg1,f1g1,f1,g1,R,White,k6r/pp6/n1p1Q3/8/3P4/2P2P1p/PP3P1P/R5RK,0,0,0,0,0,0,11,7,7,4,1,0,0,0,0,1,2,1,27,13,3,4,2,1,0,1,0,0,10,4,2,1,0,9,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,4,2,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6|Na6|Rg1
f8ac8255-0dff-46a6-bd75-279759df0b74,58,29,SuryaJl,Nc7,a6c7,a6,c7,N,Black,k6r/ppn5/2p1Q3/8/3P4/2P2P1p/PP3P1P/R5RK,0,0,0,0,0,0,11,7,7,4,1,0,0,0,0,1,2,1,27,13,3,4,2,1,0,1,0,0,10,4,2,1,0,9,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6|Na6|Rg1|Nc7
f8ac8255-0dff-46a6-bd75-279759df0b74,59,30,jiit9124,Rg8+,g1g8,g1,g8,R,White,k5Rr/ppn5/2p1Q3/8/3P4/2P2P1p/PP3P1P/R6K,1,0,0,0,0,0,11,7,7,4,1,0,0,0,0,1,2,1,27,13,2,4,2,1,0,1,0,1,5,4,2,1,0,9,0,5,0,0,1,0,0,1,3,2,0,0,1,0,0,1,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6|Na6|Rg1|Nc7|Rg8+
f8ac8255-0dff-46a6-bd75-279759df0b74,60,30,SuryaJl,Rxg8,h8g8,h8,g8,R,Black,k5r1/ppn5/2p1Q3/8/3P4/2P2P1p/PP3P1P/R6K,0,0,0,0,0,0,10,7,7,4,1,0,0,0,0,1,1,1,27,18,2,4,2,1,0,1,0,0,5,4,2,1,0,9,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,5,5,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6|Na6|Rg1|Nc7|Rg8+|Rxg8
f8ac8255-0dff-46a6-bd75-279759df0b74,61,31,jiit9124,Qxg8+,e6g8,e6,g8,Q,White,k5Q1/ppn5/2p5/8/3P4/2P2P1p/PP3P1P/R6K,1,0,0,0,0,0,10,6,7,4,1,0,0,0,0,1,1,0,32,18,2,4,2,1,0,0,0,1,5,4,2,1,0,0,0,9,0,0,1,0,0,1,3,1,0,0,1,0,0,1,5,0,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6|Na6|Rg1|Nc7|Rg8+|Rxg8|Qxg8+
f8ac8255-0dff-46a6-bd75-279759df0b74,62,31,SuryaJl,Ne8,c7e8,c7,e8,N,Black,k3n1Q1/pp6/2p5/8/3P4/2P2P1p/PP3P1P/R6K,0,0,0,0,0,0,10,6,7,4,1,0,0,0,0,1,1,0,32,18,2,4,2,1,0,0,0,1,5,4,2,1,0,0,0,9,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,3,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6|Na6|Rg1|Nc7|Rg8+|Rxg8|Qxg8+|Ne8
f8ac8255-0dff-46a6-bd75-279759df0b74,63,32,jiit9124,Qxe8#,g8e8,g8,e8,Q,White,k3Q3/pp6/2p5/8/3P4/2P2P1p/PP3P1P/R6K,1,1,0,0,1,0,10,5,7,4,1,0,0,0,0,0,1,0,35,18,2,4,2,1,0,0,0,1,5,4,2,1,0,0,0,9,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,0,d4|d5|Bf4|e6|e3|c6|Nf3|Nf6|c3|Bd6|Bg5|Qe7|Bd3|Bd7|Qe2|Na6|O-O|O-O-O|e4|dxe4|Bxe4|Nxe4|Qxe4|f6|Bf4|Bxf4|Qxf4|g5|Qe4|h5|Nbd2|h4|Nc4|f5|Qe5|g4|Nd6+|Kb8|Nxf5+|Ka8|Nxe7|gxf3|gxf3|Rhg8+|Nxg8|Rxg8+|Kh1|h3|Qd6|Rd8|Qe7|Rh8|Qxd7|Nb8|Qxe6|Na6|Rg1|Nc7|Rg8+|Rxg8|Qxg8+|Ne8|Qxe8#
599f8e2e-c920-4a17-9a16-7763ee3be088,1,1,anilkharra,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
599f8e2e-c920-4a17-9a16-7763ee3be088,2,1,jiit9124,b6,b7b6,b7,b6,P,Black,rnbqkbnr/p1pppppp/1p6/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|b6
599f8e2e-c920-4a17-9a16-7763ee3be088,3,2,anilkharra,d4,d2d4,d2,d4,P,White,rnbqkbnr/p1pppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,e4|b6|d4
599f8e2e-c920-4a17-9a16-7763ee3be088,4,2,jiit9124,Bb7,c8b7,c8,b7,B,Black,rn1qkbnr/pbpppppp/1p6/8/3PP3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,e4|b6|d4|Bb7
599f8e2e-c920-4a17-9a16-7763ee3be088,5,3,anilkharra,d5,d4d5,d4,d5,P,White,rn1qkbnr/pbpppppp/1p6/3P4/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,1,10,28,e4|b6|d4|Bb7|d5
599f8e2e-c920-4a17-9a16-7763ee3be088,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,rn1qkbnr/pbp1pppp/1p1p4/3P4/4P3/8/PPP2PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,1,1,0,0,0,31,6,0,1,1,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,e4|b6|d4|Bb7|d5|d6
599f8e2e-c920-4a17-9a16-7763ee3be088,7,4,anilkharra,c4,c2c4,c2,c4,P,White,rn1qkbnr/pbp1pppp/1p1p4/3P4/2P1P3/8/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,0,2,1,0,0,0,31,5,0,2,1,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,e4|b6|d4|Bb7|d5|d6|c4
599f8e2e-c920-4a17-9a16-7763ee3be088,8,4,jiit9124,e6,e7e6,e7,e6,P,Black,rn1qkbnr/pbp2ppp/1p1pp3/3P4/2P1P3/8/PP3PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,0,2,1,0,0,0,31,5,0,2,1,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,3,8,28,e4|b6|d4|Bb7|d5|d6|c4|e6
599f8e2e-c920-4a17-9a16-7763ee3be088,9,5,anilkharra,Nc3,b1c3,b1,c3,N,White,rn1qkbnr/pbp2ppp/1p1pp3/3P4/2P1P3/2N5/PP3PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,2,1,0,0,0,28,5,3,2,1,0,0,0,0,0,0,0,0,3,6,7,0,0,0,0,0,3,8,28,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3
599f8e2e-c920-4a17-9a16-7763ee3be088,10,5,jiit9124,exd5,e6d5,e6,d5,P,Black,rn1qkbnr/pbp2ppp/1p1p4/3p4/2P1P3/2N5/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,1,2,0,0,0,0,28,5,3,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5
599f8e2e-c920-4a17-9a16-7763ee3be088,11,6,anilkharra,cxd5,c4d5,c4,d5,P,White,rn1qkbnr/pbp2ppp/1p1p4/3P4/4P3/2N5/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,1,1,0,0,0,28,5,3,1,1,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,2,8,28,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5
599f8e2e-c920-4a17-9a16-7763ee3be088,12,6,jiit9124,Qe7,d8e7,d8,e7,Q,Black,rn2kbnr/pbp1qppp/1p1p4/3P4/4P3/2N5/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,1,1,1,0,0,0,28,5,3,1,1,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,2,17,19,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7
599f8e2e-c920-4a17-9a16-7763ee3be088,13,7,anilkharra,Be2,f1e2,f1,e2,B,White,rn2kbnr/pbp1qppp/1p1p4/3P4/4P3/2N5/PP2BPPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,8,3,1,1,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,2,17,19,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2
599f8e2e-c920-4a17-9a16-7763ee3be088,14,7,jiit9124,Nd7,b8d7,b8,d7,N,Black,r3kbnr/pbpnqppp/1p1p4/3P4/4P3/2N5/PP2BPPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,1,1,0,0,0,25,8,3,1,1,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,2,20,16,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7
599f8e2e-c920-4a17-9a16-7763ee3be088,15,8,anilkharra,Nf3,g1f3,g1,f3,N,White,r3kbnr/pbpnqppp/1p1p4/3P4/4P3/2N2N2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,8,6,1,1,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,2,20,16,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3
599f8e2e-c920-4a17-9a16-7763ee3be088,16,8,jiit9124,O-O-O,e8c8,e8,c8,K,Black,2kr1bnr/pbpnqppp/1p1p4/3P4/4P3/2N2N2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,8,6,1,1,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,2,20,16,e4|b6|d4|Bb7|d5|d6|c4|e6|Nc3|exd5|cxd5|Qe7|Be2|Nd7|Nf3|O-O-O
