game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ba0fe7e3-d724-4013-88f6-f2f069c6098f,20,10,jiit912,Nxe5,d7e5,d7,e5,N,Black,r1bqr1k1/pp3ppp/2pb1n2/3pn3/1P6/P1P1PN1P/1B1N1PP1/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,4,5,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,4,7,5,22,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,21,11,nestpro5,Nxe5,f3e5,f3,e5,N,White,r1bqr1k1/pp3ppp/2pb1n2/3pN3/1P6/P1P1P2P/1B1N1PP1/R2QKB1R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,5,4,4,1,1,0,0,0,22,8,4,1,3,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,7,5,22,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,22,11,jiit912,Bxe5,d6e5,d6,e5,B,Black,r1bqr1k1/pp3ppp/2p2n2/3pb3/1P6/P1P1P2P/1B1N1PP1/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,4,4,1,0,0,0,0,22,8,4,1,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,4,5,22,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,23,12,nestpro5,Nf3,d2f3,d2,f3,N,White,r1bqr1k1/pp3ppp/2p2n2/3pb3/1P6/P1P1PN1P/1B3PP1/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,3,5,1,0,0,0,0,22,5,7,1,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,4,5,22,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3
ba0fe7e3-d724-4013-88f6-f2f069c6098f,24,12,jiit912,Bd6,e5d6,e5,d6,B,Black,r1bqr1k1/pp3ppp/2pb1n2/3p4/1P6/P1P1PN1P/1B3PP1/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,3,5,1,0,0,0,0,22,5,7,1,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,7,5,22,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,25,13,nestpro5,Bd3,f1d3,f1,d3,B,White,r1bqr1k1/pp3ppp/2pb1n2/3p4/1P6/P1PBPN1P/1B3PP1/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,3,6,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,7,5,22,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3
ba0fe7e3-d724-4013-88f6-f2f069c6098f,26,13,jiit912,Be6,c8e6,c8,e6,B,Black,r2qr1k1/pp3ppp/2pbbn2/3p4/1P6/P1PBPN1P/1B3PP1/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,3,6,1,0,0,0,0,19,5,10,1,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,10,5,19,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,27,14,nestpro5,Qe2,d1e2,d1,e2,Q,White,r2qr1k1/pp3ppp/2pbbn2/3p4/1P6/P1PBPN1P/1B2QPP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,6,1,0,0,0,0,10,14,10,1,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,10,5,19,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2
ba0fe7e3-d724-4013-88f6-f2f069c6098f,28,14,jiit912,c5,c6c5,c6,c5,P,Black,r2qr1k1/pp3ppp/3bbn2/2pp4/1P6/P1PBPN1P/1B2QPP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,6,1,0,0,0,0,10,14,10,1,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,9,5,19,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,29,15,nestpro5,Bb5,d3b5,d3,b5,B,White,r2qr1k1/pp3ppp/3bbn2/1Bpp4/1P6/P1P1PN1P/1B2QPP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,5,1,1,0,0,0,10,14,7,1,3,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,9,5,19,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,30,15,jiit912,Re7,e8e7,e8,e7,R,Black,r2q2k1/pp2rppp/3bbn2/1Bpp4/1P6/P1P1PN1P/1B2QPP1/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,5,1,1,0,0,0,10,14,7,1,3,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,2,9,10,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7
ba0fe7e3-d724-4013-88f6-f2f069c6098f,31,16,nestpro5,O-O-O,e1c1,e1,c1,K,White,r2q2k1/pp2rppp/3bbn2/1Bpp4/1P6/P1P1PN1P/1B2QPP1/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,5,1,1,0,0,0,10,14,7,1,3,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,2,9,10,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O
ba0fe7e3-d724-4013-88f6-f2f069c6098f,32,16,jiit912,c4,c5c4,c5,c4,P,Black,r2q2k1/pp2rppp/3bbn2/1B1p4/1Pp5/P1P1PN1P/1B2QPP1/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,5,1,1,0,0,0,10,14,7,1,3,0,0,0,0,0,0,1,1,3,6,3,0,0,0,1,1,9,10,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,33,17,nestpro5,Ba4,b5a4,b5,a4,B,White,r2q2k1/pp2rppp/3bbn2/3p4/BPp5/P1P1PN1P/1B2QPP1/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,5,2,0,0,0,0,10,14,7,4,0,0,0,0,0,0,0,1,1,3,6,3,0,0,0,1,1,9,10,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,34,17,jiit912,Ne4,f6e4,f6,e4,N,Black,r2q2k1/pp2rppp/3bb3/3p4/BPp1n3/P1P1PN1P/1B2QPP1/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,5,2,0,0,0,0,10,14,7,4,0,0,0,0,0,0,0,2,1,2,6,3,0,0,0,4,1,6,10,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,35,18,nestpro5,Bc2,a4c2,a4,c2,B,White,r2q2k1/pp2rppp/3bb3/3p4/1Pp1n3/P1P1PN1P/1BB1QPP1/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,5,5,1,0,0,0,0,10,17,7,1,0,0,0,0,0,0,0,2,1,2,6,3,0,0,0,4,1,6,10,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2
ba0fe7e3-d724-4013-88f6-f2f069c6098f,36,18,jiit912,Nf6,e4f6,e4,f6,N,Black,r2q2k1/pp2rppp/3bbn2/3p4/1Pp5/P1P1PN1P/1BB1QPP1/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,5,5,1,0,0,0,0,10,17,7,1,0,0,0,0,0,0,0,1,1,3,6,3,0,0,0,1,1,9,10,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,37,19,nestpro5,g4,g2g4,g2,g4,P,White,r2q2k1/pp2rppp/3bbn2/3p4/1Pp3P1/P1P1PN1P/1BB1QP2/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,5,2,0,0,0,0,10,16,7,2,0,0,0,0,0,0,0,1,1,3,6,3,0,0,0,1,1,9,10,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,38,19,jiit912,h6,h7h6,h7,h6,P,Black,r2q2k1/pp2rpp1/3bbn1p/3p4/1Pp3P1/P1P1PN1P/1BB1QP2/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,5,2,0,0,0,0,10,16,7,2,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,1,1,10,9,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,39,20,nestpro5,Nd4,f3d4,f3,d4,N,White,r2q2k1/pp2rpp1/3bbn1p/3p4/1PpN2P1/P1P1P2P/1BB1QP2/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,4,3,0,0,0,0,10,16,4,5,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,1,1,10,9,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,40,20,jiit912,a5,a7a5,a7,a5,P,Black,r2q2k1/1p2rpp1/3bbn1p/p2p4/1PpN2P1/P1P1P2P/1BB1QP2/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,4,4,3,0,0,0,0,10,16,4,5,0,0,0,0,0,0,0,1,2,4,4,3,0,0,0,1,2,10,8,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,41,21,nestpro5,Bf5,c2f5,c2,f5,B,White,r2q2k1/1p2rpp1/3bbn1p/p2p1B2/1PpN2P1/P1P1P2P/1B2QP2/2KR3R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,3,3,4,3,1,0,0,0,10,13,4,5,3,0,0,0,0,0,0,1,2,4,4,3,0,0,0,1,2,10,8,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,42,21,jiit912,axb4,a5b4,a5,b4,P,Black,r2q2k1/1p2rpp1/3bbn1p/3p1B2/1ppN2P1/P1P1P2P/1B2QP2/2KR3R,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,3,3,4,2,1,0,0,0,10,13,4,4,3,0,0,0,0,0,0,2,1,4,4,3,0,0,0,2,1,10,8,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,43,22,nestpro5,axb4,a3b4,a3,b4,P,White,r2q2k1/1p2rpp1/3bbn1p/3p1B2/1PpN2P1/2P1P2P/1B2QP2/2KR3R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,3,3,3,3,1,0,0,0,10,13,3,5,3,0,0,0,0,0,0,1,1,4,4,3,0,0,0,1,1,10,8,14,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4
ba0fe7e3-d724-4013-88f6-f2f069c6098f,44,22,jiit912,Qc7,d8c7,d8,c7,Q,Black,r5k1/1pq1rpp1/3bbn1p/3p1B2/1PpN2P1/2P1P2P/1B2QP2/2KR3R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,3,3,3,3,1,0,0,0,10,13,3,5,3,0,0,0,0,0,0,1,1,4,5,2,0,0,0,1,1,10,17,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7
ba0fe7e3-d724-4013-88f6-f2f069c6098f,45,23,nestpro5,Nb5,d4b5,d4,b5,N,White,r5k1/1pq1rpp1/3bbn1p/1N1p1B2/1Pp3P1/2P1P2P/1B2QP2/2KR3R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,3,3,3,2,2,0,0,0,10,13,3,2,6,0,0,0,0,0,0,1,1,4,5,2,0,0,0,1,1,10,17,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,46,23,jiit912,Qc6,c7c6,c7,c6,Q,Black,r5k1/1p2rpp1/2qbbn1p/1N1p1B2/1Pp3P1/2P1P2P/1B2QP2/2KR3R,0,0,0,0,0,0,13,13,6,6,1,1,2,2,1,1,2,2,5,5,3,3,3,2,2,0,0,0,10,13,3,2,6,0,0,0,0,0,0,1,1,5,4,2,0,0,0,1,1,19,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,47,24,nestpro5,Nxd6,b5d6,b5,d6,N,White,r5k1/1p2rpp1/2qNbn1p/3p1B2/1Pp3P1/2P1P2P/1B2QP2/2KR3R,0,0,0,0,0,0,13,12,6,6,1,1,2,1,1,1,2,2,8,5,3,3,3,2,1,1,0,0,10,13,3,2,3,3,0,0,0,0,0,1,1,4,4,2,0,0,0,1,1,16,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,48,24,jiit912,Qxd6,c6d6,c6,d6,Q,Black,r5k1/1p2rpp1/3qbn1p/3p1B2/1Pp3P1/2P1P2P/1B2QP2/2KR3R,0,0,0,0,0,0,12,12,6,6,1,1,2,1,0,1,2,2,8,8,3,3,3,2,1,0,0,0,10,13,3,2,3,0,0,0,0,0,0,1,1,4,4,2,0,0,0,1,1,16,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6
ba0fe7e3-d724-4013-88f6-f2f069c6098f,49,25,nestpro5,f3,f2f3,f2,f3,P,White,r5k1/1p2rpp1/3qbn1p/3p1B2/1Pp3P1/2P1PP1P/1B2Q3/2KR3R,0,0,0,0,0,0,12,12,6,6,1,1,2,1,0,1,2,2,8,8,3,2,4,2,1,0,0,0,10,12,4,2,3,0,0,0,0,0,0,1,1,4,4,2,0,0,0,1,1,16,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3
ba0fe7e3-d724-4013-88f6-f2f069c6098f,50,25,jiit912,Bxf5,e6f5,e6,f5,B,Black,r5k1/1p2rpp1/3q1n1p/3p1b2/1Pp3P1/2P1PP1P/1B2Q3/2KR3R,0,0,0,0,0,0,11,12,6,6,1,1,1,1,0,1,2,2,8,11,3,2,4,2,0,0,0,0,10,12,4,2,0,0,0,0,0,0,0,1,2,3,4,2,0,0,0,1,4,13,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,51,26,nestpro5,gxf5,g4f5,g4,f5,P,White,r5k1/1p2rpp1/3q1n1p/3p1P2/1Pp5/2P1PP1P/1B2Q3/2KR3R,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,2,4,1,1,0,0,0,10,12,4,1,1,0,0,0,0,0,0,1,1,3,4,2,0,0,0,1,1,13,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,52,26,jiit912,Nh5,f6h5,f6,h5,N,Black,r5k1/1p2rpp1/3q3p/3p1P1n/1Pp5/2P1PP1P/1B2Q3/2KR3R,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,2,4,1,1,0,0,0,10,12,4,1,1,0,0,0,0,0,0,1,2,2,4,2,0,0,0,1,4,10,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5
ba0fe7e3-d724-4013-88f6-f2f069c6098f,53,27,nestpro5,Qf2,e2f2,e2,f2,Q,White,r5k1/1p2rpp1/3q3p/3p1P1n/1Pp5/2P1PP1P/1B3Q2/2KR3R,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,2,4,1,1,0,0,0,10,12,4,1,1,0,0,0,0,0,0,1,2,2,4,2,0,0,0,1,4,10,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2
ba0fe7e3-d724-4013-88f6-f2f069c6098f,54,27,jiit912,Rae8,a8e8,a8,e8,R,Black,4r1k1/1p2rpp1/3q3p/3p1P1n/1Pp5/2P1PP1P/1B3Q2/2KR3R,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,2,4,1,1,0,0,0,10,12,4,1,1,0,0,0,0,0,0,1,2,2,4,2,0,0,0,1,4,10,8,5,d4|d5|e3|c6|h3|e6|c3|Bd6|a3|Nd7|b4|Ngf6|Bb2|O-O|Nd2|Re8|Ngf3|e5|dxe5|Nxe5|Nxe5|Bxe5|Nf3|Bd6|Bd3|Be6|Qe2|c5|Bb5|Re7|O-O-O|c4|Ba4|Ne4|Bc2|Nf6|g4|h6|Nd4|a5|Bf5|axb4|axb4|Qc7|Nb5|Qc6|Nxd6|Qxd6|f3|Bxf5|gxf5|Nh5|Qf2|Rae8
