game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a69a47e7-5c76-4d57-9ba9-349f098fac5b,49,25,jiit912,cxd4,c3d4,c3,d4,P,White,2kr4/6pp/4R3/ppP5/3P1Q2/8/P4PPP/6K1,0,0,0,0,0,0,9,6,6,4,1,0,0,0,0,0,1,1,30,19,1,4,0,2,1,1,0,0,0,4,0,10,1,5,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,50,25,Brill1ant_Move,b4,b5b4,b5,b4,P,Black,2kr4/6pp/4R3/p1P5/1p1P1Q2/8/P4PPP/6K1,0,0,0,0,0,0,9,6,6,4,1,0,0,0,0,0,1,1,30,19,1,4,0,2,1,1,0,0,0,4,0,10,1,5,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,51,26,jiit912,Qc1,f4c1,f4,c1,Q,White,2kr4/6pp/4R3/p1P5/1p1P4/8/P4PPP/2Q3K1,0,0,0,0,0,0,9,6,6,4,1,0,0,0,0,0,1,1,30,19,2,4,0,1,1,1,0,0,9,4,0,1,1,5,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1
a69a47e7-5c76-4d57-9ba9-349f098fac5b,52,26,Brill1ant_Move,b3,b4b3,b4,b3,P,Black,2kr4/6pp/4R3/p1P5/3P4/1p6/P4PPP/2Q3K1,0,0,0,0,0,0,9,6,6,4,1,0,0,0,0,0,1,1,30,19,2,4,0,1,1,1,0,0,9,4,0,1,1,5,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,53,27,jiit912,axb3,a2b3,a2,b3,P,White,2kr4/6pp/4R3/p1P5/3P4/1P6/5PPP/2Q3K1,0,0,0,0,0,0,9,5,6,3,1,0,0,0,0,0,1,1,31,19,2,3,1,1,1,1,0,0,9,3,1,1,1,5,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,54,27,Brill1ant_Move,a4,a5a4,a5,a4,P,Black,2kr4/6pp/4R3/2P5/p2P4/1P6/5PPP/2Q3K1,0,0,0,0,0,0,9,5,6,3,1,0,0,0,0,0,1,1,31,19,2,3,1,1,1,1,0,0,9,3,1,1,1,5,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,55,28,jiit912,Qa1,c1a1,c1,a1,Q,White,2kr4/6pp/4R3/2P5/p2P4/1P6/5PPP/Q5K1,0,0,0,0,0,0,9,5,6,3,1,0,0,0,0,0,1,1,31,19,2,3,1,1,1,1,0,0,9,3,1,1,1,5,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1
a69a47e7-5c76-4d57-9ba9-349f098fac5b,56,28,Brill1ant_Move,axb3,a4b3,a4,b3,P,Black,2kr4/6pp/4R3/2P5/3P4/1p6/5PPP/Q5K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,2,3,0,1,1,1,0,0,9,3,0,1,1,5,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,57,29,jiit912,Qa8+,a1a8,a1,a8,Q,White,Q1kr4/6pp/4R3/2P5/3P4/1p6/5PPP/6K1,1,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,1,3,0,1,1,1,0,1,0,3,0,1,1,5,0,9,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+
a69a47e7-5c76-4d57-9ba9-349f098fac5b,58,29,Brill1ant_Move,Kd7,c8d7,c8,d7,K,Black,Q2r4/3k2pp/4R3/2P5/3P4/1p6/5PPP/6K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,1,3,0,1,1,1,0,1,0,3,0,1,1,5,0,9,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7
a69a47e7-5c76-4d57-9ba9-349f098fac5b,59,30,jiit912,Re4,e6e4,e6,e4,R,White,Q2r4/3k2pp/8/2P5/3PR3/1p6/5PPP/6K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,1,3,0,2,1,0,0,1,0,3,0,6,1,0,0,9,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,60,30,Brill1ant_Move,b2,b3b2,b3,b2,P,Black,Q2r4/3k2pp/8/2P5/3PR3/8/1p3PPP/6K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,1,3,0,2,1,0,0,1,0,3,0,6,1,0,0,9,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2
a69a47e7-5c76-4d57-9ba9-349f098fac5b,61,31,jiit912,Qa2,a8a2,a8,a2,Q,White,3r4/3k2pp/8/2P5/3PR3/8/Qp3PPP/6K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,1,4,0,2,1,0,0,0,0,12,0,6,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2
a69a47e7-5c76-4d57-9ba9-349f098fac5b,62,31,Brill1ant_Move,Rb8,d8b8,d8,b8,R,Black,1r6/3k2pp/8/2P5/3PR3/8/Qp3PPP/6K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,1,4,0,2,1,0,0,0,0,12,0,6,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8
a69a47e7-5c76-4d57-9ba9-349f098fac5b,63,32,jiit912,Re1,e4e1,e4,e1,R,White,1r6/3k2pp/8/2P5/3P4/8/Qp3PPP/4R1K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,2,4,0,1,1,0,0,0,5,12,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1
a69a47e7-5c76-4d57-9ba9-349f098fac5b,64,32,Brill1ant_Move,Kc6,d7c6,d7,c6,K,Black,1r6/6pp/2k5/2P5/3P4/8/Qp3PPP/4R1K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,2,4,0,1,1,0,0,0,5,12,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6
a69a47e7-5c76-4d57-9ba9-349f098fac5b,65,33,jiit912,Re6+,e1e6,e1,e6,R,White,1r6/6pp/2k1R3/2P5/3P4/8/Qp3PPP/6K1,1,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,1,4,0,1,1,1,0,0,0,12,0,1,1,5,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+
a69a47e7-5c76-4d57-9ba9-349f098fac5b,66,33,Brill1ant_Move,Kb5,c6b5,c6,b5,K,Black,1r6/6pp/4R3/1kP5/3P4/8/Qp3PPP/6K1,0,0,0,0,0,0,8,5,5,3,1,0,0,0,0,0,1,1,31,20,1,4,0,1,1,1,0,0,0,12,0,1,1,5,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,67,34,jiit912,Qxb2+,a2b2,a2,b2,Q,White,1r6/6pp/4R3/1kP5/3P4/8/1Q3PPP/6K1,1,0,0,0,0,0,8,4,5,2,1,0,0,0,0,0,1,1,32,20,1,4,0,1,1,1,0,0,0,12,0,1,1,5,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+
a69a47e7-5c76-4d57-9ba9-349f098fac5b,68,34,Brill1ant_Move,Ka4,b5a4,b5,a4,K,Black,1r6/6pp/4R3/2P5/k2P4/8/1Q3PPP/6K1,0,0,0,0,0,0,8,4,5,2,1,0,0,0,0,0,1,1,32,20,1,4,0,1,1,1,0,0,0,12,0,1,1,5,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,5,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,69,35,jiit912,Qxb8,b2b8,b2,b8,Q,White,1Q6/6pp/4R3/2P5/k2P4/8/5PPP/6K1,0,0,0,0,0,0,8,3,5,2,1,0,0,0,0,0,1,0,37,20,1,3,0,1,1,1,0,1,0,3,0,1,1,5,0,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8
a69a47e7-5c76-4d57-9ba9-349f098fac5b,70,35,Brill1ant_Move,Ka5,a4a5,a4,a5,K,Black,1Q6/6pp/4R3/k1P5/3P4/8/5PPP/6K1,0,0,0,0,0,0,8,3,5,2,1,0,0,0,0,0,1,0,37,20,1,3,0,1,1,1,0,1,0,3,0,1,1,5,0,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8|Ka5
a69a47e7-5c76-4d57-9ba9-349f098fac5b,71,36,jiit912,Re7,e6e7,e6,e7,R,White,1Q6/4R1pp/8/k1P5/3P4/8/5PPP/6K1,0,0,0,0,0,0,8,3,5,2,1,0,0,0,0,0,1,0,37,20,1,3,0,1,1,0,1,1,0,3,0,1,1,0,5,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8|Ka5|Re7
a69a47e7-5c76-4d57-9ba9-349f098fac5b,72,36,Brill1ant_Move,Ka4,a5a4,a5,a4,K,Black,1Q6/4R1pp/8/2P5/k2P4/8/5PPP/6K1,0,0,0,0,0,0,8,3,5,2,1,0,0,0,0,0,1,0,37,20,1,3,0,1,1,0,1,1,0,3,0,1,1,0,5,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8|Ka5|Re7|Ka4
a69a47e7-5c76-4d57-9ba9-349f098fac5b,73,37,jiit912,Rxg7,e7g7,e7,g7,R,White,1Q6/6Rp/8/2P5/k2P4/8/5PPP/6K1,0,0,0,0,0,0,8,2,5,1,1,0,0,0,0,0,1,0,38,20,1,3,0,1,1,0,1,1,0,3,0,1,1,0,5,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8|Ka5|Re7|Ka4|Rxg7
a69a47e7-5c76-4d57-9ba9-349f098fac5b,74,37,Brill1ant_Move,Ka3,a4a3,a4,a3,K,Black,1Q6/6Rp/8/2P5/3P4/k7/5PPP/6K1,0,0,0,0,0,0,8,2,5,1,1,0,0,0,0,0,1,0,38,20,1,3,0,1,1,0,1,1,0,3,0,1,1,0,5,9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8|Ka5|Re7|Ka4|Rxg7|Ka3
a69a47e7-5c76-4d57-9ba9-349f098fac5b,75,38,jiit912,Rxh7,g7h7,g7,h7,R,White,1Q6/7R/8/2P5/3P4/k7/5PPP/6K1,0,0,0,0,0,0,8,1,5,0,1,0,0,0,0,0,1,0,39,20,1,3,0,1,1,0,1,1,0,3,0,1,1,0,5,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,d4|Nf6|c4|e6|Nc3|Bb4|Bf4|Nc6|e3|Ne4|Qc2|d5|Nf3|Nxc3|bxc3|Bd6|Bd3|Bxf4|exf4|Bd7|cxd5|exd5|O-O|Qe7|Rfe1|Qxe1+|Rxe1+|Be6|f5|O-O-O|fxe6|fxe6|Ne5|Nxe5|Rxe5|Rhf8|Rxe6|Rf7|Bf5|Rxf5|Qxf5|c5|dxc5|b5|Qf3|a5|Qf4|d4|cxd4|b4|Qc1|b3|axb3|a4|Qa1|axb3|Qa8+|Kd7|Re4|b2|Qa2|Rb8|Re1|Kc6|Re6+|Kb5|Qxb2+|Ka4|Qxb8|Ka5|Re7|Ka4|Rxg7|Ka3|Rxh7
