game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,74,37,HORASGURNING,Re3+,e6e3,e6,e3,R,Black,1R6/8/3p2p1/2p2p1k/2P5/4r1KP/8/8,1,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,1,0,3,2,0,0,0,0,5,0,2,2,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,75,38,jiit912,Kg2,g3g2,g3,g2,K,White,1R6/8/3p2p1/2p2p1k/2P5/4r2P/6K1/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,1,0,3,2,0,0,0,0,5,0,2,2,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,76,38,HORASGURNING,Re4,e3e4,e3,e4,R,Black,1R6/8/3p2p1/2p2p1k/2P1r3/7P/6K1/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,1,3,2,0,0,0,0,0,5,2,2,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,77,39,jiit912,Rh8+,b8h8,b8,h8,R,White,7R/8/3p2p1/2p2p1k/2P1r3/7P/6K1/8,1,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,1,3,2,0,0,0,0,0,5,2,2,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,78,39,HORASGURNING,Kg5,h5g5,h5,g5,K,Black,7R/8/3p2p1/2p2pk1/2P1r3/7P/6K1/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,1,3,2,0,0,0,0,0,5,2,2,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,79,40,jiit912,Rd8,h8d8,h8,d8,R,White,3R4/8/3p2p1/2p2pk1/2P1r3/7P/6K1/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,5,0,0,0,1,3,2,0,0,0,0,0,5,2,2,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,80,40,HORASGURNING,Rxc4,e4c4,e4,c4,R,Black,3R4/8/3p2p1/2p2pk1/2r5/7P/6K1/8,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,1,1,30,33,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,1,3,2,0,0,0,0,0,5,2,2,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,81,41,jiit912,Rxd6,d8d6,d8,d6,R,White,8/8/3R2p1/2p2pk1/2r5/7P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,3,1,0,0,0,0,0,5,2,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,82,41,HORASGURNING,Rh4,c4h4,c4,h4,R,Black,8/8/3R2p1/2p2pk1/7r/7P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,3,1,0,0,0,0,0,5,2,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,83,42,jiit912,Rc6,d6c6,d6,c6,R,White,8/8/2R3p1/2p2pk1/7r/7P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,1,3,1,0,0,0,0,0,5,2,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,84,42,HORASGURNING,c4,c5c4,c5,c4,P,Black,8/8/2R3p1/5pk1/2p4r/7P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,2,2,1,0,0,0,0,0,6,1,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,85,43,jiit912,Rc7,c6c7,c6,c7,R,White,8/2R5/6p1/5pk1/2p4r/7P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,2,2,1,0,0,0,0,0,6,1,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,86,43,HORASGURNING,Rd4,h4d4,h4,d4,R,Black,8/2R5/6p1/5pk1/2pr4/7P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,2,2,1,0,0,0,0,0,6,1,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,87,44,jiit912,Kg3,g2g3,g2,g3,K,White,8/2R5/6p1/5pk1/2pr4/6KP/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,2,2,1,0,0,0,0,0,6,1,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,88,44,HORASGURNING,Rd3+,d4d3,d4,d3,R,Black,8/2R5/6p1/5pk1/2p5/3r2KP/8/8,1,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,1,2,1,0,0,0,0,5,1,1,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,89,45,jiit912,Kg2,g3g2,g3,g2,K,White,8/2R5/6p1/5pk1/2p5/3r3P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,1,2,1,0,0,0,0,5,1,1,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,90,45,HORASGURNING,c3,c4c3,c4,c3,P,Black,8/2R5/6p1/5pk1/8/2pr3P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,0,2,1,0,0,0,0,6,0,1,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,91,46,jiit912,Rc4,c7c4,c7,c4,R,White,8/8/6p1/5pk1/2R5/2pr3P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,6,0,1,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,92,46,HORASGURNING,f4,f5f4,f5,f4,P,Black,8/8/6p1/6k1/2R2p2/2pr3P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,93,47,jiit912,Rc5+,c4c5,c4,c5,R,White,8/8/6p1/2R3k1/5p2/2pr3P/6K1/8,1,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,94,47,HORASGURNING,Kh4,g5h4,g5,h4,K,Black,8/8/6p1/2R5/5p1k/2pr3P/6K1/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,2,2,0,1,0,0,0,0,6,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4
35dd8841-f1cd-4fc3-b9f4-b81b4f1222cb,95,48,jiit912,Kh2,g2h2,g2,h2,K,White,8/8/6p1/2R5/5p1k/2pr3P/7K/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,2,2,0,1,0,0,0,0,6,1,0,1,0,0,d4|e5|e3|exd4|exd4|Nf6|c4|d6|Nc3|c6|Nf3|Bg4|Be2|Qd7|O-O|Be7|Re1|O-O|Bg5|Na6|h3|Bh5|Nh2|Bg6|Bg4|Nxg4|Nxg4|Bxg5|Ne4|Bxe4|Rxe4|Rfe8|Rxe8+|Rxe8|d5|Bf4|a3|Be5|Ne3|Bxb2|Rb1|Bxa3|dxc6|bxc6|Qa4|Bc5|Qxa6|Bxe3|fxe3|g6|Rb7|Qe6|Qxa7|Qxe3+|Qxe3|Rxe3|Rc7|c5|Rc6|Re6|Kf2|Kg7|Kf3|Kh6|g4|Kg5|Rb6|h5|gxh5|Kxh5|Kg3|f5|Rb8|Re3+|Kg2|Re4|Rh8+|Kg5|Rd8|Rxc4|Rxd6|Rh4|Rc6|c4|Rc7|Rd4|Kg3|Rd3+|Kg2|c3|Rc4|f4|Rc5+|Kh4|Kh2
