game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e8e91433-5249-4cfc-ac08-9ddf50075224,91,46,vhcorcovia,Kxg7,f7g7,f7,g7,K,White,3k4/6K1/3n2P1/pR6/8/1P6/P7/8,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,1,1,0,35,31,0,1,1,0,1,1,1,0,0,1,1,0,5,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7
e8e91433-5249-4cfc-ac08-9ddf50075224,92,46,jiit9124,Nxb5,d6b5,d6,b5,N,Black,3k4/6K1/6P1/pn6/8/1P6/P7/8,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,1,0,0,35,36,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5
e8e91433-5249-4cfc-ac08-9ddf50075224,93,47,vhcorcovia,Kf8,g7f8,g7,f8,K,White,3k1K2/8/6P1/pn6/8/1P6/P7/8,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,1,0,0,35,36,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8
e8e91433-5249-4cfc-ac08-9ddf50075224,94,47,jiit9124,Nc7,b5c7,b5,c7,N,Black,3k1K2/2n5/6P1/p7/8/1P6/P7/8,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,1,0,0,35,36,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7
e8e91433-5249-4cfc-ac08-9ddf50075224,95,48,vhcorcovia,g7,g6g7,g6,g7,P,White,3k1K2/2n3P1/8/p7/8/1P6/P7/8,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,1,0,0,35,36,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7
e8e91433-5249-4cfc-ac08-9ddf50075224,96,48,jiit9124,Ne6+,c7e6,c7,e6,N,Black,3k1K2/6P1/4n3/p7/8/1P6/P7/8,1,0,0,0,0,0,4,3,3,1,0,0,0,0,0,1,0,0,35,36,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+
e8e91433-5249-4cfc-ac08-9ddf50075224,97,49,vhcorcovia,Kf7,f8f7,f8,f7,K,White,3k4/5KP1/4n3/p7/8/1P6/P7/8,0,0,0,0,0,0,4,3,3,1,0,0,0,0,0,1,0,0,35,36,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,3,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7
e8e91433-5249-4cfc-ac08-9ddf50075224,98,49,jiit9124,Nxg7,e6g7,e6,g7,N,Black,3k4/5Kn1/8/p7/8/1P6/P7/8,0,0,0,0,0,0,3,3,2,1,0,0,0,0,0,1,0,0,35,37,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7
e8e91433-5249-4cfc-ac08-9ddf50075224,99,50,vhcorcovia,Kxg7,f7g7,f7,g7,K,White,3k4/6K1/8/p7/8/1P6/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7
e8e91433-5249-4cfc-ac08-9ddf50075224,100,50,jiit9124,Kc7,d8c7,d8,c7,K,Black,8/2k3K1/8/p7/8/1P6/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7
e8e91433-5249-4cfc-ac08-9ddf50075224,101,51,vhcorcovia,Kf6,g7f6,g7,f6,K,White,8/2k5/5K2/p7/8/1P6/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7|Kf6
e8e91433-5249-4cfc-ac08-9ddf50075224,102,51,jiit9124,Kc6,c7c6,c7,c6,K,Black,8/8/2k2K2/p7/8/1P6/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7|Kf6|Kc6
e8e91433-5249-4cfc-ac08-9ddf50075224,103,52,vhcorcovia,Ke5,f6e5,f6,e5,K,White,8/8/2k5/p3K3/8/1P6/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7|Kf6|Kc6|Ke5
e8e91433-5249-4cfc-ac08-9ddf50075224,104,52,jiit9124,Kc5,c6c5,c6,c5,K,Black,8/8/8/p1k1K3/8/1P6/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7|Kf6|Kc6|Ke5|Kc5
e8e91433-5249-4cfc-ac08-9ddf50075224,105,53,vhcorcovia,Ke4,e5e4,e5,e4,K,White,8/8/8/p1k5/4K3/1P6/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7|Kf6|Kc6|Ke5|Kc5|Ke4
e8e91433-5249-4cfc-ac08-9ddf50075224,106,53,jiit9124,Kb4,c5b4,c5,b4,K,Black,8/8/8/p7/1k2K3/1P6/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7|Kf6|Kc6|Ke5|Kc5|Ke4|Kb4
e8e91433-5249-4cfc-ac08-9ddf50075224,107,54,vhcorcovia,Kd3,e4d3,e4,d3,K,White,8/8/8/p7/1k6/1P1K4/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7|Kf6|Kc6|Ke5|Kc5|Ke4|Kb4|Kd3
e8e91433-5249-4cfc-ac08-9ddf50075224,108,54,jiit9124,Ka3,b4a3,b4,a3,K,Black,8/8/8/p7/8/kP1K4/P7/8,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,38,37,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,d4|d5|c4|c6|cxd5|cxd5|Nc3|Nc6|e3|f5|Bd3|Nf6|Nf3|e6|O-O|Bd6|b3|O-O|Bb2|Ne4|Rc1|Rf6|Bb1|Rh6|g3|Qe8|Nxe4|fxe4|Ne1|e5|dxe5|Bh3|Ng2|Bxg2|Kxg2|Bxe5|Bxe5|Qxe5|Qe2|Qf5|h4|Rf6|f3|exf3+|Rxf3|Qxf3+|Qxf3|Rxf3|Kxf3|Ne5+|Ke2|Rd8|Rg1|Rd7|g4|Re7|g5|d4|h5|dxe3|g6|hxg6|hxg6|b6|Rd1|Nd7|Bf5|Nf8|Bd3|Re6|Bc4|a5|Bxe6+|Nxe6|Rd6|Nf4+|Kxe3|Ng2+|Ke4|Kf8|Ke5|Ne3|Ke6|Ke8|Rxb6|Kd8|Kf7|Nf5|Rb5|Nd6+|Kxg7|Nxb5|Kf8|Nc7|g7|Ne6+|Kf7|Nxg7|Kxg7|Kc7|Kf6|Kc6|Ke5|Kc5|Ke4|Kb4|Kd3|Ka3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,2,1,sulovlore,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
2b89c569-d5f6-49d9-b2f6-acde3fbead98,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
2b89c569-d5f6-49d9-b2f6-acde3fbead98,4,2,sulovlore,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|c5
2b89c569-d5f6-49d9-b2f6-acde3fbead98,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|c5|Nc3
2b89c569-d5f6-49d9-b2f6-acde3fbead98,6,3,sulovlore,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1p1ppp/4p3/8/2Pp4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|c4|c5|Nc3|cxd4
