game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
803cc1b2-8860-4314-85ff-7a219b8d0f60,71,36,DerDukex2,Bxd4,b2d4,b2,d4,B,White,3r3k/1p3p1p/p3pPr1/6P1/2qB1P1P/P4Q2/6R1/3R2K1,0,0,0,0,0,0,10,9,5,5,1,1,1,0,0,0,2,2,15,12,2,1,2,3,1,1,0,0,5,5,10,5,1,1,0,0,0,0,0,1,0,3,3,2,0,0,0,9,0,7,3,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4
803cc1b2-8860-4314-85ff-7a219b8d0f60,72,36,jiit912,Rxd4,d8d4,d8,d4,R,Black,7k/1p3p1p/p3pPr1/6P1/2qr1P1P/P4Q2/6R1/3R2K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,1,2,2,1,1,0,0,5,5,10,2,1,1,0,0,0,0,0,2,0,3,3,1,0,0,0,14,0,7,3,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4
803cc1b2-8860-4314-85ff-7a219b8d0f60,73,37,DerDukex2,Rxd4,d1d4,d1,d4,R,White,7k/1p3p1p/p3pPr1/6P1/2qR1P1P/P4Q2/6R1/6K1,0,0,0,0,0,0,9,8,5,5,1,1,0,0,0,0,2,1,20,15,1,1,2,3,1,1,0,0,0,5,10,7,1,1,0,0,0,0,0,1,0,3,3,1,0,0,0,9,0,7,3,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4
803cc1b2-8860-4314-85ff-7a219b8d0f60,74,37,jiit912,Qxd4+,c4d4,c4,d4,Q,Black,7k/1p3p1p/p3pPr1/6P1/3q1P1P/P4Q2/6R1/6K1,1,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,1,1,2,2,1,1,0,0,0,5,10,2,1,1,0,0,0,0,0,1,0,3,3,1,0,0,0,9,0,7,3,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+
803cc1b2-8860-4314-85ff-7a219b8d0f60,75,38,DerDukex2,Kh2,g1h2,g1,h2,K,White,7k/1p3p1p/p3pPr1/6P1/3q1P1P/P4Q2/6RK/8,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,0,2,2,2,1,1,0,0,0,5,10,2,1,1,0,0,0,0,0,1,0,3,3,1,0,0,0,9,0,7,3,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2
803cc1b2-8860-4314-85ff-7a219b8d0f60,76,38,jiit912,h6,h7h6,h7,h6,P,Black,7k/1p3p2/p3pPrp/6P1/3q1P1P/P4Q2/6RK/8,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,0,2,2,2,1,1,0,0,0,5,10,2,1,1,0,0,0,0,0,1,0,4,2,1,0,0,0,9,0,8,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6
803cc1b2-8860-4314-85ff-7a219b8d0f60,77,39,DerDukex2,h5,h4h5,h4,h5,P,White,7k/1p3p2/p3pPrp/6PP/3q1P2/P4Q2/6RK/8,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,0,2,2,1,2,1,0,0,0,5,10,1,2,1,0,0,0,0,0,1,0,4,2,1,0,0,0,9,0,8,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5
803cc1b2-8860-4314-85ff-7a219b8d0f60,78,39,jiit912,Rg8,g6g8,g6,g8,R,Black,6rk/1p3p2/p3pP1p/6PP/3q1P2/P4Q2/6RK/8,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,0,2,2,1,2,1,0,0,0,5,10,1,2,1,0,0,0,0,0,1,0,3,2,2,0,0,0,9,0,3,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8
803cc1b2-8860-4314-85ff-7a219b8d0f60,79,40,DerDukex2,Re2,g2e2,g2,e2,R,White,6rk/1p3p2/p3pP1p/6PP/3q1P2/P4Q2/4R2K/8,0,0,0,0,0,0,8,8,5,5,1,1,0,0,0,0,1,1,20,20,0,2,2,1,2,1,0,0,0,5,10,1,2,1,0,0,0,0,0,1,0,3,2,2,0,0,0,9,0,3,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2
803cc1b2-8860-4314-85ff-7a219b8d0f60,80,40,jiit912,hxg5,h6g5,h6,g5,P,Black,6rk/1p3p2/p3pP2/6pP/3q1P2/P4Q2/4R2K/8,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,2,2,1,1,1,0,0,0,5,10,1,1,1,0,0,0,0,0,1,1,2,2,2,0,0,0,9,1,2,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5
803cc1b2-8860-4314-85ff-7a219b8d0f60,81,41,DerDukex2,Re4,e2e4,e2,e4,R,White,6rk/1p3p2/p3pP2/6pP/3qRP2/P4Q2/7K/8,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,1,2,2,1,1,0,0,0,0,10,6,1,1,0,0,0,0,0,1,1,2,2,2,0,0,0,9,1,2,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4
803cc1b2-8860-4314-85ff-7a219b8d0f60,82,41,jiit912,Qd2+,d4d2,d4,d2,Q,Black,6rk/1p3p2/p3pP2/6pP/4RP2/P4Q2/3q3K/8,1,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,1,2,2,1,1,0,0,0,0,10,6,1,1,0,0,0,1,0,0,1,2,2,2,0,9,0,0,1,2,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+
803cc1b2-8860-4314-85ff-7a219b8d0f60,83,42,DerDukex2,Re2,e4e2,e4,e2,R,White,6rk/1p3p2/p3pP2/6pP/5P2/P4Q2/3qR2K/8,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,0,2,2,1,1,1,0,0,0,5,10,1,1,1,0,0,0,1,0,0,1,2,2,2,0,9,0,0,1,2,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2
803cc1b2-8860-4314-85ff-7a219b8d0f60,84,42,jiit912,Qxf4+,d2f4,d2,f4,Q,Black,6rk/1p3p2/p3pP2/6pP/5q2/P4Q2/4R2K/8,1,0,0,0,0,0,6,8,3,5,1,1,0,0,0,0,1,1,20,22,0,2,2,0,1,1,0,0,0,5,10,0,1,1,0,0,0,0,0,1,1,2,2,2,0,0,0,9,1,2,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+
803cc1b2-8860-4314-85ff-7a219b8d0f60,85,43,DerDukex2,Qxf4,f3f4,f3,f4,Q,White,6rk/1p3p2/p3pP2/6pP/5Q2/P7/4R2K/8,0,0,0,0,0,0,6,7,3,5,1,0,0,0,0,0,1,1,29,22,0,2,1,1,1,1,0,0,0,5,1,9,1,1,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4
803cc1b2-8860-4314-85ff-7a219b8d0f60,86,43,jiit912,gxf4,g5f4,g5,f4,P,Black,6rk/1p3p2/p3pP2/7P/5p2/P7/4R2K/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,2,1,0,1,1,0,0,0,5,1,0,1,1,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4
803cc1b2-8860-4314-85ff-7a219b8d0f60,87,44,DerDukex2,Rf2,e2f2,e2,f2,R,White,6rk/1p3p2/p3pP2/7P/5p2/P7/5R1K/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,2,1,0,1,1,0,0,0,5,1,0,1,1,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2,5,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2
803cc1b2-8860-4314-85ff-7a219b8d0f60,88,44,jiit912,Rg5,g8g5,g8,g5,R,Black,7k/1p3p2/p3pP2/6rP/5p2/P7/5R1K/8,0,0,0,0,0,0,5,7,3,5,0,0,0,0,0,0,1,1,29,31,0,2,1,0,1,1,0,0,0,5,1,0,1,1,0,0,0,0,0,1,1,2,2,1,0,0,0,1,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5
803cc1b2-8860-4314-85ff-7a219b8d0f60,89,45,DerDukex2,Rxf4,f2f4,f2,f4,R,White,7k/1p3p2/p3pP2/6rP/5R2/P7/7K/8,0,0,0,0,0,0,5,6,3,4,0,0,0,0,0,0,1,1,30,31,0,1,1,1,1,1,0,0,0,0,1,5,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4
803cc1b2-8860-4314-85ff-7a219b8d0f60,90,45,jiit912,Rxh5+,g5h5,g5,h5,R,Black,7k/1p3p2/p3pP2/7r/5R2/P7/7K/8,1,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,1,1,1,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+
803cc1b2-8860-4314-85ff-7a219b8d0f60,91,46,DerDukex2,Kg3,h2g3,h2,g3,K,White,7k/1p3p2/p3pP2/7r/5R2/P5K1/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,2,1,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3
803cc1b2-8860-4314-85ff-7a219b8d0f60,92,46,jiit912,Ra5,h5a5,h5,a5,R,Black,7k/1p3p2/p3pP2/r7/5R2/P5K1/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,2,1,0,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5
803cc1b2-8860-4314-85ff-7a219b8d0f60,93,47,DerDukex2,a4,a3a4,a3,a4,P,White,7k/1p3p2/p3pP2/r7/P4R2/6K1/8/8,0,0,0,0,0,0,4,6,2,4,0,0,0,0,0,0,1,1,30,32,0,0,1,2,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,5,2,2,0,e4|c5|Nc3|Nc6|d3|d6|Be2|g6|Nf3|Bg7|O-O|Nf6|a3|O-O|Rb1|a6|b3|Nh5|Bb2|Bg4|h3|Bxf3|Bxf3|e6|Bxh5|gxh5|Qxh5|d5|Qg4|d4|Ne2|Ne5|Qg3|Qf6|f4|Nc6|e5|Qf5|Rbd1|Kh8|c3|Rg8|Qf3|Bh6|cxd4|cxd4|Bxd4|Rg7|Bb2|Rag8|Rf2|Na5|g4|Qg6|Rg2|Nxb3|d4|Qc2|Ng3|Qc4|Nh5|Rg6|Nf6|Rd8|g5|Bg7|h4|Bxf6|exf6|Nxd4|Bxd4|Rxd4|Rxd4|Qxd4+|Kh2|h6|h5|Rg8|Re2|hxg5|Re4|Qd2+|Re2|Qxf4+|Qxf4|gxf4|Rf2|Rg5|Rxf4|Rxh5+|Kg3|Ra5|a4
