game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
22759e3c-75d5-4140-893d-a98b618269d6,43,22,quaplat,g4,g2g4,g2,g4,P,White,r3k2r/p5pp/2p1pp2/1pPq1b2/1P1Pn1P1/P2NQ2P/3R1P2/4K2R,0,0,0,0,0,0,12,13,7,7,1,1,0,1,1,1,2,2,7,10,2,2,4,3,1,0,0,0,5,6,14,3,1,0,0,0,0,0,0,1,3,3,3,3,0,0,0,3,13,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4
22759e3c-75d5-4140-893d-a98b618269d6,44,22,jiit9124,Nxd2,e4d2,e4,d2,N,Black,r3k2r/p5pp/2p1pp2/1pPq1b2/1P1P2P1/P2NQ2P/3n1P2/4K2R,0,0,0,0,0,0,11,13,7,7,1,1,0,1,1,1,1,2,7,15,2,1,4,3,1,0,0,0,5,1,14,3,1,0,0,0,0,1,0,0,3,3,3,3,0,3,0,0,13,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2
22759e3c-75d5-4140-893d-a98b618269d6,45,23,quaplat,Kxd2,e1d2,e1,d2,K,White,r3k2r/p5pp/2p1pp2/1pPq1b2/1P1P2P1/P2NQ2P/3K1P2/7R,0,0,0,0,0,0,11,12,7,7,1,1,0,1,1,0,1,2,10,15,1,2,4,3,1,0,0,0,5,1,14,3,1,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,13,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2
22759e3c-75d5-4140-893d-a98b618269d6,46,23,jiit9124,Qa2+,d5a2,d5,a2,Q,Black,r3k2r/p5pp/2p1pp2/1pP2b2/1P1P2P1/P2NQ2P/q2K1P2/7R,1,0,0,0,0,0,11,12,7,7,1,1,0,1,1,0,1,2,10,15,1,2,4,3,1,0,0,0,5,1,14,3,1,0,0,0,0,1,0,0,2,3,3,3,0,9,0,0,4,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+
22759e3c-75d5-4140-893d-a98b618269d6,47,24,quaplat,Ke1,d2e1,d2,e1,K,White,r3k2r/p5pp/2p1pp2/1pP2b2/1P1P2P1/P2NQ2P/q4P2/4K2R,0,0,0,0,0,0,11,12,7,7,1,1,0,1,1,0,1,2,10,15,2,1,4,3,1,0,0,0,5,1,14,3,1,0,0,0,0,1,0,0,2,3,3,3,0,9,0,0,4,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1
22759e3c-75d5-4140-893d-a98b618269d6,48,24,jiit9124,Bxd3,f5d3,f5,d3,B,Black,r3k2r/p5pp/2p1pp2/1pP5/1P1P2P1/P2bQ2P/q4P2/4K2R,0,0,0,0,0,0,10,12,7,7,1,1,0,1,0,0,1,2,10,18,2,1,3,3,1,0,0,0,5,1,11,3,1,0,0,0,0,1,1,0,1,3,3,3,0,9,3,0,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3
22759e3c-75d5-4140-893d-a98b618269d6,49,25,quaplat,Qxd3,e3d3,e3,d3,Q,White,r3k2r/p5pp/2p1pp2/1pP5/1P1P2P1/P2Q3P/q4P2/4K2R,0,0,0,0,0,0,10,11,7,7,1,1,0,0,0,0,1,2,13,18,2,1,3,3,1,0,0,0,5,1,11,3,1,0,0,0,0,1,0,0,1,3,3,3,0,9,0,0,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3
22759e3c-75d5-4140-893d-a98b618269d6,50,25,jiit9124,Qa1+,a2a1,a2,a1,Q,Black,r3k2r/p5pp/2p1pp2/1pP5/1P1P2P1/P2Q3P/5P2/q3K2R,1,0,0,0,0,0,10,11,7,7,1,1,0,0,0,0,1,2,13,18,2,1,3,3,1,0,0,0,5,1,11,3,1,0,0,0,1,0,0,0,1,3,3,3,9,0,0,0,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+
22759e3c-75d5-4140-893d-a98b618269d6,51,26,quaplat,Qd1,d3d1,d3,d1,Q,White,r3k2r/p5pp/2p1pp2/1pP5/1P1P2P1/P6P/5P2/q2QK2R,0,0,0,0,0,0,10,11,7,7,1,1,0,0,0,0,1,2,13,18,3,1,2,3,1,0,0,0,14,1,2,3,1,0,0,0,1,0,0,0,1,3,3,3,9,0,0,0,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1
22759e3c-75d5-4140-893d-a98b618269d6,52,26,jiit9124,Qxa3,a1a3,a1,a3,Q,Black,r3k2r/p5pp/2p1pp2/1pP5/1P1P2P1/q6P/5P2/3QK2R,0,0,0,0,0,0,9,11,6,7,1,1,0,0,0,0,1,2,13,19,3,1,1,3,1,0,0,0,14,1,1,3,1,0,0,0,0,0,1,0,1,3,3,3,0,0,9,0,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3
22759e3c-75d5-4140-893d-a98b618269d6,53,27,quaplat,Qe2,d1e2,d1,e2,Q,White,r3k2r/p5pp/2p1pp2/1pP5/1P1P2P1/q6P/4QP2/4K2R,0,0,0,0,0,0,9,11,6,7,1,1,0,0,0,0,1,2,13,19,2,2,1,3,1,0,0,0,5,10,1,3,1,0,0,0,0,0,1,0,1,3,3,3,0,0,9,0,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2
22759e3c-75d5-4140-893d-a98b618269d6,54,27,jiit9124,Qxb4+,a3b4,a3,b4,Q,Black,r3k2r/p5pp/2p1pp2/1pP5/1q1P2P1/7P/4QP2/4K2R,1,0,0,0,0,0,8,11,5,7,1,1,0,0,0,0,1,2,13,20,2,2,1,2,1,0,0,0,5,10,1,2,1,0,0,0,0,0,0,1,1,3,3,3,0,0,0,9,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+
22759e3c-75d5-4140-893d-a98b618269d6,55,28,quaplat,Kf1,e1f1,e1,f1,K,White,r3k2r/p5pp/2p1pp2/1pP5/1q1P2P1/7P/4QP2/5K1R,0,0,0,0,0,0,8,11,5,7,1,1,0,0,0,0,1,2,13,20,2,2,1,2,1,0,0,0,5,10,1,2,1,0,0,0,0,0,0,1,1,3,3,3,0,0,0,9,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1
22759e3c-75d5-4140-893d-a98b618269d6,56,28,jiit9124,Qxd4,b4d4,b4,d4,Q,Black,r3k2r/p5pp/2p1pp2/1pP5/3q2P1/7P/4QP2/5K1R,0,0,0,0,0,0,7,11,4,7,1,1,0,0,0,0,1,2,13,21,2,2,1,1,1,0,0,0,5,10,1,1,1,0,0,0,0,0,0,1,1,3,3,3,0,0,0,9,1,3,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4
22759e3c-75d5-4140-893d-a98b618269d6,57,29,quaplat,Qxe6+,e2e6,e2,e6,Q,White,r3k2r/p5pp/2p1Qp2/1pP5/3q2P1/7P/5P2/5K1R,1,0,0,0,0,0,7,10,4,6,1,1,0,0,0,0,1,2,14,21,2,1,1,1,1,1,0,0,5,1,1,1,1,9,0,0,0,0,0,1,1,2,3,3,0,0,0,9,1,2,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+
22759e3c-75d5-4140-893d-a98b618269d6,58,29,jiit9124,Kd8,e8d8,e8,d8,K,Black,r2k3r/p5pp/2p1Qp2/1pP5/3q2P1/7P/5P2/5K1R,0,0,0,0,0,0,7,10,4,6,1,1,0,0,0,0,1,2,14,21,2,1,1,1,1,1,0,0,5,1,1,1,1,9,0,0,0,0,0,1,1,2,3,3,0,0,0,9,1,2,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8
22759e3c-75d5-4140-893d-a98b618269d6,59,30,quaplat,Qxc6,e6c6,e6,c6,Q,White,r2k3r/p5pp/2Q2p2/1pP5/3q2P1/7P/5P2/5K1R,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,2,1,1,1,1,1,0,0,5,1,1,1,1,9,0,0,0,0,0,1,1,1,3,3,0,0,0,9,1,1,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6
22759e3c-75d5-4140-893d-a98b618269d6,60,30,jiit9124,Qd1+,d4d1,d4,d1,Q,Black,r2k3r/p5pp/2Q2p2/1pP5/6P1/7P/5P2/3q1K1R,1,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,2,1,1,1,1,1,0,0,5,1,1,1,1,9,0,0,1,0,0,0,1,1,3,3,9,0,0,0,1,1,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+
22759e3c-75d5-4140-893d-a98b618269d6,61,31,quaplat,Kg2,f1g2,f1,g2,K,White,r2k3r/p5pp/2Q2p2/1pP5/6P1/7P/5PK1/3q3R,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,2,1,1,1,1,0,0,5,1,1,1,1,9,0,0,1,0,0,0,1,1,3,3,9,0,0,0,1,1,3,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2
22759e3c-75d5-4140-893d-a98b618269d6,62,31,jiit9124,Qd7,d1d7,d1,d7,Q,Black,r2k3r/p2q2pp/2Q2p2/1pP5/6P1/7P/5PK1/7R,0,0,0,0,0,0,7,9,4,5,1,1,0,0,0,0,1,2,15,21,1,2,1,1,1,1,0,0,5,1,1,1,1,9,0,0,0,0,0,0,1,1,4,3,0,0,0,0,1,1,12,10,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7
22759e3c-75d5-4140-893d-a98b618269d6,63,32,quaplat,Qxa8+,c6a8,c6,a8,Q,White,Q2k3r/p2q2pp/5p2/1pP5/6P1/7P/5PK1/7R,1,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,1,2,1,1,1,0,0,1,5,1,1,1,1,0,0,9,0,0,0,0,1,1,4,2,0,0,0,0,1,1,12,5,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7|Qxa8+
22759e3c-75d5-4140-893d-a98b618269d6,64,32,jiit9124,Qc8,d7c8,d7,c8,Q,Black,Q1qk3r/p5pp/5p2/1pP5/6P1/7P/5PK1/7R,0,0,0,0,0,0,7,8,4,5,1,1,0,0,0,0,1,1,20,21,1,2,1,1,1,0,0,1,5,1,1,1,1,0,0,9,0,0,0,0,1,1,3,3,0,0,0,0,1,1,3,14,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7|Qxa8+|Qc8
22759e3c-75d5-4140-893d-a98b618269d6,65,33,quaplat,Qxa7,a8a7,a8,a7,Q,White,2qk3r/Q5pp/5p2/1pP5/6P1/7P/5PK1/7R,0,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,1,2,1,1,1,0,1,0,5,1,1,1,1,0,9,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,14,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7|Qxa8+|Qc8|Qxa7
22759e3c-75d5-4140-893d-a98b618269d6,66,33,jiit9124,Qc6+,c8c6,c8,c6,Q,Black,3k3r/Q5pp/2q2p2/1pP5/6P1/7P/5PK1/7R,1,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,1,2,1,1,1,0,1,0,5,1,1,1,1,0,9,0,0,0,0,0,1,2,2,2,0,0,0,0,1,10,2,5,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7|Qxa8+|Qc8|Qxa7|Qc6+
22759e3c-75d5-4140-893d-a98b618269d6,67,34,quaplat,f3,f2f3,f2,f3,P,White,3k3r/Q5pp/2q2p2/1pP5/6P1/5P1P/6K1/7R,0,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,1,1,2,1,1,0,1,0,5,0,2,1,1,0,9,0,0,0,0,0,1,2,2,2,0,0,0,0,1,10,2,5,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7|Qxa8+|Qc8|Qxa7|Qc6+|f3
22759e3c-75d5-4140-893d-a98b618269d6,68,34,jiit9124,b4,b5b4,b5,b4,P,Black,3k3r/Q5pp/2q2p2/2P5/1p4P1/5P1P/6K1/7R,0,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,1,1,2,1,1,0,1,0,5,0,2,1,1,0,9,0,0,0,0,1,0,2,2,2,0,0,0,1,0,10,2,5,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7|Qxa8+|Qc8|Qxa7|Qc6+|f3|b4
22759e3c-75d5-4140-893d-a98b618269d6,69,35,quaplat,Qa5+,a7a5,a7,a5,Q,White,3k3r/6pp/2q2p2/Q1P5/1p4P1/5P1P/6K1/7R,1,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,1,1,2,1,2,0,0,0,5,0,2,1,10,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,10,2,5,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7|Qxa8+|Qc8|Qxa7|Qc6+|f3|b4|Qa5+
22759e3c-75d5-4140-893d-a98b618269d6,70,35,jiit9124,Kc8,d8c8,d8,c8,K,Black,2k4r/6pp/2q2p2/Q1P5/1p4P1/5P1P/6K1/7R,0,0,0,0,0,0,7,7,4,4,1,1,0,0,0,0,1,1,21,21,1,1,2,1,2,0,0,0,5,0,2,1,10,0,0,0,0,0,0,1,0,2,2,2,0,0,0,1,0,10,2,5,e4|d5|exd5|Qxd5|Nf3|Qd8|d4|Bf5|c4|e6|Nc3|c6|b3|Bb4|Bd2|Qa5|a3|Bxc3|b4|Bxd2+|Qxd2|Qd8|c5|Nf6|Bc4|Ne4|Qe3|b5|Bb3|Nd7|Rd1|Ndf6|h3|Nd5|Bxd5|Qxd5|Ne5|f6|Nd3|Nc3|Rd2|Ne4|g4|Nxd2|Kxd2|Qa2+|Ke1|Bxd3|Qxd3|Qa1+|Qd1|Qxa3|Qe2|Qxb4+|Kf1|Qxd4|Qxe6+|Kd8|Qxc6|Qd1+|Kg2|Qd7|Qxa8+|Qc8|Qxa7|Qc6+|f3|b4|Qa5+|Kc8
