game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
04422a8a-feea-4f1a-be0f-801b833b85c7,116,58,immersioncanyon,Kg5,g4g5,g4,g5,K,Black,7R/8/4KP2/6k1/8/8/8/8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,39,33,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5
04422a8a-feea-4f1a-be0f-801b833b85c7,117,59,jiit9124,f7,f6f7,f6,f7,P,White,7R/5P2/4K3/6k1/8/8/8/8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,39,33,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7
04422a8a-feea-4f1a-be0f-801b833b85c7,118,59,immersioncanyon,Kg6,g5g6,g5,g6,K,Black,7R/5P2/4K1k1/8/8/8/8/8,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,39,33,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7|Kg6
04422a8a-feea-4f1a-be0f-801b833b85c7,119,60,jiit9124,f8=Q,f7f8q,f7,f8,Q,White,5Q1R/8/4K1k1/8/8/8/8/8,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,39,25,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7|Kg6|f8=Q
04422a8a-feea-4f1a-be0f-801b833b85c7,120,60,immersioncanyon,Kg5,g6g5,g6,g5,K,Black,5Q1R/8/4K3/6k1/8/8/8/8,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,39,25,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7|Kg6|f8=Q|Kg5
04422a8a-feea-4f1a-be0f-801b833b85c7,121,61,jiit9124,Rg8+,h8g8,h8,g8,R,White,5QR1/8/4K3/6k1/8/8/8/8,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,39,25,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7|Kg6|f8=Q|Kg5|Rg8+
04422a8a-feea-4f1a-be0f-801b833b85c7,122,61,immersioncanyon,Kh5,g5h5,g5,h5,K,Black,5QR1/8/4K3/7k/8/8/8/8,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,39,25,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7|Kg6|f8=Q|Kg5|Rg8+|Kh5
04422a8a-feea-4f1a-be0f-801b833b85c7,123,62,jiit9124,Qf1,f8f1,f8,f1,Q,White,6R1/8/4K3/7k/8/8/8/5Q2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,39,25,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7|Kg6|f8=Q|Kg5|Rg8+|Kh5|Qf1
04422a8a-feea-4f1a-be0f-801b833b85c7,124,62,immersioncanyon,Kh6,h5h6,h5,h6,K,Black,6R1/8/4K2k/8/8/8/8/5Q2,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,39,25,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7|Kg6|f8=Q|Kg5|Rg8+|Kh5|Qf1|Kh6
04422a8a-feea-4f1a-be0f-801b833b85c7,125,63,jiit9124,Qh1#,f1h1,f1,h1,Q,White,6R1/8/4K2k/8/8/8/8/7Q,1,1,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,39,25,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,d4|d5|c4|dxc4|Bf4|f6|e3|e5|Bg3|Nc6|Bxc4|Bb4+|Nc3|Ba5|Nf3|Nge7|O-O|Nf5|dxe5|Qxd1|Raxd1|Nxe5|Bxe5|fxe5|Nxe5|Bxc3|Bf7+|Ke7|bxc3|Kf6|e4|Nd6|Ng4+|Kxf7|e5|Bxg4|Rd4|h5|exd6|cxd6|Rxd6|Rhd8|Rxd8|Rxd8|f3|Be6|Rb1|Rd3|Rxb7+|Kf6|Rc7|Rd1+|Kf2|Rd2+|Ke3|Rxg2|Rxa7|Rxh2|a4|Ra2|a5|Bc8|Ra8|Bb7|Ra7|Bc8|c4|Ra3+|Ke4|Rc3|Rc7|Ba6|Rc6+|Kf7|Rxa6|h4|Ra7+|Ke6|Rxg7|Ra3|Rg5|h3|Rh5|Kf6|Rxh3|Rxa5|f4|Ra4|Kd5|Kf5|Rh4|Ra5+|c5|Ra4|c6|Ra8|Kd6|Rc8|c7|Ra8|Kd7|Ke4|c8=Q|Rxc8|Kxc8|Kf5|Kd7|Ke4|Ke6|Kf3|f5|Kg3|Rh8|Kg4|f6|Kg5|f7|Kg6|f8=Q|Kg5|Rg8+|Kh5|Qf1|Kh6|Qh1#
af292623-1ba4-4e67-bff2-a31fc015012c,1,1,balsel,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,8,3,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,Nf3
af292623-1ba4-4e67-bff2-a31fc015012c,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/8/5N2/PPPPPPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,8,1,0,0,0,0,0,28,8,3,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,Nf3|c5
af292623-1ba4-4e67-bff2-a31fc015012c,3,2,balsel,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp1ppppp/8/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,Nf3|c5|d4
af292623-1ba4-4e67-bff2-a31fc015012c,4,2,jiit9124,d6,d7d6,d7,d6,P,Black,rnbqkbnr/pp2pppp/3p4/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,Nf3|c5|d4|d6
af292623-1ba4-4e67-bff2-a31fc015012c,5,3,balsel,dxc5,d4c5,d4,c5,P,White,rnbqkbnr/pp2pppp/3p4/2P5/8/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,Nf3|c5|d4|d6|dxc5
af292623-1ba4-4e67-bff2-a31fc015012c,6,3,jiit9124,Qa5+,d8a5,d8,a5,Q,Black,rnb1kbnr/pp2pppp/3p4/q1P5/8/5N2/PPP1PPPP/RNBQKB1R,1,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,9,1,6,22,Nf3|c5|d4|d6|dxc5|Qa5+
af292623-1ba4-4e67-bff2-a31fc015012c,7,4,balsel,Bd2,c1d2,c1,d2,B,White,rnb1kbnr/pp2pppp/3p4/q1P5/8/5N2/PPPBPPPP/RN1QKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,8,1,0,1,0,0,0,25,10,3,0,1,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,9,1,6,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2
af292623-1ba4-4e67-bff2-a31fc015012c,8,4,jiit9124,Qxc5,a5c5,a5,c5,Q,Black,rnb1kbnr/pp2pppp/3p4/2q5/8/5N2/PPPBPPPP/RN1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,8,1,0,0,0,0,0,25,10,3,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,9,1,6,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5
af292623-1ba4-4e67-bff2-a31fc015012c,9,5,balsel,Nc3,b1c3,b1,c3,N,White,rnb1kbnr/pp2pppp/3p4/2q5/8/2N2N2/PPPBPPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,8,2,0,0,0,0,0,22,10,6,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,9,1,6,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5|Nc3
af292623-1ba4-4e67-bff2-a31fc015012c,10,5,jiit9124,g6,g7g6,g7,g6,P,Black,rnb1kbnr/pp2pp1p/3p2p1/2q5/8/2N2N2/PPPBPPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,8,2,0,0,0,0,0,22,10,6,0,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,9,2,5,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5|Nc3|g6
af292623-1ba4-4e67-bff2-a31fc015012c,11,6,balsel,Be3,d2e3,d2,e3,B,White,rnb1kbnr/pp2pp1p/3p2p1/2q5/8/2N1BN2/PPP1PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,3,0,0,0,0,0,22,7,9,0,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,9,2,5,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5|Nc3|g6|Be3
af292623-1ba4-4e67-bff2-a31fc015012c,12,6,jiit9124,Qc7,c5c7,c5,c7,Q,Black,rnb1kbnr/ppq1pp1p/3p2p1/8/8/2N1BN2/PPP1PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,3,0,0,0,0,0,22,7,9,0,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,2,14,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5|Nc3|g6|Be3|Qc7
af292623-1ba4-4e67-bff2-a31fc015012c,13,7,balsel,Nd5,c3d5,c3,d5,N,White,rnb1kbnr/ppq1pp1p/3p2p1/3N4/8/4BN2/PPP1PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,0,1,0,0,0,22,7,6,0,3,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,2,14,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5|Nc3|g6|Be3|Qc7|Nd5
af292623-1ba4-4e67-bff2-a31fc015012c,14,7,jiit9124,Qc4,c7c4,c7,c4,Q,Black,rnb1kbnr/pp2pp1p/3p2p1/3N4/2q5/4BN2/PPP1PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,0,1,0,0,0,22,7,6,0,3,0,0,0,0,0,0,1,0,2,5,7,0,0,0,9,0,2,5,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5|Nc3|g6|Be3|Qc7|Nd5|Qc4
af292623-1ba4-4e67-bff2-a31fc015012c,15,8,balsel,c3,c2c3,c2,c3,P,White,rnb1kbnr/pp2pp1p/3p2p1/3N4/2q5/2P1BN2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,6,7,0,3,0,0,0,0,0,0,1,0,2,5,7,0,0,0,9,0,2,5,22,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5|Nc3|g6|Be3|Qc7|Nd5|Qc4|c3
af292623-1ba4-4e67-bff2-a31fc015012c,16,8,jiit9124,Bg7,f8g7,f8,g7,B,Black,rnb1k1nr/pp2ppbp/3p2p1/3N4/2q5/2P1BN2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,6,7,0,3,0,0,0,0,0,0,1,0,2,6,6,0,0,0,9,0,2,8,19,Nf3|c5|d4|d6|dxc5|Qa5+|Bd2|Qxc5|Nc3|g6|Be3|Qc7|Nd5|Qc4|c3|Bg7
2f63aaad-1ca1-4b0d-8eb6-0075617a7fd3,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
2f63aaad-1ca1-4b0d-8eb6-0075617a7fd3,2,1,zhekakorchagin,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
2f63aaad-1ca1-4b0d-8eb6-0075617a7fd3,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
2f63aaad-1ca1-4b0d-8eb6-0075617a7fd3,4,2,zhekakorchagin,dxc4,d5c4,d5,c4,P,Black,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4
2f63aaad-1ca1-4b0d-8eb6-0075617a7fd3,5,3,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp1pppp/8/8/2pP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|d5|c4|dxc4|e3
2f63aaad-1ca1-4b0d-8eb6-0075617a7fd3,6,3,zhekakorchagin,b5,b7b5,b7,b5,P,Black,rnbqkbnr/p1p1pppp/8/1p6/2pP4/4P3/PP3PPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,5,1,1,0,0,0,0,31,5,1,1,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,1,1,0,6,31,d4|d5|c4|dxc4|e3|b5
2f63aaad-1ca1-4b0d-8eb6-0075617a7fd3,7,4,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/p1p1pppp/8/1p6/2pP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,1,1,0,6,8,0,0,0,1,1,0,6,31,d4|d5|c4|dxc4|e3|b5|Nc3
