game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8c948ec9-848b-43a8-99d1-cec0c547b664,19,10,jiit9124,e4,e3e4,e3,e4,P,White,rn1q1rk1/1bp2ppp/p3pn2/1p6/1b1PP3/2NB1N2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,9,2,0,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,5,7,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4
8c948ec9-848b-43a8-99d1-cec0c547b664,20,10,emmymwenya,Bxc3,b4c3,b4,c3,B,Black,rn1q1rk1/1bp2ppp/p3pn2/1p6/3PP3/2bB1N2/PP3PPP/R1BQ1RK1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,5,5,2,2,0,0,0,0,22,5,6,2,0,0,0,0,0,0,1,0,1,3,5,5,0,0,3,0,1,5,7,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3
8c948ec9-848b-43a8-99d1-cec0c547b664,21,11,jiit9124,bxc3,b2c3,b2,c3,P,White,rn1q1rk1/1bp2ppp/p3pn2/1p6/3PP3/2PB1N2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,3,2,0,0,0,0,22,4,7,2,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,5,7,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3
8c948ec9-848b-43a8-99d1-cec0c547b664,22,11,emmymwenya,Nxe4,f6e4,f6,e4,N,Black,rn1q1rk1/1bp2ppp/p3p3/1p6/3Pn3/2PB1N2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,4,3,1,0,0,0,0,22,4,7,1,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,2,7,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4
8c948ec9-848b-43a8-99d1-cec0c547b664,23,12,jiit9124,Re1,f1e1,f1,e1,R,White,rn1q1rk1/1bp2ppp/p3p3/1p6/3Pn3/2PB1N2/P4PPP/R1BQR1K1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,1,2,2,2,4,5,5,4,3,1,0,0,0,0,22,4,7,1,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,2,7,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1
8c948ec9-848b-43a8-99d1-cec0c547b664,24,12,emmymwenya,Nxc3,e4c3,e4,c3,N,Black,rn1q1rk1/1bp2ppp/p3p3/1p6/3P4/2nB1N2/P4PPP/R1BQR1K1,0,0,0,0,0,0,12,14,5,7,1,1,2,1,1,2,2,2,4,6,5,4,2,1,0,0,0,0,22,4,6,1,0,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,2,7,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3
8c948ec9-848b-43a8-99d1-cec0c547b664,25,13,jiit9124,Qc2,d1c2,d1,c2,Q,White,rn1q1rk1/1bp2ppp/p3p3/1p6/3P4/2nB1N2/P1Q2PPP/R1B1R1K1,0,0,0,0,0,0,12,14,5,7,1,1,2,1,1,2,2,2,4,6,4,5,2,1,0,0,0,0,13,13,6,1,0,0,0,0,0,0,1,0,1,2,5,5,0,0,3,0,1,2,7,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2
8c948ec9-848b-43a8-99d1-cec0c547b664,26,13,emmymwenya,Bxf3,b7f3,b7,f3,B,Black,rn1q1rk1/2p2ppp/p3p3/1p6/3P4/2nB1b2/P1Q2PPP/R1B1R1K1,0,0,0,0,0,0,11,14,5,7,1,1,2,1,0,2,2,2,4,9,4,5,1,1,0,0,0,0,13,13,3,1,0,0,0,0,0,0,2,0,1,2,4,5,0,0,6,0,1,2,4,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3
8c948ec9-848b-43a8-99d1-cec0c547b664,27,14,jiit9124,Bxh7+,d3h7,d3,h7,B,White,rn1q1rk1/2p2ppB/p3p3/1p6/3P4/2n2b2/P1Q2PPP/R1B1R1K1,1,0,0,0,0,0,11,13,5,6,1,1,2,1,0,2,2,2,5,9,4,5,0,1,0,0,1,0,13,13,0,1,0,0,3,0,0,0,2,0,1,2,3,5,0,0,6,0,1,2,3,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+
8c948ec9-848b-43a8-99d1-cec0c547b664,28,14,emmymwenya,Kh8,g8h8,g8,h8,K,Black,rn1q1r1k/2p2ppB/p3p3/1p6/3P4/2n2b2/P1Q2PPP/R1B1R1K1,0,0,0,0,0,0,11,13,5,6,1,1,2,1,0,2,2,2,5,9,4,5,0,1,0,0,1,0,13,13,0,1,0,0,3,0,0,0,2,0,1,2,3,5,0,0,6,0,1,2,3,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+|Kh8
8c948ec9-848b-43a8-99d1-cec0c547b664,29,15,jiit9124,gxf3,g2f3,g2,f3,P,White,rn1q1r1k/2p2ppB/p3p3/1p6/3P4/2n2P2/P1Q2P1P/R1B1R1K1,0,0,0,0,0,0,11,12,5,6,1,1,2,0,0,2,2,2,8,9,4,4,1,1,0,0,1,0,13,12,1,1,0,0,3,0,0,0,1,0,1,2,3,5,0,0,3,0,1,2,3,22,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+|Kh8|gxf3
8c948ec9-848b-43a8-99d1-cec0c547b664,30,15,emmymwenya,Qxd4,d8d4,d8,d4,Q,Black,rn3r1k/2p2ppB/p3p3/1p6/3q4/2n2P2/P1Q2P1P/R1B1R1K1,0,0,0,0,0,0,10,12,4,6,1,1,2,0,0,2,2,2,8,10,4,4,1,0,0,0,1,0,13,12,1,0,0,0,3,0,0,0,1,1,1,2,3,4,0,0,3,9,1,2,3,13,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+|Kh8|gxf3|Qxd4
8c948ec9-848b-43a8-99d1-cec0c547b664,31,16,jiit9124,Be4,h7e4,h7,e4,B,White,rn3r1k/2p2pp1/p3p3/1p6/3qB3/2n2P2/P1Q2P1P/R1B1R1K1,0,0,0,0,0,0,10,12,4,6,1,1,2,0,0,2,2,2,8,10,4,4,1,1,0,0,0,0,13,12,1,3,0,0,0,0,0,0,1,1,1,2,3,4,0,0,3,9,1,2,3,13,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+|Kh8|gxf3|Qxd4|Be4
8c948ec9-848b-43a8-99d1-cec0c547b664,32,16,emmymwenya,Nxe4,c3e4,c3,e4,N,Black,rn3r1k/2p2pp1/p3p3/1p6/3qn3/5P2/P1Q2P1P/R1B1R1K1,0,0,0,0,0,0,9,12,4,6,1,1,1,0,0,2,2,2,8,13,4,4,1,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,2,1,2,3,4,0,0,0,12,1,2,3,13,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+|Kh8|gxf3|Qxd4|Be4|Nxe4
8c948ec9-848b-43a8-99d1-cec0c547b664,33,17,jiit9124,Rxe4,e1e4,e1,e4,R,White,rn3r1k/2p2pp1/p3p3/1p6/3qR3/5P2/P1Q2P1P/R1B3K1,0,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,3,4,1,1,0,0,0,0,8,12,1,5,0,0,0,0,0,0,0,1,1,2,3,4,0,0,0,9,1,2,3,13,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+|Kh8|gxf3|Qxd4|Be4|Nxe4|Rxe4
8c948ec9-848b-43a8-99d1-cec0c547b664,34,17,emmymwenya,Qd6,d4d6,d4,d6,Q,Black,rn3r1k/2p2pp1/p2qp3/1p6/4R3/5P2/P1Q2P1P/R1B3K1,0,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,3,4,1,1,0,0,0,0,8,12,1,5,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,11,3,13,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+|Kh8|gxf3|Qxd4|Be4|Nxe4|Rxe4|Qd6
8c948ec9-848b-43a8-99d1-cec0c547b664,35,18,jiit9124,Rh4+,e4h4,e4,h4,R,White,rn3r1k/2p2pp1/p2qp3/1p6/7R/5P2/P1Q2P1P/R1B3K1,1,0,0,0,0,0,9,11,4,6,1,1,1,0,0,1,2,2,11,13,3,4,1,1,0,0,0,0,8,12,1,5,0,0,0,0,0,0,0,0,1,3,3,4,0,0,0,0,1,11,3,13,d4|e6|c4|d5|e3|Nf6|Nc3|Bb4|Nf3|a6|Bd3|dxc4|Bxc4|b5|Bd3|Bb7|O-O|O-O|e4|Bxc3|bxc3|Nxe4|Re1|Nxc3|Qc2|Bxf3|Bxh7+|Kh8|gxf3|Qxd4|Be4|Nxe4|Rxe4|Qd6|Rh4+
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,2,1,Manofkind,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,4,2,Manofkind,d6,d7d6,d7,d6,P,Black,rnbqkbnr/ppp2ppp/3pp3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|e6|c4|d6
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp2ppp/3pp3/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|e6|c4|d6|Nc3
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,6,3,Manofkind,Be7,f8e7,f8,e7,B,Black,rnbqk1nr/ppp1bppp/3pp3/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|e6|c4|d6|Nc3|Be7
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,7,4,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqk1nr/ppp1bppp/3pp3/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,2,9,28,d4|e6|c4|d6|Nc3|Be7|Nf3
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,8,4,Manofkind,Nd7,b8d7,b8,d7,N,Black,r1bqk1nr/pppnbppp/3pp3/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,2,12,25,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,9,5,jiit9124,Bf4,c1f4,c1,f4,B,White,r1bqk1nr/pppnbppp/3pp3/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,6,6,5,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,2,12,25,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,10,5,Manofkind,b6,b7b6,b7,b6,P,Black,r1bqk1nr/p1pnbppp/1p1pp3/8/2PP1B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,6,6,5,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,3,11,25,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,11,6,jiit9124,e4,e2e4,e2,e4,P,White,r1bqk1nr/p1pnbppp/1p1pp3/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,2,4,0,0,0,0,22,5,6,6,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,3,11,25,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,12,6,Manofkind,Bb7,c8b7,c8,b7,B,Black,r2qk1nr/pbpnbppp/1p1pp3/8/2PPPB2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,2,4,0,0,0,0,22,5,6,6,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,3,14,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,13,7,jiit9124,g3,g2g3,g2,g3,P,White,r2qk1nr/pbpnbppp/1p1pp3/8/2PPPB2/2N2NP1/PP3P1P/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,3,4,0,0,0,0,22,4,7,6,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,3,14,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,14,7,Manofkind,h6,h7h6,h7,h6,P,Black,r2qk1nr/pbpnbpp1/1p1pp2p/8/2PPPB2/2N2NP1/PP3P1P/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,3,4,0,0,0,0,22,4,7,6,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,4,13,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,15,8,jiit9124,Bg2,f1g2,f1,g2,B,White,r2qk1nr/pbpnbpp1/1p1pp2p/8/2PPPB2/2N2NP1/PP3PBP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,4,0,0,0,0,19,7,7,6,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,4,13,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,16,8,Manofkind,Bg5,e7g5,e7,g5,B,Black,r2qk1nr/pbpn1pp1/1p1pp2p/6b1/2PPPB2/2N2NP1/PP3PBP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,4,0,0,0,0,19,7,7,6,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,3,4,10,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,17,9,jiit9124,Qd2,d1d2,d1,d2,Q,White,r2qk1nr/pbpn1pp1/1p1pp2p/6b1/2PPPB2/2N2NP1/PP1Q1PBP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,4,0,0,0,0,10,16,7,6,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,3,4,10,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,18,9,Manofkind,Be7,g5e7,g5,e7,B,Black,r2qk1nr/pbpnbpp1/1p1pp2p/8/2PPPB2/2N2NP1/PP1Q1PBP/R3K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,4,0,0,0,0,10,16,7,6,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,4,13,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,r2qk1nr/pbpnbpp1/1p1pp2p/8/2PPPB2/2N2NP1/PP1Q1PBP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,4,0,0,0,0,10,16,7,6,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,4,13,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,20,10,Manofkind,Ngf6,g8f6,g8,f6,N,Black,r2qk2r/pbpnbpp1/1p1ppn1p/8/2PPPB2/2N2NP1/PP1Q1PBP/R4RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,4,0,0,0,0,10,16,7,6,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,7,13,19,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,21,11,jiit9124,Rfe1,f1e1,f1,e1,R,White,r2qk2r/pbpnbpp1/1p1ppn1p/8/2PPPB2/2N2NP1/PP1Q1PBP/R3R1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,4,0,0,0,0,10,16,7,6,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,7,13,19,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,22,11,Manofkind,Nh7,f6h7,f6,h7,N,Black,r2qk2r/pbpnbppn/1p1pp2p/8/2PPPB2/2N2NP1/PP1Q1PBP/R3R1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,4,0,0,0,0,10,16,7,6,0,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,4,16,19,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,23,12,jiit9124,e5,e4e5,e4,e5,P,White,r2qk2r/pbpnbppn/1p1pp2p/4P3/2PP1B2/2N2NP1/PP1Q1PBP/R3R1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,3,1,0,0,0,10,16,7,5,1,0,0,0,0,0,0,0,0,4,8,4,0,0,0,0,0,4,16,19,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,24,12,Manofkind,Ndf8,d7f8,d7,f8,N,Black,r2qkn1r/pbp1bppn/1p1pp2p/4P3/2PP1B2/2N2NP1/PP1Q1PBP/R3R1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,3,1,0,0,0,10,16,7,5,1,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,4,13,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,25,13,jiit9124,d5,d4d5,d4,d5,P,White,r2qkn1r/pbp1bppn/1p1pp2p/3PP3/2P2B2/2N2NP1/PP1Q1PBP/R3R1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,2,2,0,0,0,10,16,7,4,2,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,4,13,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,26,13,Manofkind,Bg5,e7g5,e7,g5,B,Black,r2qkn1r/pbp2ppn/1p1pp2p/3PP1b1/2P2B2/2N2NP1/PP1Q1PBP/R3R1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,2,2,0,0,0,10,16,7,4,2,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,3,4,10,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5|Bg5
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,27,14,jiit9124,Rad1,a1d1,a1,d1,R,White,r2qkn1r/pbp2ppn/1p1pp2p/3PP1b1/2P2B2/2N2NP1/PP1Q1PBP/3RR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,2,2,0,0,0,10,16,7,4,2,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,3,4,10,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5|Bg5|Rad1
599d305b-ebb0-4a21-bc24-5ce7d715f5cf,28,14,Manofkind,Bxf4,g5f4,g5,f4,B,Black,r2qkn1r/pbp2ppn/1p1pp2p/3PP3/2P2b2/2N2NP1/PP1Q1PBP/3RR1K1,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,3,6,3,1,2,0,0,0,10,16,7,1,2,0,0,0,0,0,0,1,0,4,6,5,0,0,0,3,0,4,10,22,d4|e6|c4|d6|Nc3|Be7|Nf3|Nd7|Bf4|b6|e4|Bb7|g3|h6|Bg2|Bg5|Qd2|Be7|O-O|Ngf6|Rfe1|Nh7|e5|Ndf8|d5|Bg5|Rad1|Bxf4
