game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0745ddb3-d656-4699-b3be-8a054df41265,18,9,Tracker_X2,Bb4,f8b4,f8,b4,B,Black,r1b1k2r/2qp1ppp/p1p2n2/4p3/1b2P3/2N1QN2/PPP2PPP/R1B2RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,3,1,0,0,0,0,13,6,15,1,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,13,13,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4
0745ddb3-d656-4699-b3be-8a054df41265,19,10,jiit9124,Bd2,c1d2,c1,d2,B,White,r1b1k2r/2qp1ppp/p1p2n2/4p3/1b2P3/2N1QN2/PPPB1PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,7,3,1,0,0,0,0,10,9,15,1,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,1,5,13,13,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2
0745ddb3-d656-4699-b3be-8a054df41265,20,10,Tracker_X2,Bb7,c8b7,c8,b7,B,Black,r3k2r/1bqp1ppp/p1p2n2/4p3/1b2P3/2N1QN2/PPPB1PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,7,3,1,0,0,0,0,10,9,15,1,0,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,5,16,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7
0745ddb3-d656-4699-b3be-8a054df41265,21,11,jiit9124,a3,a2a3,a2,a3,P,White,r3k2r/1bqp1ppp/p1p2n2/4p3/1b2P3/P1N1QN2/1PPB1PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,6,4,1,0,0,0,0,10,8,16,1,0,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,5,16,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3
0745ddb3-d656-4699-b3be-8a054df41265,22,11,Tracker_X2,Ba5,b4a5,b4,a5,B,Black,r3k2r/1bqp1ppp/p1p2n2/b3p3/4P3/P1N1QN2/1PPB1PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,6,4,1,0,0,0,0,10,8,16,1,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,4,5,16,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5
0745ddb3-d656-4699-b3be-8a054df41265,23,12,jiit9124,Na4,c3a4,c3,a4,N,White,r3k2r/1bqp1ppp/p1p2n2/b3p3/N3P3/P3QN2/1PPB1PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,6,3,2,0,0,0,0,10,8,13,4,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,4,5,16,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4
0745ddb3-d656-4699-b3be-8a054df41265,24,12,Tracker_X2,O-O-O,e8c8,e8,c8,K,Black,2kr3r/1bqp1ppp/p1p2n2/b3p3/N3P3/P3QN2/1PPB1PPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,3,6,3,2,0,0,0,0,10,8,13,4,0,0,0,0,0,0,0,0,2,3,6,3,0,0,0,0,4,5,16,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O
0745ddb3-d656-4699-b3be-8a054df41265,25,13,jiit9124,Bxa5,d2a5,d2,a5,B,White,2kr3r/1bqp1ppp/p1p2n2/B3p3/N3P3/P3QN2/1PP2PPP/R4RK1,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,3,5,3,2,1,0,0,0,10,5,13,4,3,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,5,16,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5
0745ddb3-d656-4699-b3be-8a054df41265,26,13,Tracker_X2,Qxa5,c7a5,c7,a5,Q,Black,2kr3r/1b1p1ppp/p1p2n2/q3p3/N3P3/P3QN2/1PP2PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,3,2,0,0,0,0,10,5,13,4,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,10,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5
0745ddb3-d656-4699-b3be-8a054df41265,27,14,jiit9124,Nb6+,a4b6,a4,b6,N,White,2kr3r/1b1p1ppp/pNp2n2/q3p3/4P3/P3QN2/1PP2PPP/R4RK1,1,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,3,1,0,1,0,0,10,5,13,1,0,3,0,0,0,0,0,0,2,3,5,3,0,0,0,0,10,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+
0745ddb3-d656-4699-b3be-8a054df41265,28,14,Tracker_X2,Kc7,c8c7,c8,c7,K,Black,3r3r/1bkp1ppp/pNp2n2/q3p3/4P3/P3QN2/1PP2PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,3,1,0,1,0,0,10,5,13,1,0,3,0,0,0,0,0,0,2,3,6,2,0,0,0,0,10,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7
0745ddb3-d656-4699-b3be-8a054df41265,29,15,jiit9124,Nc4,b6c4,b6,c4,N,White,3r3r/1bkp1ppp/p1p2n2/q3p3/2N1P3/P3QN2/1PP2PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,3,2,0,0,0,0,10,5,13,4,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,10,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4
0745ddb3-d656-4699-b3be-8a054df41265,30,15,Tracker_X2,Qb5,a5b5,a5,b5,Q,Black,3r3r/1bkp1ppp/p1p2n2/1q2p3/2N1P3/P3QN2/1PP2PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,5,3,2,0,0,0,0,10,5,13,4,0,0,0,0,0,0,0,0,2,3,6,2,0,0,0,0,10,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5
0745ddb3-d656-4699-b3be-8a054df41265,31,16,jiit9124,Ncxe5,c4e5,c4,e5,N,White,3r3r/1bkp1ppp/p1p2n2/1q2N3/4P3/P3QN2/1PP2PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,5,3,1,1,0,0,0,10,5,13,1,3,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,9,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5
0745ddb3-d656-4699-b3be-8a054df41265,32,16,Tracker_X2,Rhf8,h8f8,h8,f8,R,Black,3r1r2/1bkp1ppp/p1p2n2/1q2N3/4P3/P3QN2/1PP2PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,5,3,1,1,0,0,0,10,5,13,1,3,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,9,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8
0745ddb3-d656-4699-b3be-8a054df41265,33,17,jiit9124,Qf4,e3f4,e3,f4,Q,White,3r1r2/1bkp1ppp/p1p2n2/1q2N3/4PQ2/P4N2/1PP2PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,5,2,2,1,0,0,0,10,5,4,10,3,0,0,0,0,0,0,0,1,3,6,2,0,0,0,0,9,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4
0745ddb3-d656-4699-b3be-8a054df41265,34,17,Tracker_X2,Kc8,c7c8,c7,c8,K,Black,2kr1r2/1b1p1ppp/p1p2n2/1q2N3/4PQ2/P4N2/1PP2PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,5,2,2,1,0,0,0,10,5,4,10,3,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,9,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8
0745ddb3-d656-4699-b3be-8a054df41265,35,18,jiit9124,b3,b2b3,b2,b3,P,White,2kr1r2/1b1p1ppp/p1p2n2/1q2N3/4PQ2/PP3N2/2P2PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,4,3,2,1,0,0,0,10,4,5,10,3,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,9,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3
0745ddb3-d656-4699-b3be-8a054df41265,36,18,Tracker_X2,Rde8,d8e8,d8,e8,R,Black,2k1rr2/1b1p1ppp/p1p2n2/1q2N3/4PQ2/PP3N2/2P2PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,4,3,2,1,0,0,0,10,4,5,10,3,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,9,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8
0745ddb3-d656-4699-b3be-8a054df41265,37,19,jiit9124,a4,a3a4,a3,a4,P,White,2k1rr2/1b1p1ppp/p1p2n2/1q2N3/P3PQ2/1P3N2/2P2PPP/R4RK1,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,3,4,2,3,1,0,0,0,10,4,4,11,3,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,9,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4
0745ddb3-d656-4699-b3be-8a054df41265,38,19,Tracker_X2,Qxe5,b5e5,b5,e5,Q,Black,2k1rr2/1b1p1ppp/p1p2n2/4q3/P3PQ2/1P3N2/2P2PPP/R4RK1,0,0,0,0,0,0,12,12,7,6,1,1,0,1,1,1,2,2,8,10,3,4,2,3,0,0,0,0,10,4,4,11,0,0,0,0,0,0,0,0,1,3,5,3,0,0,0,0,9,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5
0745ddb3-d656-4699-b3be-8a054df41265,39,20,jiit9124,Nxe5,f3e5,f3,e5,N,White,2k1rr2/1b1p1ppp/p1p2n2/4N3/P3PQ2/1P6/2P2PPP/R4RK1,0,0,0,0,0,0,12,11,7,6,1,0,0,1,1,1,2,2,17,10,3,4,1,3,1,0,0,0,10,4,1,11,3,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,5,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5
0745ddb3-d656-4699-b3be-8a054df41265,40,20,Tracker_X2,Nh5,f6h5,f6,h5,N,Black,2k1rr2/1b1p1ppp/p1p5/4N2n/P3PQ2/1P6/2P2PPP/R4RK1,0,0,0,0,0,0,12,11,7,6,1,0,0,1,1,1,2,2,17,10,3,4,1,3,1,0,0,0,10,4,1,11,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,2,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5
0745ddb3-d656-4699-b3be-8a054df41265,41,21,jiit9124,Qd2,f4d2,f4,d2,Q,White,2k1rr2/1b1p1ppp/p1p5/4N2n/P3P3/1P6/2PQ1PPP/R4RK1,0,0,0,0,0,0,12,11,7,6,1,0,0,1,1,1,2,2,17,10,3,5,1,2,1,0,0,0,10,13,1,2,3,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,3,2,7,10,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2
0745ddb3-d656-4699-b3be-8a054df41265,42,21,Tracker_X2,Rxe5,e8e5,e8,e5,R,Black,2k2r2/1b1p1ppp/p1p5/4r2n/P3P3/1P6/2PQ1PPP/R4RK1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,5,1,2,0,0,0,0,10,13,1,2,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,8,2,7,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5
0745ddb3-d656-4699-b3be-8a054df41265,43,22,jiit9124,Rad1,a1d1,a1,d1,R,White,2k2r2/1b1p1ppp/p1p5/4r2n/P3P3/1P6/2PQ1PPP/3R1RK1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,5,1,2,0,0,0,0,10,13,1,2,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,8,2,7,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1
0745ddb3-d656-4699-b3be-8a054df41265,44,22,Tracker_X2,Nf6,h5f6,h5,f6,N,Black,2k2r2/1b1p1ppp/p1p2n2/4r3/P3P3/1P6/2PQ1PPP/3R1RK1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,5,1,2,0,0,0,0,10,13,1,2,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,5,5,7,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6
0745ddb3-d656-4699-b3be-8a054df41265,45,23,jiit9124,f3,f2f3,f2,f3,P,White,2k2r2/1b1p1ppp/p1p2n2/4r3/P3P3/1P3P2/2PQ2PP/3R1RK1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,4,2,2,0,0,0,0,10,12,2,2,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,5,5,7,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3
0745ddb3-d656-4699-b3be-8a054df41265,46,23,Tracker_X2,Rfe8,f8e8,f8,e8,R,Black,2k1r3/1b1p1ppp/p1p2n2/4r3/P3P3/1P3P2/2PQ2PP/3R1RK1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,4,2,2,0,0,0,0,10,12,2,2,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,5,5,7,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8
0745ddb3-d656-4699-b3be-8a054df41265,47,24,jiit9124,Rfe1,f1e1,f1,e1,R,White,2k1r3/1b1p1ppp/p1p2n2/4r3/P3P3/1P3P2/2PQ2PP/3RR1K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,4,2,2,0,0,0,0,10,12,2,2,0,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,5,5,7,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1
0745ddb3-d656-4699-b3be-8a054df41265,48,24,Tracker_X2,h6,h7h6,h7,h6,P,Black,2k1r3/1b1p1pp1/p1p2n1p/4r3/P3P3/1P3P2/2PQ2PP/3RR1K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,4,2,2,0,0,0,0,10,12,2,2,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,5,6,6,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6
0745ddb3-d656-4699-b3be-8a054df41265,49,25,jiit9124,c4,c2c4,c2,c4,P,White,2k1r3/1b1p1pp1/p1p2n1p/4r3/P1P1P3/1P3P2/3Q2PP/3RR1K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,3,2,3,0,0,0,0,10,11,2,3,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,5,6,6,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4
0745ddb3-d656-4699-b3be-8a054df41265,50,25,Tracker_X2,g5,g7g5,g7,g5,P,Black,2k1r3/1b1p1p2/p1p2n1p/4r1p1/P1P1P3/1P3P2/3Q2PP/3RR1K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,3,2,3,0,0,0,0,10,11,2,3,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,6,6,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5
0745ddb3-d656-4699-b3be-8a054df41265,51,26,jiit9124,b4,b3b4,b3,b4,P,White,2k1r3/1b1p1p2/p1p2n1p/4r1p1/PPP1P3/5P2/3Q2PP/3RR1K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,3,1,4,0,0,0,0,10,11,1,4,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,6,6,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4
0745ddb3-d656-4699-b3be-8a054df41265,52,26,Tracker_X2,c5,c6c5,c6,c5,P,Black,2k1r3/1b1p1p2/p4n1p/2p1r1p1/PPP1P3/5P2/3Q2PP/3RR1K1,0,0,0,0,0,0,11,11,7,6,1,0,0,1,0,1,2,2,17,13,3,3,1,4,0,0,0,0,10,11,1,4,0,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,7,5,5,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qe3|e5|Bb5|Qc7|Nf3|a6|Bxc6|bxc6|Nc3|Nf6|O-O|Bb4|Bd2|Bb7|a3|Ba5|Na4|O-O-O|Bxa5|Qxa5|Nb6+|Kc7|Nc4|Qb5|Ncxe5|Rhf8|Qf4|Kc8|b3|Rde8|a4|Qxe5|Nxe5|Nh5|Qd2|Rxe5|Rad1|Nf6|f3|Rfe8|Rfe1|h6|c4|g5|b4|c5
