game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0fd355a9-3810-4bde-b51c-12a2eff42bac,75,38,mishka112,Kh1,h2h1,h2,h1,K,White,8/7p/4b1pb/8/2pQ1Pk1/6q1/PPP5/7K,0,0,0,0,0,0,6,7,4,3,1,1,0,2,0,0,0,0,21,26,1,3,0,2,0,0,0,0,0,3,0,10,0,0,0,0,0,0,1,2,0,3,1,0,0,0,9,1,0,7,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1
0fd355a9-3810-4bde-b51c-12a2eff42bac,76,38,jiit912,Qf3+,g3f3,g3,f3,Q,Black,8/7p/4b1pb/8/2pQ1Pk1/5q2/PPP5/7K,1,0,0,0,0,0,6,7,4,3,1,1,0,2,0,0,0,0,21,26,1,3,0,2,0,0,0,0,0,3,0,10,0,0,0,0,0,0,1,2,0,3,1,0,0,0,9,1,0,7,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+
0fd355a9-3810-4bde-b51c-12a2eff42bac,77,39,mishka112,Kh2,h1h2,h1,h2,K,White,8/7p/4b1pb/8/2pQ1Pk1/5q2/PPP4K/8,0,0,0,0,0,0,6,7,4,3,1,1,0,2,0,0,0,0,21,26,0,4,0,2,0,0,0,0,0,3,0,10,0,0,0,0,0,0,1,2,0,3,1,0,0,0,9,1,0,7,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2
0fd355a9-3810-4bde-b51c-12a2eff42bac,78,39,jiit912,Bxf4+,h6f4,h6,f4,B,Black,8/7p/4b1p1/8/2pQ1bk1/5q2/PPP4K/8,1,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,0,4,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,3,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+
0fd355a9-3810-4bde-b51c-12a2eff42bac,79,40,mishka112,Kg1,h2g1,h2,g1,K,White,8/7p/4b1p1/8/2pQ1bk1/5q2/PPP5/6K1,0,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,3,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1
0fd355a9-3810-4bde-b51c-12a2eff42bac,80,40,jiit912,Qg3+,f3g3,f3,g3,Q,Black,8/7p/4b1p1/8/2pQ1bk1/6q1/PPP5/6K1,1,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,3,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+
0fd355a9-3810-4bde-b51c-12a2eff42bac,81,41,mishka112,Kf1,g1f1,g1,f1,K,White,8/7p/4b1p1/8/2pQ1bk1/6q1/PPP5/5K2,0,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,3,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1
0fd355a9-3810-4bde-b51c-12a2eff42bac,82,41,jiit912,Qh3+,g3h3,g3,h3,Q,Black,8/7p/4b1p1/8/2pQ1bk1/7q/PPP5/5K2,1,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,3,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+
0fd355a9-3810-4bde-b51c-12a2eff42bac,83,42,mishka112,Kf2,f1f2,f1,f2,K,White,8/7p/4b1p1/8/2pQ1bk1/7q/PPP2K2/8,0,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,0,4,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,3,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+|Kf2
0fd355a9-3810-4bde-b51c-12a2eff42bac,84,42,jiit912,Qh2+,h3h2,h3,h2,Q,Black,8/7p/4b1p1/8/2pQ1bk1/8/PPP2K1q/8,1,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,0,4,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,3,0,2,1,0,0,9,0,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+|Kf2|Qh2+
0fd355a9-3810-4bde-b51c-12a2eff42bac,85,43,mishka112,Kf1,f2f1,f2,f1,K,White,8/7p/4b1p1/8/2pQ1bk1/8/PPP4q/5K2,0,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,3,0,2,1,0,0,9,0,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+|Kf2|Qh2+|Kf1
0fd355a9-3810-4bde-b51c-12a2eff42bac,86,43,jiit912,Qh1+,h2h1,h2,h1,Q,Black,8/7p/4b1p1/8/2pQ1bk1/8/PPP5/5K1q,1,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,0,1,0,0,3,0,2,1,0,9,0,0,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+|Kf2|Qh2+|Kf1|Qh1+
0fd355a9-3810-4bde-b51c-12a2eff42bac,87,44,mishka112,Kf2,f1f2,f1,f2,K,White,8/7p/4b1p1/8/2pQ1bk1/8/PPP2K2/7q,0,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,0,4,0,1,0,0,0,0,0,3,0,9,0,0,0,0,1,0,0,3,0,2,1,0,9,0,0,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+|Kf2|Qh2+|Kf1|Qh1+|Kf2
0fd355a9-3810-4bde-b51c-12a2eff42bac,88,44,jiit912,Qf3+,h1f3,h1,f3,Q,Black,8/7p/4b1p1/8/2pQ1bk1/5q2/PPP2K2/8,1,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,0,4,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,3,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+|Kf2|Qh2+|Kf1|Qh1+|Kf2|Qf3+
0fd355a9-3810-4bde-b51c-12a2eff42bac,89,45,mishka112,Kg1,f2g1,f2,g1,K,White,8/7p/4b1p1/8/2pQ1bk1/5q2/PPP5/6K1,0,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,1,3,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+|Kf2|Qh2+|Kf1|Qh1+|Kf2|Qf3+|Kg1
0fd355a9-3810-4bde-b51c-12a2eff42bac,90,45,jiit912,Kg3,g4g3,g4,g3,K,Black,8/7p/4b1p1/8/2pQ1b2/5qk1/PPP5/6K1,0,0,0,0,0,0,5,7,3,3,1,1,0,2,0,0,0,0,21,27,1,3,0,1,0,0,0,0,0,3,0,9,0,0,0,0,0,0,2,2,0,2,1,0,0,0,9,4,0,4,1,0,e4|c5|Nc3|Nc6|Nf3|d6|d4|cxd4|Nxd4|g6|Nxc6|bxc6|Be3|Bg7|Qd2|Nf6|f3|O-O|Bc4|e6|O-O|d5|exd5|exd5|Bb3|Re8|Bg5|d4|Ne2|c5|f4|Bg4|h3|Rxe2|Bxf6|Qxf6|Qa5|Bxh3|Rf2|Rxf2|Kxf2|Qh4+|Kg1|Qg3|Bxf7+|Kxf7|Qc7+|Kg8|Qc6|Qe3+|Kh2|Bf5|Qxa8+|Kf7|Qxa7+|Kf6|Qb6+|Be6|Qd8+|Kf5|Qc7|Bh6|Rf1|c4|Rf3|Qe1|Qc5+|Kf6|Qxd4+|Kf5|g4+|Kxg4|Rg3+|Qxg3+|Kh1|Qf3+|Kh2|Bxf4+|Kg1|Qg3+|Kf1|Qh3+|Kf2|Qh2+|Kf1|Qh1+|Kf2|Qf3+|Kg1|Kg3
d2e123b6-9387-4cde-a43b-b8204cd77df1,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
d2e123b6-9387-4cde-a43b-b8204cd77df1,2,1,kinwa08,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
d2e123b6-9387-4cde-a43b-b8204cd77df1,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
d2e123b6-9387-4cde-a43b-b8204cd77df1,4,2,kinwa08,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6
d2e123b6-9387-4cde-a43b-b8204cd77df1,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nf6|Nf3
d2e123b6-9387-4cde-a43b-b8204cd77df1,6,3,kinwa08,e6,e7e6,e7,e6,P,Black,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nf6|Nf3|e6
d2e123b6-9387-4cde-a43b-b8204cd77df1,7,4,jiit912,e3,e2e3,e2,e3,P,White,rnbqkb1r/ppp2ppp/4pn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|Nf6|Nf3|e6|e3
d2e123b6-9387-4cde-a43b-b8204cd77df1,8,4,kinwa08,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6
d2e123b6-9387-4cde-a43b-b8204cd77df1,9,5,jiit912,c3,c2c3,c2,c3,P,White,rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|c3
d2e123b6-9387-4cde-a43b-b8204cd77df1,10,5,kinwa08,Bxf4,d6f4,d6,f4,B,Black,rnbqk2r/ppp2ppp/4pn2/3p4/3P1b2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,4,6,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|c3|Bxf4
d2e123b6-9387-4cde-a43b-b8204cd77df1,11,6,jiit912,exf4,e3f4,e3,f4,P,White,rnbqk2r/ppp2ppp/4pn2/3p4/3P1P2/2P2N2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,5,2,2,0,0,0,0,25,5,4,2,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|c3|Bxf4|exf4
d2e123b6-9387-4cde-a43b-b8204cd77df1,12,6,kinwa08,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/ppp2ppp/4pn2/3p4/3P1P2/2P2N2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,6,5,2,2,0,0,0,0,25,5,4,2,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Bf4|Nf6|Nf3|e6|e3|Bd6|c3|Bxf4|exf4|O-O
05d6bdef-109d-42f1-b8af-a409b98c75a9,1,1,Younesmovic1,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
05d6bdef-109d-42f1-b8af-a409b98c75a9,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
05d6bdef-109d-42f1-b8af-a409b98c75a9,3,2,Younesmovic1,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
05d6bdef-109d-42f1-b8af-a409b98c75a9,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
