game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
25ac81d0-e57d-4b02-95a1-e66c01a010b8,30,15,krapovskik,e6,e7e6,e7,e6,P,Black,r3kb1r/p4p2/qnN1p1p1/3pP2p/3P1Pb1/2P5/PP2N1PP/R1BQKB1R,0,0,0,0,0,0,16,13,8,6,1,1,2,2,2,1,2,2,5,0,6,5,1,2,1,1,0,0,25,7,1,2,1,3,0,0,0,0,0,1,2,4,2,4,0,0,0,3,2,14,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6
25ac81d0-e57d-4b02-95a1-e66c01a010b8,31,16,jiit912,Nb4,c6b4,c6,b4,N,White,r3kb1r/p4p2/qn2p1p1/3pP2p/1N1P1Pb1/2P5/PP2N1PP/R1BQKB1R,0,0,0,0,0,0,16,13,8,6,1,1,2,2,2,1,2,2,5,0,6,5,1,3,1,0,0,0,25,7,1,5,1,0,0,0,0,0,0,1,2,4,2,4,0,0,0,3,2,14,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4
25ac81d0-e57d-4b02-95a1-e66c01a010b8,32,16,krapovskik,Qa5,a6a5,a6,a5,Q,Black,r3kb1r/p4p2/1n2p1p1/q2pP2p/1N1P1Pb1/2P5/PP2N1PP/R1BQKB1R,0,0,0,0,0,0,16,13,8,6,1,1,2,2,2,1,2,2,5,0,6,5,1,3,1,0,0,0,25,7,1,5,1,0,0,0,0,0,0,1,3,3,2,4,0,0,0,3,11,5,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5
25ac81d0-e57d-4b02-95a1-e66c01a010b8,33,17,jiit912,Nc6,b4c6,b4,c6,N,White,r3kb1r/p4p2/1nN1p1p1/q2pP2p/3P1Pb1/2P5/PP2N1PP/R1BQKB1R,0,0,0,0,0,0,16,13,8,6,1,1,2,2,2,1,2,2,5,0,6,5,1,2,1,1,0,0,25,7,1,2,1,3,0,0,0,0,0,1,3,3,2,4,0,0,0,3,11,5,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6
25ac81d0-e57d-4b02-95a1-e66c01a010b8,34,17,krapovskik,Qa6,a5a6,a5,a6,Q,Black,r3kb1r/p4p2/qnN1p1p1/3pP2p/3P1Pb1/2P5/PP2N1PP/R1BQKB1R,0,0,0,0,0,0,16,13,8,6,1,1,2,2,2,1,2,2,5,0,6,5,1,2,1,1,0,0,25,7,1,2,1,3,0,0,0,0,0,1,2,4,2,4,0,0,0,3,2,14,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6
25ac81d0-e57d-4b02-95a1-e66c01a010b8,35,18,jiit912,h3,h2h3,h2,h3,P,White,r3kb1r/p4p2/qnN1p1p1/3pP2p/3P1Pb1/2P4P/PP2N1P1/R1BQKB1R,0,0,0,0,0,0,16,13,8,6,1,1,2,2,2,1,2,2,5,0,6,4,2,2,1,1,0,0,25,6,2,2,1,3,0,0,0,0,0,1,2,4,2,4,0,0,0,3,2,14,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3
25ac81d0-e57d-4b02-95a1-e66c01a010b8,36,18,krapovskik,Nc4,b6c4,b6,c4,N,Black,r3kb1r/p4p2/q1N1p1p1/3pP2p/2nP1Pb1/2P4P/PP2N1P1/R1BQKB1R,0,0,0,0,0,0,16,13,8,6,1,1,2,2,2,1,2,2,5,0,6,4,2,2,1,1,0,0,25,6,2,2,1,3,0,0,0,0,0,2,2,3,2,4,0,0,0,6,2,11,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4
25ac81d0-e57d-4b02-95a1-e66c01a010b8,37,19,jiit912,Nb4,c6b4,c6,b4,N,White,r3kb1r/p4p2/q3p1p1/3pP2p/1NnP1Pb1/2P4P/PP2N1P1/R1BQKB1R,0,0,0,0,0,0,16,13,8,6,1,1,2,2,2,1,2,2,5,0,6,4,2,3,1,0,0,0,25,6,2,5,1,0,0,0,0,0,0,2,2,3,2,4,0,0,0,6,2,11,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4
25ac81d0-e57d-4b02-95a1-e66c01a010b8,38,19,krapovskik,Nxb2,c4b2,c4,b2,N,Black,r3kb1r/p4p2/q3p1p1/3pP2p/1N1P1Pb1/2P4P/Pn2N1P1/R1BQKB1R,0,0,0,0,0,0,15,13,7,6,1,1,2,2,2,1,2,2,5,1,6,3,2,3,1,0,0,0,25,5,2,5,1,0,0,0,0,1,0,1,2,3,2,4,0,3,0,3,2,11,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2
25ac81d0-e57d-4b02-95a1-e66c01a010b8,39,20,jiit912,Bxb2,c1b2,c1,b2,B,White,r3kb1r/p4p2/q3p1p1/3pP2p/1N1P1Pb1/2P4P/PB2N1P1/R2QKB1R,0,0,0,0,0,0,15,12,7,6,1,1,2,2,2,0,2,2,8,1,5,4,2,3,1,0,0,0,22,8,2,5,1,0,0,0,0,0,0,1,2,3,2,4,0,0,0,3,2,11,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2
25ac81d0-e57d-4b02-95a1-e66c01a010b8,40,20,krapovskik,Qxe2+,a6e2,a6,e2,Q,Black,r3kb1r/p4p2/4p1p1/3pP2p/1N1P1Pb1/2P4P/PB2q1P1/R2QKB1R,1,0,0,0,0,0,14,12,7,6,1,1,2,2,1,0,2,2,8,4,5,3,2,3,1,0,0,0,22,5,2,5,1,0,0,0,0,1,0,1,2,2,2,4,0,9,0,3,2,2,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+
25ac81d0-e57d-4b02-95a1-e66c01a010b8,41,21,jiit912,Bxe2,f1e2,f1,e2,B,White,r3kb1r/p4p2/4p1p1/3pP2p/1N1P1Pb1/2P4P/PB2B1P1/R2QK2R,0,0,0,0,0,0,14,11,7,6,1,0,2,2,1,0,2,2,17,4,4,4,2,3,1,0,0,0,19,8,2,5,1,0,0,0,0,0,0,1,2,2,2,4,0,0,0,3,2,2,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2
25ac81d0-e57d-4b02-95a1-e66c01a010b8,42,21,krapovskik,Bxe2,g4e2,g4,e2,B,Black,r3kb1r/p4p2/4p1p1/3pP2p/1N1P1P2/2P4P/PB2b1P1/R2QK2R,0,0,0,0,0,0,13,11,7,6,1,0,1,2,1,0,2,2,17,7,4,3,2,3,1,0,0,0,19,5,2,5,1,0,0,0,0,1,0,0,2,2,2,4,0,3,0,0,2,2,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2
25ac81d0-e57d-4b02-95a1-e66c01a010b8,43,22,jiit912,Qxe2,d1e2,d1,e2,Q,White,r3kb1r/p4p2/4p1p1/3pP2p/1N1P1P2/2P4P/PB2Q1P1/R3K2R,0,0,0,0,0,0,13,10,7,6,1,0,1,1,1,0,2,2,20,7,3,4,2,3,1,0,0,0,10,14,2,5,1,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,2,2,2,13,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2
25ac81d0-e57d-4b02-95a1-e66c01a010b8,44,22,krapovskik,Bxb4,f8b4,f8,b4,B,Black,r3k2r/p4p2/4p1p1/3pP2p/1b1P1P2/2P4P/PB2Q1P1/R3K2R,0,0,0,0,0,0,12,10,7,6,1,0,1,1,0,0,2,2,20,10,3,4,2,2,1,0,0,0,10,14,2,2,1,0,0,0,0,0,0,1,2,2,2,3,0,0,0,3,2,2,2,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4
25ac81d0-e57d-4b02-95a1-e66c01a010b8,45,23,jiit912,cxb4,c3b4,c3,b4,P,White,r3k2r/p4p2/4p1p1/3pP2p/1P1P1P2/7P/PB2Q1P1/R3K2R,0,0,0,0,0,0,12,9,7,6,1,0,1,0,0,0,2,2,23,10,3,4,1,3,1,0,0,0,10,14,1,3,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,2,2,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4
25ac81d0-e57d-4b02-95a1-e66c01a010b8,46,23,krapovskik,Rc8,a8c8,a8,c8,R,Black,2r1k2r/p4p2/4p1p1/3pP2p/1P1P1P2/7P/PB2Q1P1/R3K2R,0,0,0,0,0,0,12,9,7,6,1,0,1,0,0,0,2,2,23,10,3,4,1,3,1,0,0,0,10,14,1,3,1,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,2,2,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8
25ac81d0-e57d-4b02-95a1-e66c01a010b8,47,24,jiit912,Qb5+,e2b5,e2,b5,Q,White,2r1k2r/p4p2/4p1p1/1Q1pP2p/1P1P1P2/7P/PB4P1/R3K2R,1,0,0,0,0,0,12,9,7,6,1,0,1,0,0,0,2,2,23,10,3,3,1,3,2,0,0,0,10,5,1,3,10,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,2,2,2,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+
25ac81d0-e57d-4b02-95a1-e66c01a010b8,48,24,krapovskik,Ke7,e8e7,e8,e7,K,Black,2r4r/p3kp2/4p1p1/1Q1pP2p/1P1P1P2/7P/PB4P1/R3K2R,0,0,0,0,0,0,12,9,7,6,1,0,1,0,0,0,2,2,23,10,3,3,1,3,2,0,0,0,10,5,1,3,10,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,2,2,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7
25ac81d0-e57d-4b02-95a1-e66c01a010b8,49,25,jiit912,O-O,e1g1,e1,g1,K,White,2r4r/p3kp2/4p1p1/1Q1pP2p/1P1P1P2/7P/PB4P1/R4RK1,0,0,0,0,0,0,12,9,7,6,1,0,1,0,0,0,2,2,23,10,3,3,1,3,2,0,0,0,10,5,1,3,10,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,2,2,2,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O
25ac81d0-e57d-4b02-95a1-e66c01a010b8,50,25,krapovskik,a6,a7a6,a7,a6,P,Black,2r4r/4kp2/p3p1p1/1Q1pP2p/1P1P1P2/7P/PB4P1/R4RK1,0,0,0,0,0,0,12,9,7,6,1,0,1,0,0,0,2,2,23,10,3,3,1,3,2,0,0,0,10,5,1,3,10,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,2,3,1,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6
25ac81d0-e57d-4b02-95a1-e66c01a010b8,51,26,jiit912,Qb7+,b5b7,b5,b7,Q,White,2r4r/1Q2kp2/p3p1p1/3pP2p/1P1P1P2/7P/PB4P1/R4RK1,1,0,0,0,0,0,12,9,7,6,1,0,1,0,0,0,2,2,23,10,3,3,1,3,1,0,1,0,10,5,1,3,1,0,9,0,0,0,0,0,2,3,2,2,0,0,0,0,2,3,1,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+
25ac81d0-e57d-4b02-95a1-e66c01a010b8,52,26,krapovskik,Kf8,e7f8,e7,f8,K,Black,2r2k1r/1Q3p2/p3p1p1/3pP2p/1P1P1P2/7P/PB4P1/R4RK1,0,0,0,0,0,0,12,9,7,6,1,0,1,0,0,0,2,2,23,10,3,3,1,3,1,0,1,0,10,5,1,3,1,0,9,0,0,0,0,0,2,3,1,3,0,0,0,0,2,3,1,10,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8
25ac81d0-e57d-4b02-95a1-e66c01a010b8,53,27,jiit912,Qxc8+,b7c8,b7,c8,Q,White,2Q2k1r/5p2/p3p1p1/3pP2p/1P1P1P2/7P/PB4P1/R4RK1,1,0,0,0,0,0,12,8,7,6,1,0,1,0,0,0,2,1,28,10,3,3,1,3,1,0,0,1,10,5,1,3,1,0,0,9,0,0,0,0,2,3,1,2,0,0,0,0,2,3,1,5,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8|Qxc8+
25ac81d0-e57d-4b02-95a1-e66c01a010b8,54,27,krapovskik,Kg7,f8g7,f8,g7,K,Black,2Q4r/5pk1/p3p1p1/3pP2p/1P1P1P2/7P/PB4P1/R4RK1,0,0,0,0,0,0,12,8,7,6,1,0,1,0,0,0,2,1,28,10,3,3,1,3,1,0,0,1,10,5,1,3,1,0,0,9,0,0,0,0,2,3,2,1,0,0,0,0,2,3,1,5,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8|Qxc8+|Kg7
25ac81d0-e57d-4b02-95a1-e66c01a010b8,55,28,jiit912,Qxa6,c8a6,c8,a6,Q,White,7r/5pk1/Q3p1p1/3pP2p/1P1P1P2/7P/PB4P1/R4RK1,0,0,0,0,0,0,12,7,7,5,1,0,1,0,0,0,2,1,29,10,3,3,1,3,1,1,0,0,10,5,1,3,1,9,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,2,1,5,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8|Qxc8+|Kg7|Qxa6
25ac81d0-e57d-4b02-95a1-e66c01a010b8,56,28,krapovskik,g5,g6g5,g6,g5,P,Black,7r/5pk1/Q3p3/3pP1pp/1P1P1P2/7P/PB4P1/R4RK1,0,0,0,0,0,0,12,7,7,5,1,0,1,0,0,0,2,1,29,10,3,3,1,3,1,1,0,0,10,5,1,3,1,9,0,0,0,0,0,0,3,1,2,1,0,0,0,0,3,1,1,5,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8|Qxc8+|Kg7|Qxa6|g5
25ac81d0-e57d-4b02-95a1-e66c01a010b8,57,29,jiit912,f5,f4f5,f4,f5,P,White,7r/5pk1/Q3p3/3pPPpp/1P1P4/7P/PB4P1/R4RK1,0,0,0,0,0,0,12,7,7,5,1,0,1,0,0,0,2,1,29,10,3,3,1,2,2,1,0,0,10,5,1,2,2,9,0,0,0,0,0,0,3,1,2,1,0,0,0,0,3,1,1,5,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8|Qxc8+|Kg7|Qxa6|g5|f5
25ac81d0-e57d-4b02-95a1-e66c01a010b8,58,29,krapovskik,exf5,e6f5,e6,f5,P,Black,7r/5pk1/Q7/3pPppp/1P1P4/7P/PB4P1/R4RK1,0,0,0,0,0,0,11,7,6,5,1,0,1,0,0,0,2,1,29,11,3,3,1,2,1,1,0,0,10,5,1,2,1,9,0,0,0,0,0,0,4,0,2,1,0,0,0,0,4,0,1,5,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8|Qxc8+|Kg7|Qxa6|g5|f5|exf5
25ac81d0-e57d-4b02-95a1-e66c01a010b8,59,30,jiit912,e6,e5e6,e5,e6,P,White,7r/5pk1/Q3P3/3p1ppp/1P1P4/7P/PB4P1/R4RK1,0,0,0,0,0,0,11,7,6,5,1,0,1,0,0,0,2,1,29,11,3,3,1,2,0,2,0,0,10,5,1,2,0,10,0,0,0,0,0,0,4,0,2,1,0,0,0,0,4,0,1,5,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8|Qxc8+|Kg7|Qxa6|g5|f5|exf5|e6
25ac81d0-e57d-4b02-95a1-e66c01a010b8,60,30,krapovskik,fxe6,f7e6,f7,e6,P,Black,7r/6k1/Q3p3/3p1ppp/1P1P4/7P/PB4P1/R4RK1,0,0,0,0,0,0,10,7,5,5,1,0,1,0,0,0,2,1,29,12,3,3,1,2,0,1,0,0,10,5,1,2,0,9,0,0,0,0,0,0,4,1,1,1,0,0,0,0,4,1,0,5,d4|d5|c3|Nf6|f3|c6|e4|Be6|e5|Nh5|f4|Nd7|Qxh5|g6|Qd1|h5|Nd2|Qa5|Nb3|Qa4|Ne2|Nb6|Nc5|Qc4|Nxb7|Bg4|Na5|Qa6|Nxc6|e6|Nb4|Qa5|Nc6|Qa6|h3|Nc4|Nb4|Nxb2|Bxb2|Qxe2+|Bxe2|Bxe2|Qxe2|Bxb4|cxb4|Rc8|Qb5+|Ke7|O-O|a6|Qb7+|Kf8|Qxc8+|Kg7|Qxa6|g5|f5|exf5|e6|fxe6
