game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ba4e70f3-a541-4ae8-b54c-25ae990908d2,65,33,jiit912,Re8+,e7e8,e7,e8,R,White,r3R1k1/2RP1p1p/5qp1/8/p7/P7/1P5P/7K,1,0,0,0,0,0,7,7,4,4,0,1,0,0,0,0,2,1,21,25,1,2,1,0,0,0,2,1,0,2,1,0,0,0,6,5,0,0,0,1,0,2,2,2,0,0,0,1,0,10,2,5,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,66,33,julesalonzo,Rxe8,a8e8,a8,e8,R,Black,4r1k1/2RP1p1p/5qp1/8/p7/P7/1P5P/7K,0,0,0,0,0,0,6,7,4,4,0,1,0,0,0,0,1,1,21,30,1,2,1,0,0,0,2,0,0,2,1,0,0,0,6,0,0,0,0,1,0,2,2,2,0,0,0,1,0,10,2,5,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8
ba4e70f3-a541-4ae8-b54c-25ae990908d2,67,34,jiit912,dxe8=Q+,d7e8q,d7,e8,Q,White,4Q1k1/2R2p1p/5qp1/8/p7/P7/1P5P/7K,1,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,1,2,1,0,0,0,1,1,0,2,1,0,0,0,5,9,0,0,0,1,0,2,2,1,0,0,0,1,0,10,2,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,68,34,julesalonzo,Kg7,g8g7,g8,g7,K,Black,4Q3/2R2pkp/5qp1/8/p7/P7/1P5P/7K,0,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,1,2,1,0,0,0,1,1,0,2,1,0,0,0,5,9,0,0,0,1,0,2,3,0,0,0,0,1,0,10,2,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7
ba4e70f3-a541-4ae8-b54c-25ae990908d2,69,35,jiit912,Qe2,e8e2,e8,e2,Q,White,8/2R2pkp/5qp1/8/p7/P7/1P2Q2P/7K,0,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,1,3,1,0,0,0,1,0,0,11,1,0,0,0,5,0,0,0,0,1,0,2,3,0,0,0,0,1,0,10,2,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2
ba4e70f3-a541-4ae8-b54c-25ae990908d2,70,35,julesalonzo,h5,h7h5,h7,h5,P,Black,8/2R2pk1/5qp1/7p/p7/P7/1P2Q2P/7K,0,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,1,3,1,0,0,0,1,0,0,11,1,0,0,0,5,0,0,0,0,1,1,2,2,0,0,0,0,1,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5
ba4e70f3-a541-4ae8-b54c-25ae990908d2,71,36,jiit912,Ra7,c7a7,c7,a7,R,White,8/R4pk1/5qp1/7p/p7/P7/1P2Q2P/7K,0,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,1,3,1,0,0,0,1,0,0,11,1,0,0,0,5,0,0,0,0,1,1,2,2,0,0,0,0,1,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7
ba4e70f3-a541-4ae8-b54c-25ae990908d2,72,36,julesalonzo,Qc6+,f6c6,f6,c6,Q,Black,8/R4pk1/2q3p1/7p/p7/P7/1P2Q2P/7K,1,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,1,3,1,0,0,0,1,0,0,11,1,0,0,0,5,0,0,0,0,1,1,2,2,0,0,0,0,1,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,73,37,jiit912,Qg2,e2g2,e2,g2,Q,White,8/R4pk1/2q3p1/7p/p7/P7/1P4QP/7K,0,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,1,3,1,0,0,0,1,0,0,11,1,0,0,0,5,0,0,0,0,1,1,2,2,0,0,0,0,1,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2
ba4e70f3-a541-4ae8-b54c-25ae990908d2,74,37,julesalonzo,Qc1+,c6c1,c6,c1,Q,Black,8/R4pk1/6p1/7p/p7/P7/1P4QP/2q4K,1,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,1,3,1,0,0,0,1,0,0,11,1,0,0,0,5,0,1,0,0,1,1,1,2,0,9,0,0,1,1,1,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,75,38,jiit912,Qg1,g2g1,g2,g1,Q,White,8/R4pk1/6p1/7p/p7/P7/1P5P/2q3QK,0,0,0,0,0,0,6,6,3,4,1,1,0,0,0,0,1,0,26,22,2,2,1,0,0,0,1,0,9,2,1,0,0,0,5,0,1,0,0,1,1,1,2,0,9,0,0,1,1,1,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1
ba4e70f3-a541-4ae8-b54c-25ae990908d2,76,38,julesalonzo,Qxb2,c1b2,c1,b2,Q,Black,8/R4pk1/6p1/7p/p7/P7/1q5P/6QK,0,0,0,0,0,0,5,6,2,4,1,1,0,0,0,0,1,0,26,23,2,1,1,0,0,0,1,0,9,1,1,0,0,0,5,0,0,1,0,1,1,1,2,0,0,9,0,1,1,1,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2
ba4e70f3-a541-4ae8-b54c-25ae990908d2,77,39,jiit912,Rxa4,a7a4,a7,a4,R,White,8/5pk1/6p1/7p/R7/P7/1q5P/6QK,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,1,0,0,1,1,2,0,0,9,0,0,1,1,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4
ba4e70f3-a541-4ae8-b54c-25ae990908d2,78,39,julesalonzo,Qb5,b2b5,b2,b5,Q,Black,8/5pk1/6p1/1q5p/R7/P7/7P/6QK,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,1,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5
ba4e70f3-a541-4ae8-b54c-25ae990908d2,79,40,jiit912,Rb4,a4b4,a4,b4,R,White,8/5pk1/6p1/1q5p/1R6/P7/7P/6QK,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,10,1,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4
ba4e70f3-a541-4ae8-b54c-25ae990908d2,80,40,julesalonzo,Qc6+,b5c6,b5,c6,Q,Black,8/5pk1/2q3p1/7p/1R6/P7/7P/6QK,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,2,1,1,1,0,0,0,0,9,1,1,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,81,41,jiit912,Qg2,g1g2,g1,g2,Q,White,8/5pk1/2q3p1/7p/1R6/P7/6QP/7K,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,2,1,1,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2
ba4e70f3-a541-4ae8-b54c-25ae990908d2,82,41,julesalonzo,Qa6,c6a6,c6,a6,Q,Black,8/5pk1/q5p1/7p/1R6/P7/6QP/7K,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,2,1,1,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6
ba4e70f3-a541-4ae8-b54c-25ae990908d2,83,42,jiit912,Qb2+,g2b2,g2,b2,Q,White,8/5pk1/q5p1/7p/1R6/P7/1Q5P/7K,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,2,1,1,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,84,42,julesalonzo,Kh6,g7h6,g7,h6,K,Black,8/5p2/q5pk/7p/1R6/P7/1Q5P/7K,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,2,1,1,0,0,0,0,0,10,1,5,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6
ba4e70f3-a541-4ae8-b54c-25ae990908d2,85,43,jiit912,Qh8+,b2h8,b2,h8,Q,White,7Q/5p2/q5pk/7p/1R6/P7/7P/7K,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,9,0,0,0,0,1,3,1,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+
ba4e70f3-a541-4ae8-b54c-25ae990908d2,86,43,julesalonzo,Kg5,h6g5,h6,g5,K,Black,7Q/5p2/q5p1/6kp/1R6/P7/7P/7K,0,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,1,1,1,0,0,0,1,0,1,1,5,0,0,0,9,0,0,0,0,2,2,1,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5
ba4e70f3-a541-4ae8-b54c-25ae990908d2,87,44,jiit912,h4+,h2h4,h2,h4,P,White,7Q/5p2/q5p1/6kp/1R5P/P7/8/7K,1,0,0,0,0,0,5,5,2,3,1,1,0,0,0,0,1,0,27,23,1,0,1,2,0,0,0,1,0,0,1,6,0,0,0,9,0,0,0,0,2,2,1,0,0,0,0,0,1,10,1,0,d4|b6|c4|Nf6|Nc3|Ba6|e3|g6|Nf3|Bg7|Bd3|Nc6|O-O|Nb4|a3|Nxd3|Qxd3|Bb7|Re1|Bxf3|gxf3|a5|e4|d6|c5|bxc5|Qb5+|Nd7|dxc5|dxc5|Bf4|O-O|Nd5|e5|Bg3|a4|Rac1|Nb6|Qxc5|Nxd5|exd5|Qf6|Bxe5|Qxf3|Bxg7|Kxg7|Qd4+|Kg8|Rxc7|Rfd8|d6|Qf5|Ree7|Qg5+|Kh1|Rf8|Qe4|Qf6|d7|Qxf2|Qg2|Qf6|Qxa8|Rxa8|Re8+|Rxe8|dxe8=Q+|Kg7|Qe2|h5|Ra7|Qc6+|Qg2|Qc1+|Qg1|Qxb2|Rxa4|Qb5|Rb4|Qc6+|Qg2|Qa6|Qb2+|Kh6|Qh8+|Kg5|h4+
