game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
02a75da4-4716-408e-943a-d01a58038a99,83,42,rogerramjet3,b5,b4b5,b4,b5,P,White,8/6k1/8/1P2p1P1/2Qp4/K1pBr3/P7/8,0,0,0,0,0,0,6,5,3,3,1,0,1,0,0,0,0,1,31,24,0,1,2,1,2,0,0,0,0,1,3,9,2,0,0,0,0,0,2,1,1,0,1,0,0,0,6,1,1,0,0,0,d4|d5|Bf4|c6|e3|e6|Nf3|f5|Bd3|Nf6|c3|Bd6|Bg3|O-O|Ne5|Nbd7|Nd2|Ne4|Nxe4|fxe4|Bc2|Qf6|Qd2|Nxe5|dxe5|Bxe5|O-O-O|Bd7|f4|exf3|gxf3|Bxg3|hxg3|Qxf3|Bxh7+|Kf7|Rdf1|Qxf1+|Rxf1+|Ke7|Rxf8|Rxf8|Qd4|Rf1+|Kc2|Rf2+|Kb3|a6|Qxg7+|Kd6|Qd4|c5|Qd1|c4+|Ka3|a5|b3|Rh2|Bg6|b5|b4|axb4+|cxb4|Rh3|Qf3|Bc6|Qf4+|Kd7|g4|c3|g5|Ke7|Qc7+|Kf8|Qxc6|Rxe3|Qxb5|Kg7|Bd3|d4|Qc4|e5|b5
02a75da4-4716-408e-943a-d01a58038a99,84,42,jiit9124,e4,e5e4,e5,e4,P,Black,8/6k1/8/1P4P1/2Qpp3/K1pBr3/P7/8,0,0,0,0,0,0,6,5,3,3,1,0,1,0,0,0,0,1,31,24,0,1,2,1,2,0,0,0,0,1,3,9,2,0,0,0,0,0,2,2,0,0,1,0,0,0,6,2,0,0,0,0,d4|d5|Bf4|c6|e3|e6|Nf3|f5|Bd3|Nf6|c3|Bd6|Bg3|O-O|Ne5|Nbd7|Nd2|Ne4|Nxe4|fxe4|Bc2|Qf6|Qd2|Nxe5|dxe5|Bxe5|O-O-O|Bd7|f4|exf3|gxf3|Bxg3|hxg3|Qxf3|Bxh7+|Kf7|Rdf1|Qxf1+|Rxf1+|Ke7|Rxf8|Rxf8|Qd4|Rf1+|Kc2|Rf2+|Kb3|a6|Qxg7+|Kd6|Qd4|c5|Qd1|c4+|Ka3|a5|b3|Rh2|Bg6|b5|b4|axb4+|cxb4|Rh3|Qf3|Bc6|Qf4+|Kd7|g4|c3|g5|Ke7|Qc7+|Kf8|Qxc6|Rxe3|Qxb5|Kg7|Bd3|d4|Qc4|e5|b5|e4
02a75da4-4716-408e-943a-d01a58038a99,85,43,rogerramjet3,Qxd4+,c4d4,c4,d4,Q,White,8/6k1/8/1P4P1/3Qp3/K1pBr3/P7/8,1,0,0,0,0,0,6,4,3,2,1,0,1,0,0,0,0,1,32,24,0,1,2,1,2,0,0,0,0,1,3,9,2,0,0,0,0,0,2,1,0,0,1,0,0,0,6,1,0,0,0,0,d4|d5|Bf4|c6|e3|e6|Nf3|f5|Bd3|Nf6|c3|Bd6|Bg3|O-O|Ne5|Nbd7|Nd2|Ne4|Nxe4|fxe4|Bc2|Qf6|Qd2|Nxe5|dxe5|Bxe5|O-O-O|Bd7|f4|exf3|gxf3|Bxg3|hxg3|Qxf3|Bxh7+|Kf7|Rdf1|Qxf1+|Rxf1+|Ke7|Rxf8|Rxf8|Qd4|Rf1+|Kc2|Rf2+|Kb3|a6|Qxg7+|Kd6|Qd4|c5|Qd1|c4+|Ka3|a5|b3|Rh2|Bg6|b5|b4|axb4+|cxb4|Rh3|Qf3|Bc6|Qf4+|Kd7|g4|c3|g5|Ke7|Qc7+|Kf8|Qxc6|Rxe3|Qxb5|Kg7|Bd3|d4|Qc4|e5|b5|e4|Qxd4+
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,2,1,JebelDhanna,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,3,2,jiit9124,c3,c2c3,c2,c3,P,White,rnbqkbnr/pppp1ppp/8/4p3/3P4/2P5/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5|c3
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,4,2,JebelDhanna,exd4,e5d4,e5,d4,P,Black,rnbqkbnr/pppp1ppp/8/8/3p4/2P5/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,1,0,0,0,0,0,31,6,1,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|e5|c3|exd4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,5,3,jiit9124,cxd4,c3d4,c3,d4,P,White,rnbqkbnr/pppp1ppp/8/8/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|e5|c3|exd4|cxd4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,6,3,JebelDhanna,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,d4|e5|c3|exd4|cxd4|d5
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,7,4,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp2ppp/8/3p4/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,d4|e5|c3|exd4|cxd4|d5|Nc3
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,8,4,JebelDhanna,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp2ppp/5n2/3p4/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,9,5,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkb1r/ppp2ppp/5n2/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,10,5,JebelDhanna,a6,a7a6,a7,a6,P,Black,rnbqkb1r/1pp2ppp/p4n2/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,11,6,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkb1r/1pp2ppp/p4n2/3p4/3P1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,4,5,28,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,12,6,JebelDhanna,Bb4,f8b4,f8,b4,B,Black,rnbqk2r/1pp2ppp/p4n2/3p4/1b1P1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,1,1,2,5,6,0,0,0,3,1,4,5,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,13,7,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqk2r/1pp2ppp/p4n2/3p4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,1,1,2,5,6,0,0,0,3,1,4,5,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,14,7,JebelDhanna,Bxc3+,b4c3,b4,c3,B,Black,rnbqk2r/1pp2ppp/p4n2/3p4/3P1B2/2b1PN2/PP3PPP/R2QKB1R,1,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,5,5,2,2,0,0,0,0,22,5,4,4,0,0,0,0,0,0,1,0,1,2,5,6,0,0,3,0,1,4,5,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,15,8,jiit9124,bxc3,b2c3,b2,c3,P,White,rnbqk2r/1pp2ppp/p4n2/3p4/3P1B2/2P1PN2/P4PPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,3,2,0,0,0,0,22,4,5,4,0,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,16,8,JebelDhanna,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/1pp2ppp/p4n2/3p4/3P1B2/2P1PN2/P4PPP/R2QKB1R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,3,2,0,0,0,0,22,4,5,4,0,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,17,9,jiit9124,Bd3,f1d3,f1,d3,B,White,rnbq1rk1/1pp2ppp/p4n2/3p4/3P1B2/2PBPN2/P4PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,4,5,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,18,9,JebelDhanna,b5,b7b5,b7,b5,P,Black,rnbq1rk1/2p2ppp/p4n2/1p1p4/3P1B2/2PBPN2/P4PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,2,4,4,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,rnbq1rk1/2p2ppp/p4n2/1p1p4/3P1B2/2PBPN2/P4PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,0,2,2,4,6,0,0,0,0,2,4,4,25,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,20,10,JebelDhanna,Nc6,b8c6,b8,c6,N,Black,r1bq1rk1/2p2ppp/p1n2n2/1p1p4/3P1B2/2PBPN2/P4PPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,7,4,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,21,11,jiit9124,Re1,f1e1,f1,e1,R,White,r1bq1rk1/2p2ppp/p1n2n2/1p1p4/3P1B2/2PBPN2/P4PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,7,4,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,22,11,JebelDhanna,b4,b5b4,b5,b4,P,Black,r1bq1rk1/2p2ppp/p1n2n2/3p4/1p1P1B2/2PBPN2/P4PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,1,1,3,4,5,0,0,0,1,1,7,4,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,23,12,jiit9124,Qa4,d1a4,d1,a4,Q,White,r1bq1rk1/2p2ppp/p1n2n2/3p4/Qp1P1B2/2PBPN2/P4PPP/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,4,4,3,0,0,0,0,10,4,8,13,0,0,0,0,0,0,0,1,1,3,4,5,0,0,0,1,1,7,4,22,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,24,12,JebelDhanna,Bd7,c8d7,c8,d7,B,Black,r2q1rk1/2pb1ppp/p1n2n2/3p4/Qp1P1B2/2PBPN2/P4PPP/R3R1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,4,4,3,0,0,0,0,10,4,8,13,0,0,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,7,7,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,25,13,jiit9124,cxb4,c3b4,c3,b4,P,White,r2q1rk1/2pb1ppp/p1n2n2/3p4/QP1P1B2/3BPN2/P4PPP/R3R1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,3,4,3,4,0,0,0,0,10,4,7,14,0,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,7,7,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,26,13,JebelDhanna,Nxd4,c6d4,c6,d4,N,Black,r2q1rk1/2pb1ppp/p4n2/3p4/QP1n1B2/3BPN2/P4PPP/R3R1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,4,3,3,0,0,0,0,10,4,7,13,0,0,0,0,0,0,0,1,1,2,5,4,0,0,0,3,1,4,7,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,27,14,jiit9124,Qd1,a4d1,a4,d1,Q,White,r2q1rk1/2pb1ppp/p4n2/3p4/1P1n1B2/3BPN2/P4PPP/R2QR1K1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,4,3,2,0,0,0,0,19,4,7,4,0,0,0,0,0,0,0,1,1,2,5,4,0,0,0,3,1,4,7,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,28,14,JebelDhanna,Nxf3+,d4f3,d4,f3,N,Black,r2q1rk1/2pb1ppp/p4n2/3p4/1P3B2/3BPn2/P4PPP/R2QR1K1,1,0,0,0,0,0,12,13,6,6,1,1,2,1,0,2,2,2,5,8,4,4,2,2,0,0,0,0,19,4,4,4,0,0,0,0,0,0,1,0,1,2,5,4,0,0,3,0,1,4,7,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,29,15,jiit9124,Qxf3,d1f3,d1,f3,Q,White,r2q1rk1/2pb1ppp/p4n2/3p4/1P3B2/3BPQ2/P4PPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,2,1,0,1,2,2,8,8,3,4,3,2,0,0,0,0,10,4,13,4,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,7,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,30,15,JebelDhanna,Bc6,d7c6,d7,c6,B,Black,r2q1rk1/2p2ppp/p1b2n2/3p4/1P3B2/3BPQ2/P4PPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,2,1,0,1,2,2,8,8,3,4,3,2,0,0,0,0,10,4,13,4,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,1,7,4,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,31,16,jiit9124,Rac1,a1c1,a1,c1,R,White,r2q1rk1/2p2ppp/p1b2n2/3p4/1P3B2/3BPQ2/P4PPP/2R1R1K1,0,0,0,0,0,0,12,12,6,6,1,1,2,1,0,1,2,2,8,8,3,4,3,2,0,0,0,0,10,4,13,4,0,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,1,7,4,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6|Rac1
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,32,16,JebelDhanna,Bb5,c6b5,c6,b5,B,Black,r2q1rk1/2p2ppp/p4n2/1b1p4/1P3B2/3BPQ2/P4PPP/2R1R1K1,0,0,0,0,0,0,12,12,6,6,1,1,2,1,0,1,2,2,8,8,3,4,3,2,0,0,0,0,10,4,13,4,0,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,4,4,4,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6|Rac1|Bb5
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,33,17,jiit9124,Bxb5,d3b5,d3,b5,B,White,r2q1rk1/2p2ppp/p4n2/1B1p4/1P3B2/4PQ2/P4PPP/2R1R1K1,0,0,0,0,0,0,12,11,6,6,1,1,2,0,0,1,2,2,11,8,3,4,2,2,1,0,0,0,10,4,10,4,3,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,1,4,4,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6|Rac1|Bb5|Bxb5
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,34,17,JebelDhanna,axb5,a6b5,a6,b5,P,Black,r2q1rk1/2p2ppp/5n2/1p1p4/1P3B2/4PQ2/P4PPP/2R1R1K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,0,1,2,2,11,11,3,4,2,2,0,0,0,0,10,4,10,4,0,0,0,0,0,0,0,0,2,1,4,4,0,0,0,0,2,3,4,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6|Rac1|Bb5|Bxb5|axb5
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,35,18,jiit9124,Bxc7,f4c7,f4,c7,B,White,r2q1rk1/2B2ppp/5n2/1p1p4/1P6/4PQ2/P4PPP/2R1R1K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,3,4,2,1,0,0,1,0,10,4,10,1,0,0,3,0,0,0,0,0,2,1,3,4,0,0,0,0,2,3,3,19,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6|Rac1|Bb5|Bxb5|axb5|Bxc7
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,36,18,JebelDhanna,Qe7,d8e7,d8,e7,Q,Black,r4rk1/2B1qppp/5n2/1p1p4/1P6/4PQ2/P4PPP/2R1R1K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,3,4,2,1,0,0,1,0,10,4,10,1,0,0,3,0,0,0,0,0,2,1,4,3,0,0,0,0,2,3,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6|Rac1|Bb5|Bxb5|axb5|Bxc7|Qe7
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,37,19,jiit9124,Ba5,c7a5,c7,a5,B,White,r4rk1/4qppp/5n2/Bp1p4/1P6/4PQ2/P4PPP/2R1R1K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,3,4,2,1,1,0,0,0,10,4,10,1,3,0,0,0,0,0,0,0,2,1,4,3,0,0,0,0,2,3,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6|Rac1|Bb5|Bxb5|axb5|Bxc7|Qe7|Ba5
0b5b44c5-c9f2-4255-8497-ae554d2ccefa,38,19,JebelDhanna,Ne4,f6e4,f6,e4,N,Black,r4rk1/4qppp/8/Bp1p4/1P2n3/4PQ2/P4PPP/2R1R1K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,0,1,2,2,12,11,3,4,2,1,1,0,0,0,10,4,10,1,3,0,0,0,0,0,0,1,2,0,4,3,0,0,0,3,2,0,12,10,d4|e5|c3|exd4|cxd4|d5|Nc3|Nf6|Bf4|a6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|b5|O-O|Nc6|Re1|b4|Qa4|Bd7|cxb4|Nxd4|Qd1|Nxf3+|Qxf3|Bc6|Rac1|Bb5|Bxb5|axb5|Bxc7|Qe7|Ba5|Ne4
