game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,13,7,Misterbean81,c3,c2c3,c2,c3,P,White,r1bqkbnr/pp4pp/2n1pp2/2ppP3/3P1P2/2P1BN2/PP4PP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,4,7,2,1,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,14,7,jiit9124,Qb6,d8b6,d8,b6,Q,Black,r1b1kbnr/pp4pp/1qn1pp2/2ppP3/3P1P2/2P1BN2/PP4PP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,4,7,2,1,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,14,4,19,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,15,8,Misterbean81,Qd2,d1d2,d1,d2,Q,White,r1b1kbnr/pp4pp/1qn1pp2/2ppP3/3P1P2/2P1BN2/PP1Q2PP/RN2KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,16,13,7,2,1,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,14,4,19,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,16,8,jiit9124,c4,c5c4,c5,c4,P,Black,r1b1kbnr/pp4pp/1qn1pp2/3pP3/2pP1P2/2P1BN2/PP1Q2PP/RN2KB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,16,13,7,2,1,0,0,0,0,0,0,1,1,4,4,6,0,0,0,1,1,14,4,19,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,17,9,Misterbean81,Be2,f1e2,f1,e2,B,White,r1b1kbnr/pp4pp/1qn1pp2/3pP3/2pP1P2/2P1BN2/PP1QB1PP/RN2K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,16,7,2,1,0,0,0,0,0,0,1,1,4,4,6,0,0,0,1,1,14,4,19,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,18,9,jiit9124,Be7,f8e7,f8,e7,B,Black,r1b1k1nr/pp2b1pp/1qn1pp2/3pP3/2pP1P2/2P1BN2/PP1QB1PP/RN2K2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,16,7,2,1,0,0,0,0,0,0,1,1,4,5,5,0,0,0,1,1,14,7,16,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,19,10,Misterbean81,O-O,e1g1,e1,g1,K,White,r1b1k1nr/pp2b1pp/1qn1pp2/3pP3/2pP1P2/2P1BN2/PP1QB1PP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,16,7,2,1,0,0,0,0,0,0,1,1,4,5,5,0,0,0,1,1,14,7,16,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,20,10,jiit9124,Bd7,c8d7,c8,d7,B,Black,r3k1nr/pp1bb1pp/1qn1pp2/3pP3/2pP1P2/2P1BN2/PP1QB1PP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,13,16,7,2,1,0,0,0,0,0,0,1,1,4,6,4,0,0,0,1,1,14,10,13,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,21,11,Misterbean81,a4,a2a4,a2,a4,P,White,r3k1nr/pp1bb1pp/1qn1pp2/3pP3/P1pP1P2/2P1BN2/1P1QB1PP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,3,1,0,0,0,13,15,7,3,1,0,0,0,0,0,0,1,1,4,6,4,0,0,0,1,1,14,10,13,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,22,11,jiit9124,Na5,c6a5,c6,a5,N,Black,r3k1nr/pp1bb1pp/1q2pp2/n2pP3/P1pP1P2/2P1BN2/1P1QB1PP/RN3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,3,3,1,0,0,0,13,15,7,3,1,0,0,0,0,0,0,1,2,3,6,4,0,0,0,1,4,11,10,13,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,23,12,Misterbean81,Ra2,a1a2,a1,a2,R,White,r3k1nr/pp1bb1pp/1q2pp2/n2pP3/P1pP1P2/2P1BN2/RP1QB1PP/1N3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,3,1,0,0,0,8,20,7,3,1,0,0,0,0,0,0,1,2,3,6,4,0,0,0,1,4,11,10,13,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,24,12,jiit9124,Nb3,a5b3,a5,b3,N,Black,r3k1nr/pp1bb1pp/1q2pp2/3pP3/P1pP1P2/1nP1BN2/RP1QB1PP/1N3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,3,1,0,0,0,8,20,7,3,1,0,0,0,0,0,1,1,1,3,6,4,0,0,3,1,1,11,10,13,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,25,13,Misterbean81,Qc2,d2c2,d2,c2,Q,White,r3k1nr/pp1bb1pp/1q2pp2/3pP3/P1pP1P2/1nP1BN2/RPQ1B1PP/1N3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,3,1,0,0,0,8,20,7,3,1,0,0,0,0,0,1,1,1,3,6,4,0,0,3,1,1,11,10,13,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,26,13,jiit9124,Qa5,b6a5,b6,a5,Q,Black,r3k1nr/pp1bb1pp/4pp2/q2pP3/P1pP1P2/1nP1BN2/RPQ1B1PP/1N3RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,3,6,3,3,1,0,0,0,8,20,7,3,1,0,0,0,0,0,1,1,2,2,6,4,0,0,3,1,10,2,10,13,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,27,14,Misterbean81,exf6,e5f6,e5,f6,P,White,r3k1nr/pp1bb1pp/4pP2/q2p4/P1pP1P2/1nP1BN2/RPQ1B1PP/1N3RK1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,3,6,3,3,0,1,0,0,8,20,7,3,0,1,0,0,0,0,1,1,2,1,6,4,0,0,3,1,10,1,10,13,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,28,14,jiit9124,Nxf6,g8f6,g8,f6,N,Black,r3k2r/pp1bb1pp/4pn2/q2p4/P1pP1P2/1nP1BN2/RPQ1B1PP/1N3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,3,3,0,0,0,0,8,20,7,3,0,0,0,0,0,0,1,1,2,2,6,3,0,0,3,1,10,4,10,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,29,15,Misterbean81,Ne5,f3e5,f3,e5,N,White,r3k2r/pp1bb1pp/4pn2/q2pN3/P1pP1P2/1nP1B3/RPQ1B1PP/1N3RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,3,6,2,3,1,0,0,0,8,20,4,3,3,0,0,0,0,0,1,1,2,2,6,3,0,0,3,1,10,4,10,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,30,15,jiit9124,Bxa4,d7a4,d7,a4,B,Black,r3k2r/pp2b1pp/4pn2/q2pN3/b1pP1P2/1nP1B3/RPQ1B1PP/1N3RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,3,6,2,2,1,0,0,0,8,20,4,2,3,0,0,0,0,0,1,2,2,2,5,3,0,0,3,4,10,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,31,16,Misterbean81,Rxa4,a2a4,a2,a4,R,White,r3k2r/pp2b1pp/4pn2/q2pN3/R1pP1P2/1nP1B3/1PQ1B1PP/1N3RK1,0,0,0,0,0,0,14,14,6,7,1,1,2,1,2,2,2,2,4,2,3,5,2,3,1,0,0,0,8,15,4,7,3,0,0,0,0,0,1,1,2,2,5,3,0,0,3,1,10,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,32,16,jiit9124,Qxa4,a5a4,a5,a4,Q,Black,r3k2r/pp2b1pp/4pn2/3pN3/q1pP1P2/1nP1B3/1PQ1B1PP/1N3RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,2,2,1,2,4,7,3,5,2,2,1,0,0,0,8,15,4,2,3,0,0,0,0,0,1,2,1,2,5,3,0,0,3,10,1,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,33,17,Misterbean81,Nd2,b1d2,b1,d2,N,White,r3k2r/pp2b1pp/4pn2/3pN3/q1pP1P2/1nP1B3/1PQNB1PP/5RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,2,2,1,2,4,7,2,6,2,2,1,0,0,0,5,18,4,2,3,0,0,0,0,0,1,2,1,2,5,3,0,0,3,10,1,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4|Nd2
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,34,17,jiit9124,O-O,e8g8,e8,g8,K,Black,r4rk1/pp2b1pp/4pn2/3pN3/q1pP1P2/1nP1B3/1PQNB1PP/5RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,2,2,1,2,4,7,2,6,2,2,1,0,0,0,5,18,4,2,3,0,0,0,0,0,1,2,1,2,5,3,0,0,3,10,1,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4|Nd2|O-O
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,35,18,Misterbean81,Ra1,f1a1,f1,a1,R,White,r4rk1/pp2b1pp/4pn2/3pN3/q1pP1P2/1nP1B3/1PQNB1PP/R5K1,0,0,0,0,0,0,13,14,6,7,1,1,2,1,2,2,1,2,4,7,2,6,2,2,1,0,0,0,5,18,4,2,3,0,0,0,0,0,1,2,1,2,5,3,0,0,3,10,1,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4|Nd2|O-O|Ra1
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,36,18,jiit9124,Qxa1+,a4a1,a4,a1,Q,Black,r4rk1/pp2b1pp/4pn2/3pN3/2pP1P2/1nP1B3/1PQNB1PP/q5K1,1,0,0,0,0,0,12,14,6,7,1,1,2,1,2,2,0,2,4,12,1,6,2,2,1,0,0,0,0,18,4,2,3,0,0,0,1,0,1,1,1,2,5,3,9,0,3,1,1,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4|Nd2|O-O|Ra1|Qxa1+
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,37,19,Misterbean81,Kf2,g1f2,g1,f2,K,White,r4rk1/pp2b1pp/4pn2/3pN3/2pP1P2/1nP1B3/1PQNBKPP/q7,0,0,0,0,0,0,12,14,6,7,1,1,2,1,2,2,0,2,4,12,0,7,2,2,1,0,0,0,0,18,4,2,3,0,0,0,1,0,1,1,1,2,5,3,9,0,3,1,1,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4|Nd2|O-O|Ra1|Qxa1+|Kf2
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,38,19,jiit9124,Nxd2,b3d2,b3,d2,N,Black,r4rk1/pp2b1pp/4pn2/3pN3/2pP1P2/2P1B3/1PQnBKPP/q7,0,0,0,0,0,0,11,14,6,7,1,1,2,1,1,2,0,2,4,15,0,6,2,2,1,0,0,0,0,15,4,2,3,0,0,0,1,1,0,1,1,2,5,3,9,3,0,1,1,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4|Nd2|O-O|Ra1|Qxa1+|Kf2|Nxd2
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,39,20,Misterbean81,Bxd2,e3d2,e3,d2,B,White,r4rk1/pp2b1pp/4pn2/3pN3/2pP1P2/2P5/1PQBBKPP/q7,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,0,7,1,2,1,0,0,0,0,18,1,2,3,0,0,0,1,0,0,1,1,2,5,3,9,0,0,1,1,4,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4|Nd2|O-O|Ra1|Qxa1+|Kf2|Nxd2|Bxd2
eb4bb92c-53f1-4736-9046-3ba489f9b3a9,40,20,jiit9124,Ne4+,f6e4,f6,e4,N,Black,r4rk1/pp2b1pp/4p3/3pN3/2pPnP2/2P5/1PQBBKPP/q7,1,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,0,7,1,2,1,0,0,0,0,18,1,2,3,0,0,0,1,0,0,2,1,1,5,3,9,0,0,4,1,1,7,10,e4|c6|d4|d5|e5|e6|f4|c5|Be3|f6|Nf3|Nc6|c3|Qb6|Qd2|c4|Be2|Be7|O-O|Bd7|a4|Na5|Ra2|Nb3|Qc2|Qa5|exf6|Nxf6|Ne5|Bxa4|Rxa4|Qxa4|Nd2|O-O|Ra1|Qxa1+|Kf2|Nxd2|Bxd2|Ne4+
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,2,1,Escanor150,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,3,2,jiit9124,c3,c2c3,c2,c3,P,White,rnbqkbnr/pp1ppppp/8/2p5/3P4/2P5/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|c5|c3
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,4,2,Escanor150,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1ppppp/8/8/3p4/2P5/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,8,6,1,0,0,0,0,0,31,6,1,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,0,0,7,31,d4|c5|c3|cxd4
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,5,3,jiit9124,cxd4,c3d4,c3,d4,P,White,rnbqkbnr/pp1ppppp/8/8/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|c5|c3|cxd4|cxd4
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,6,3,Escanor150,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/8/3P4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,6,0,1,0,0,0,0,31,6,0,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|c3|cxd4|cxd4|Nc6
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,7,4,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkbnr/pp1ppppp/2n5/8/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,3,7,28,d4|c5|c3|cxd4|cxd4|Nc6|Nc3
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,8,4,Escanor150,d5,d7d5,d7,d5,P,Black,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,9,5,jiit9124,Bf4,c1f4,c1,f4,B,White,r1bqkbnr/pp2pppp/2n5/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,10,5,Escanor150,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,25,6,3,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,6,6,25,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,11,6,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkb1r/pp2pppp/2n2n2/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,6,6,25,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,12,6,Escanor150,Bg4,c8g4,c8,g4,B,Black,r2qkb1r/pp2pppp/2n2n2/3p4/3P1Bb1/2N2N2/PP2PPPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,22,6,6,4,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,6,6,22,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,13,7,jiit9124,e3,e2e3,e2,e3,P,White,r2qkb1r/pp2pppp/2n2n2/3p4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,6,6,22,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,14,7,Escanor150,e6,e7e6,e7,e6,P,Black,r2qkb1r/pp3ppp/2n1pn2/3p4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,22,5,7,4,0,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,7,5,22,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3|e6
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,15,8,jiit9124,Bb5,f1b5,f1,b5,B,White,r2qkb1r/pp3ppp/2n1pn2/1B1p4/3P1Bb1/2N1PN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,7,4,3,0,0,0,0,0,0,1,1,3,5,5,0,0,0,3,1,7,5,22,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|Bb5
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,16,8,Escanor150,Qb6,d8b6,d8,b6,Q,Black,r3kb1r/pp3ppp/1qn1pn2/1B1p4/3P1Bb1/2N1PN2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,7,4,3,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,1,16,5,13,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|Bb5|Qb6
e0bba50f-da32-4cc9-a8f7-17c8c22c269a,17,9,jiit9124,O-O,e1g1,e1,g1,K,White,r3kb1r/pp3ppp/1qn1pn2/1B1p4/3P1Bb1/2N1PN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,2,1,0,0,0,19,5,7,4,3,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,1,16,5,13,d4|c5|c3|cxd4|cxd4|Nc6|Nc3|d5|Bf4|Nf6|Nf3|Bg4|e3|e6|Bb5|Qb6|O-O
