game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c9d61882-5e78-40e2-8403-a763d933ea4a,77,39,Looboo98,Qf7,f8f7,f8,f7,Q,White,2n5/kp1b1Q2/p1qp2R1/4p3/2PpP3/1P1P4/P1KN4/8,0,0,0,0,0,0,9,9,5,5,1,1,0,1,1,1,1,0,19,17,0,3,2,2,0,1,1,0,0,4,2,2,0,5,9,0,0,0,0,1,1,3,3,1,0,0,0,1,1,11,4,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7
c9d61882-5e78-40e2-8403-a763d933ea4a,78,39,jiit9124,a5,a6a5,a6,a5,P,Black,2n5/kp1b1Q2/2qp2R1/p3p3/2PpP3/1P1P4/P1KN4/8,0,0,0,0,0,0,9,9,5,5,1,1,0,1,1,1,1,0,19,17,0,3,2,2,0,1,1,0,0,4,2,2,0,5,9,0,0,0,0,1,2,2,3,1,0,0,0,1,2,10,4,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5
c9d61882-5e78-40e2-8403-a763d933ea4a,79,40,Looboo98,Qd5,f7d5,f7,d5,Q,White,2n5/kp1b4/2qp2R1/p2Qp3/2PpP3/1P1P4/P1KN4/8,0,0,0,0,0,0,9,9,5,5,1,1,0,1,1,1,1,0,19,17,0,3,2,2,1,1,0,0,0,4,2,2,9,5,0,0,0,0,0,1,2,2,3,1,0,0,0,1,2,10,4,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5
c9d61882-5e78-40e2-8403-a763d933ea4a,80,40,jiit9124,Qc7,c6c7,c6,c7,Q,Black,2n5/kpqb4/3p2R1/p2Qp3/2PpP3/1P1P4/P1KN4/8,0,0,0,0,0,0,9,9,5,5,1,1,0,1,1,1,1,0,19,17,0,3,2,2,1,1,0,0,0,4,2,2,9,5,0,0,0,0,0,1,2,1,4,1,0,0,0,1,2,1,13,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7
c9d61882-5e78-40e2-8403-a763d933ea4a,81,41,Looboo98,a3,a2a3,a2,a3,P,White,2n5/kpqb4/3p2R1/p2Qp3/2PpP3/PP1P4/2KN4/8,0,0,0,0,0,0,9,9,5,5,1,1,0,1,1,1,1,0,19,17,0,2,3,2,1,1,0,0,0,3,3,2,9,5,0,0,0,0,0,1,2,1,4,1,0,0,0,1,2,1,13,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3
c9d61882-5e78-40e2-8403-a763d933ea4a,82,41,jiit9124,b5,b7b5,b7,b5,P,Black,2n5/k1qb4/3p2R1/pp1Qp3/2PpP3/PP1P4/2KN4/8,0,0,0,0,0,0,9,9,5,5,1,1,0,1,1,1,1,0,19,17,0,2,3,2,1,1,0,0,0,3,3,2,9,5,0,0,0,0,0,1,3,1,3,1,0,0,0,1,3,1,12,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5
c9d61882-5e78-40e2-8403-a763d933ea4a,83,42,Looboo98,b4,b3b4,b3,b4,P,White,2n5/k1qb4/3p2R1/pp1Qp3/1PPpP3/P2P4/2KN4/8,0,0,0,0,0,0,9,9,5,5,1,1,0,1,1,1,1,0,19,17,0,2,2,3,1,1,0,0,0,3,2,3,9,5,0,0,0,0,0,1,3,1,3,1,0,0,0,1,3,1,12,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4
c9d61882-5e78-40e2-8403-a763d933ea4a,84,42,jiit9124,bxc4,b5c4,b5,c4,P,Black,2n5/k1qb4/3p2R1/p2Qp3/1PppP3/P2P4/2KN4/8,0,0,0,0,0,0,8,9,4,5,1,1,0,1,1,1,1,0,19,18,0,2,2,2,1,1,0,0,0,3,2,2,9,5,0,0,0,0,0,2,2,1,3,1,0,0,0,2,2,1,12,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4
c9d61882-5e78-40e2-8403-a763d933ea4a,85,43,Looboo98,dxc4,d3c4,d3,c4,P,White,2n5/k1qb4/3p2R1/p2Qp3/1PPpP3/P7/2KN4/8,0,0,0,0,0,0,8,8,4,4,1,1,0,1,1,1,1,0,20,18,0,2,1,3,1,1,0,0,0,3,1,3,9,5,0,0,0,0,0,1,2,1,3,1,0,0,0,1,2,1,12,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4
c9d61882-5e78-40e2-8403-a763d933ea4a,86,43,jiit9124,axb4,a5b4,a5,b4,P,Black,2n5/k1qb4/3p2R1/3Qp3/1pPpP3/P7/2KN4/8,0,0,0,0,0,0,7,8,3,4,1,1,0,1,1,1,1,0,20,19,0,2,1,2,1,1,0,0,0,3,1,2,9,5,0,0,0,0,0,2,1,1,3,1,0,0,0,2,1,1,12,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4
c9d61882-5e78-40e2-8403-a763d933ea4a,87,44,Looboo98,axb4,a3b4,a3,b4,P,White,2n5/k1qb4/3p2R1/3Qp3/1PPpP3/8/2KN4/8,0,0,0,0,0,0,7,7,3,3,1,1,0,1,1,1,1,0,21,19,0,2,0,3,1,1,0,0,0,3,0,3,9,5,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,12,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4
c9d61882-5e78-40e2-8403-a763d933ea4a,88,44,jiit9124,Qb6,c7b6,c7,b6,Q,Black,2n5/k2b4/1q1p2R1/3Qp3/1PPpP3/8/2KN4/8,0,0,0,0,0,0,7,7,3,3,1,1,0,1,1,1,1,0,21,19,0,2,0,3,1,1,0,0,0,3,0,3,9,5,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,10,3,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6
c9d61882-5e78-40e2-8403-a763d933ea4a,89,45,Looboo98,Qa5+,d5a5,d5,a5,Q,White,2n5/k2b4/1q1p2R1/Q3p3/1PPpP3/8/2KN4/8,1,0,0,0,0,0,7,7,3,3,1,1,0,1,1,1,1,0,21,19,0,2,0,3,1,1,0,0,0,3,0,3,9,5,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,10,3,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+
c9d61882-5e78-40e2-8403-a763d933ea4a,90,45,jiit9124,Qxa5,b6a5,b6,a5,Q,Black,2n5/k2b4/3p2R1/q3p3/1PPpP3/8/2KN4/8,0,0,0,0,0,0,6,7,3,3,0,1,0,1,1,1,1,0,21,28,0,2,0,3,0,1,0,0,0,3,0,3,0,5,0,0,0,0,0,1,2,1,2,1,0,0,0,1,10,1,3,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5
c9d61882-5e78-40e2-8403-a763d933ea4a,91,46,Looboo98,bxa5,b4a5,b4,a5,P,White,2n5/k2b4/3p2R1/P3p3/2PpP3/8/2KN4/8,0,0,0,0,0,0,6,6,3,3,0,0,0,1,1,1,1,0,30,28,0,2,0,2,1,1,0,0,0,3,0,2,1,5,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,3,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5
c9d61882-5e78-40e2-8403-a763d933ea4a,92,46,jiit9124,Ka6,a7a6,a7,a6,K,Black,2n5/3b4/k2p2R1/P3p3/2PpP3/8/2KN4/8,0,0,0,0,0,0,6,6,3,3,0,0,0,1,1,1,1,0,30,28,0,2,0,2,1,1,0,0,0,3,0,2,1,5,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,3,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6
c9d61882-5e78-40e2-8403-a763d933ea4a,93,47,Looboo98,Nb3,d2b3,d2,b3,N,White,2n5/3b4/k2p2R1/P3p3/2PpP3/1N6/2K5/8,0,0,0,0,0,0,6,6,3,3,0,0,0,1,1,1,1,0,30,28,0,1,1,2,1,1,0,0,0,0,3,2,1,5,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,3,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3
c9d61882-5e78-40e2-8403-a763d933ea4a,94,47,jiit9124,Ba4,d7a4,d7,a4,B,Black,2n5/8/k2p2R1/P3p3/b1PpP3/1N6/2K5/8,0,0,0,0,0,0,6,6,3,3,0,0,0,1,1,1,1,0,30,28,0,1,1,2,1,1,0,0,0,0,3,2,1,5,0,0,0,0,0,2,1,2,0,1,0,0,0,4,1,1,0,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4
c9d61882-5e78-40e2-8403-a763d933ea4a,95,48,Looboo98,Kb2,c2b2,c2,b2,K,White,2n5/8/k2p2R1/P3p3/b1PpP3/1N6/1K6/8,0,0,0,0,0,0,6,6,3,3,0,0,0,1,1,1,1,0,30,28,0,1,1,2,1,1,0,0,0,0,3,2,1,5,0,0,0,0,0,2,1,2,0,1,0,0,0,4,1,1,0,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2
c9d61882-5e78-40e2-8403-a763d933ea4a,96,48,jiit9124,Bxb3,a4b3,a4,b3,B,Black,2n5/8/k2p2R1/P3p3/2PpP3/1b6/1K6/8,0,0,0,0,0,0,5,6,3,3,0,0,0,1,0,1,1,0,30,31,0,1,0,2,1,1,0,0,0,0,0,2,1,5,0,0,0,0,1,1,1,2,0,1,0,0,3,1,1,1,0,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3
c9d61882-5e78-40e2-8403-a763d933ea4a,97,49,Looboo98,Kxb3,b2b3,b2,b3,K,White,2n5/8/k2p2R1/P3p3/2PpP3/1K6/8/8,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,1,1,0,33,31,0,0,1,2,1,1,0,0,0,0,0,2,1,5,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3
c9d61882-5e78-40e2-8403-a763d933ea4a,98,49,jiit9124,Kxa5,a6a5,a6,a5,K,Black,2n5/8/3p2R1/k3p3/2PpP3/1K6/8/8,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,1,1,0,33,32,0,0,1,2,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,3,e4|c5|f4|Nc6|Nf3|d6|d3|g6|c4|Bg7|Nc3|Nf6|h3|O-O|g4|e6|Be2|Nd7|h4|Nb6|h5|Nd4|hxg6|fxg6|g5|a6|Kd2|Rxf4|Nxd4|cxd4|Kc2|Rf8|Nb1|Bd7|Qg1|e5|Qh2|Kf7|Qxh7|Rg8|Rf1+|Ke7|Qxg6|Be6|Bg4|Qd7|b3|Raf8|Rxf8|Bxf8|Qh5|Bxg4|Qh4|Bg7|g6+|Bf6|Bg5|Rxg6|Qh7+|Kd8|Qxg6|Bxg5|Qxg5+|Kc7|Nd2|Kb8|Rg1|Be6|Qg7|Qc6|Qe7|Bd7|Rg6|Nc8|Qf8|Ka7|Qf7|a5|Qd5|Qc7|a3|b5|b4|bxc4|dxc4|axb4|axb4|Qb6|Qa5+|Qxa5|bxa5|Ka6|Nb3|Ba4|Kb2|Bxb3|Kxb3|Kxa5
