game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
3eb48637-61b3-4062-80d9-9adb2a307118,15,8,jiit912,Bc2,d3c2,d3,c2,B,White,r2qkb1r/pp1b1ppp/2n1pn2/3p4/2pP1B2/2P1PN2/PPB2PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,1,1,7,8,22,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2
3eb48637-61b3-4062-80d9-9adb2a307118,16,8,AlmightyBear05,Be7,f8e7,f8,e7,B,Black,r2qk2r/pp1bbppp/2n1pn2/3p4/2pP1B2/2P1PN2/PPB2PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,1,1,3,7,4,0,0,0,1,1,7,11,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7
3eb48637-61b3-4062-80d9-9adb2a307118,17,9,jiit912,Re1,f1e1,f1,e1,R,White,r2qk2r/pp1bbppp/2n1pn2/3p4/2pP1B2/2P1PN2/PPB2PPP/RN1QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,1,1,3,7,4,0,0,0,1,1,7,11,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1
3eb48637-61b3-4062-80d9-9adb2a307118,18,9,AlmightyBear05,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp1bbppp/2n1pn2/3p4/2pP1B2/2P1PN2/PPB2PPP/RN1QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,8,5,4,0,0,0,0,0,0,0,1,1,3,7,4,0,0,0,1,1,7,11,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O
3eb48637-61b3-4062-80d9-9adb2a307118,19,10,jiit912,e4,e3e4,e3,e4,P,White,r2q1rk1/pp1bbppp/2n1pn2/3p4/2pPPB2/2P2N2/PPB2PPP/RN1QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,8,4,5,0,0,0,0,0,0,0,1,1,3,7,4,0,0,0,1,1,7,11,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4
3eb48637-61b3-4062-80d9-9adb2a307118,20,10,AlmightyBear05,h6,h7h6,h7,h6,P,Black,r2q1rk1/pp1bbpp1/2n1pn1p/3p4/2pPPB2/2P2N2/PPB2PPP/RN1QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,3,0,0,0,0,22,8,4,5,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,1,1,8,10,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6
3eb48637-61b3-4062-80d9-9adb2a307118,21,11,jiit912,Nbd2,b1d2,b1,d2,N,White,r2q1rk1/pp1bbpp1/2n1pn1p/3p4/2pPPB2/2P2N2/PPBN1PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,3,0,0,0,0,19,11,4,5,0,0,0,0,0,0,0,1,1,4,6,4,0,0,0,1,1,8,10,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2
3eb48637-61b3-4062-80d9-9adb2a307118,22,11,AlmightyBear05,b5,b7b5,b7,b5,P,Black,r2q1rk1/p2bbpp1/2n1pn1p/1p1p4/2pPPB2/2P2N2/PPBN1PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,7,2,3,0,0,0,0,19,11,4,5,0,0,0,0,0,0,0,1,2,4,5,4,0,0,0,1,2,8,9,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5
3eb48637-61b3-4062-80d9-9adb2a307118,23,12,jiit912,exd5,e4d5,e4,d5,P,White,r2q1rk1/p2bbpp1/2n1pn1p/1p1P4/2pP1B2/2P2N2/PPBN1PPP/R2QR1K1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,7,2,2,1,0,0,0,19,11,4,4,1,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,8,9,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5
3eb48637-61b3-4062-80d9-9adb2a307118,24,12,AlmightyBear05,exd5,e6d5,e6,d5,P,Black,r2q1rk1/p2bbpp1/2n2n1p/1p1p4/2pP1B2/2P2N2/PPBN1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,2,0,0,0,0,19,11,4,4,0,0,0,0,0,0,0,1,2,3,5,4,0,0,0,1,2,7,9,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5
3eb48637-61b3-4062-80d9-9adb2a307118,25,13,jiit912,Ne5,f3e5,f3,e5,N,White,r2q1rk1/p2bbpp1/2n2n1p/1p1pN3/2pP1B2/2P5/PPBN1PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,1,2,1,0,0,0,19,11,1,4,3,0,0,0,0,0,0,1,2,3,5,4,0,0,0,1,2,7,9,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5
3eb48637-61b3-4062-80d9-9adb2a307118,26,13,AlmightyBear05,Nxe5,c6e5,c6,e5,N,Black,r2q1rk1/p2bbpp1/5n1p/1p1pn3/2pP1B2/2P5/PPBN1PPP/R2QR1K1,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,4,7,1,2,0,0,0,0,19,11,1,4,0,0,0,0,0,0,0,1,3,2,5,4,0,0,0,1,5,4,9,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5
3eb48637-61b3-4062-80d9-9adb2a307118,27,14,jiit912,Bxe5,f4e5,f4,e5,B,White,r2q1rk1/p2bbpp1/5n1p/1p1pB3/2pP4/2P5/PPBN1PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,7,1,1,1,0,0,0,19,11,1,1,3,0,0,0,0,0,0,1,2,2,5,4,0,0,0,1,2,4,9,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5
3eb48637-61b3-4062-80d9-9adb2a307118,28,14,AlmightyBear05,Bg4,d7g4,d7,g4,B,Black,r2q1rk1/p3bpp1/5n1p/1p1pB3/2pP2b1/2P5/PPBN1PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,7,1,1,1,0,0,0,19,11,1,1,3,0,0,0,0,0,0,2,2,2,4,4,0,0,0,4,2,4,6,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4
3eb48637-61b3-4062-80d9-9adb2a307118,29,15,jiit912,f3,f2f3,f2,f3,P,White,r2q1rk1/p3bpp1/5n1p/1p1pB3/2pP2b1/2P2P2/PPBN2PP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,6,2,1,1,0,0,0,19,10,2,1,3,0,0,0,0,0,0,2,2,2,4,4,0,0,0,4,2,4,6,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3
3eb48637-61b3-4062-80d9-9adb2a307118,30,15,AlmightyBear05,Bh5,g4h5,g4,h5,B,Black,r2q1rk1/p3bpp1/5n1p/1p1pB2b/2pP4/2P2P2/PPBN2PP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,6,2,1,1,0,0,0,19,10,2,1,3,0,0,0,0,0,0,1,3,2,4,4,0,0,0,1,5,4,6,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5
3eb48637-61b3-4062-80d9-9adb2a307118,31,16,jiit912,Nf1,d2f1,d2,f1,N,White,r2q1rk1/p3bpp1/5n1p/1p1pB2b/2pP4/2P2P2/PPB3PP/R2QRNK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,2,1,1,0,0,0,22,7,2,1,3,0,0,0,0,0,0,1,3,2,4,4,0,0,0,1,5,4,6,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1
3eb48637-61b3-4062-80d9-9adb2a307118,32,16,AlmightyBear05,Bd6,e7d6,e7,d6,B,Black,r2q1rk1/p4pp1/3b1n1p/1p1pB2b/2pP4/2P2P2/PPB3PP/R2QRNK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,2,1,1,0,0,0,22,7,2,1,3,0,0,0,0,0,0,1,3,3,3,4,0,0,0,1,5,7,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6
3eb48637-61b3-4062-80d9-9adb2a307118,33,17,jiit912,Ng3,f1g3,f1,g3,N,White,r2q1rk1/p4pp1/3b1n1p/1p1pB2b/2pP4/2P2PN1/PPB3PP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,3,1,1,0,0,0,19,7,5,1,3,0,0,0,0,0,0,1,3,3,3,4,0,0,0,1,5,7,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3
3eb48637-61b3-4062-80d9-9adb2a307118,34,17,AlmightyBear05,Bxe5,d6e5,d6,e5,B,Black,r2q1rk1/p4pp1/5n1p/1p1pb2b/2pP4/2P2PN1/PPB3PP/R2QR1K1,0,0,0,0,0,0,13,14,7,7,1,1,1,2,1,1,2,2,4,7,4,5,3,1,0,0,0,0,19,7,5,1,0,0,0,0,0,0,0,1,4,2,3,4,0,0,0,1,8,4,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5
3eb48637-61b3-4062-80d9-9adb2a307118,35,18,jiit912,Rxe5,e1e5,e1,e5,R,White,r2q1rk1/p4pp1/5n1p/1p1pR2b/2pP4/2P2PN1/PPB3PP/R2Q2K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,1,1,0,0,0,14,7,5,1,5,0,0,0,0,0,0,1,3,2,3,4,0,0,0,1,5,4,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5
3eb48637-61b3-4062-80d9-9adb2a307118,36,18,AlmightyBear05,Bg6,h5g6,h5,g6,B,Black,r2q1rk1/p4pp1/5nbp/1p1pR3/2pP4/2P2PN1/PPB3PP/R2Q2K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,5,3,1,1,0,0,0,14,7,5,1,5,0,0,0,0,0,0,1,2,3,3,4,0,0,0,1,2,7,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6
3eb48637-61b3-4062-80d9-9adb2a307118,37,19,jiit912,a4,a2a4,a2,a4,P,White,r2q1rk1/p4pp1/5nbp/1p1pR3/P1pP4/2P2PN1/1PB3PP/R2Q2K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,3,2,1,0,0,0,14,6,5,2,5,0,0,0,0,0,0,1,2,3,3,4,0,0,0,1,2,7,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4
3eb48637-61b3-4062-80d9-9adb2a307118,38,19,AlmightyBear05,Bxc2,g6c2,g6,c2,B,Black,r2q1rk1/p4pp1/5n1p/1p1pR3/P1pP4/2P2PN1/1Pb3PP/R2Q2K1,0,0,0,0,0,0,12,13,7,7,1,1,0,1,1,1,2,2,7,10,3,3,3,2,1,0,0,0,14,3,5,2,5,0,0,0,0,1,0,1,2,2,3,4,0,3,0,1,2,4,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2
3eb48637-61b3-4062-80d9-9adb2a307118,39,20,jiit912,Qxc2,d1c2,d1,c2,Q,White,r2q1rk1/p4pp1/5n1p/1p1pR3/P1pP4/2P2PN1/1PQ3PP/R5K1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,2,4,3,2,1,0,0,0,5,12,5,2,5,0,0,0,0,0,0,1,2,2,3,4,0,0,0,1,2,4,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2
3eb48637-61b3-4062-80d9-9adb2a307118,40,20,AlmightyBear05,bxa4,b5a4,b5,a4,P,Black,r2q1rk1/p4pp1/5n1p/3pR3/p1pP4/2P2PN1/1PQ3PP/R5K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,2,4,3,1,1,0,0,0,5,12,5,1,5,0,0,0,0,0,0,2,1,2,3,4,0,0,0,2,1,4,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4
3eb48637-61b3-4062-80d9-9adb2a307118,41,21,jiit912,Rxa4,a1a4,a1,a4,R,White,r2q1rk1/p4pp1/5n1p/3pR3/R1pP4/2P2PN1/1PQ3PP/6K1,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,1,4,3,2,1,0,0,0,0,12,5,6,5,0,0,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4
3eb48637-61b3-4062-80d9-9adb2a307118,42,21,AlmightyBear05,Re8,f8e8,f8,e8,R,Black,r2qr1k1/p4pp1/5n1p/3pR3/R1pP4/2P2PN1/1PQ3PP/6K1,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,1,4,3,2,1,0,0,0,0,12,5,6,5,0,0,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8
3eb48637-61b3-4062-80d9-9adb2a307118,43,22,jiit912,Ra6,a4a6,a4,a6,R,White,r2qr1k1/p4pp1/R4n1p/3pR3/2pP4/2P2PN1/1PQ3PP/6K1,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,1,4,3,1,1,1,0,0,0,12,5,1,5,5,0,0,0,0,0,1,1,2,3,4,0,0,0,1,1,4,3,19,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6
3eb48637-61b3-4062-80d9-9adb2a307118,44,22,AlmightyBear05,Rxe5,e8e5,e8,e5,R,Black,r2q2k1/p4pp1/R4n1p/3pr3/2pP4/2P2PN1/1PQ3PP/6K1,0,0,0,0,0,0,10,11,6,6,1,1,0,0,1,1,1,2,11,16,1,4,3,1,0,1,0,0,0,12,5,1,0,5,0,0,0,0,0,1,2,2,3,3,0,0,0,1,6,4,3,14,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5
3eb48637-61b3-4062-80d9-9adb2a307118,45,23,jiit912,dxe5,d4e5,d4,e5,P,White,r2q2k1/p4pp1/R4n1p/3pP3/2p5/2P2PN1/1PQ3PP/6K1,0,0,0,0,0,0,10,10,6,6,1,1,0,0,1,1,1,1,16,16,1,4,3,0,1,1,0,0,0,12,5,0,1,5,0,0,0,0,0,1,1,2,3,3,0,0,0,1,1,4,3,14,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5
3eb48637-61b3-4062-80d9-9adb2a307118,46,23,AlmightyBear05,Ne8,f6e8,f6,e8,N,Black,r2qn1k1/p4pp1/R6p/3pP3/2p5/2P2PN1/1PQ3PP/6K1,0,0,0,0,0,0,10,10,6,6,1,1,0,0,1,1,1,1,16,16,1,4,3,0,1,1,0,0,0,12,5,0,1,5,0,0,0,0,0,1,1,1,3,4,0,0,0,1,1,1,3,17,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8
3eb48637-61b3-4062-80d9-9adb2a307118,47,24,jiit912,Nf5,g3f5,g3,f5,N,White,r2qn1k1/p4pp1/R6p/3pPN2/2p5/2P2P2/1PQ3PP/6K1,0,0,0,0,0,0,10,10,6,6,1,1,0,0,1,1,1,1,16,16,1,4,2,0,2,1,0,0,0,12,2,0,4,5,0,0,0,0,0,1,1,1,3,4,0,0,0,1,1,1,3,17,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8|Nf5
3eb48637-61b3-4062-80d9-9adb2a307118,48,24,AlmightyBear05,g6,g7g6,g7,g6,P,Black,r2qn1k1/p4p2/R5pp/3pPN2/2p5/2P2P2/1PQ3PP/6K1,0,0,0,0,0,0,10,10,6,6,1,1,0,0,1,1,1,1,16,16,1,4,2,0,2,1,0,0,0,12,2,0,4,5,0,0,0,0,0,1,1,2,2,4,0,0,0,1,1,2,2,17,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8|Nf5|g6
3eb48637-61b3-4062-80d9-9adb2a307118,49,25,jiit912,Nxh6+,f5h6,f5,h6,N,White,r2qn1k1/p4p2/R5pN/3pP3/2p5/2P2P2/1PQ3PP/6K1,1,0,0,0,0,0,10,9,6,5,1,1,0,0,1,1,1,1,17,16,1,4,2,0,1,2,0,0,0,12,2,0,1,8,0,0,0,0,0,1,1,1,2,4,0,0,0,1,1,1,2,17,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8|Nf5|g6|Nxh6+
3eb48637-61b3-4062-80d9-9adb2a307118,50,25,AlmightyBear05,Kg7,g8g7,g8,g7,K,Black,r2qn3/p4pk1/R5pN/3pP3/2p5/2P2P2/1PQ3PP/6K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,1,1,1,1,17,16,1,4,2,0,1,2,0,0,0,12,2,0,1,8,0,0,0,0,0,1,1,1,3,3,0,0,0,1,1,1,2,17,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8|Nf5|g6|Nxh6+|Kg7
3eb48637-61b3-4062-80d9-9adb2a307118,51,26,jiit912,Ng4,h6g4,h6,g4,N,White,r2qn3/p4pk1/R5p1/3pP3/2p3N1/2P2P2/1PQ3PP/6K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,1,1,1,1,17,16,1,4,2,1,1,1,0,0,0,12,2,3,1,5,0,0,0,0,0,1,1,1,3,3,0,0,0,1,1,1,2,17,d4|d5|Bf4|Nf6|Nf3|c5|c3|e6|e3|Nc6|Bd3|Bd7|O-O|c4|Bc2|Be7|Re1|O-O|e4|h6|Nbd2|b5|exd5|exd5|Ne5|Nxe5|Bxe5|Bg4|f3|Bh5|Nf1|Bd6|Ng3|Bxe5|Rxe5|Bg6|a4|Bxc2|Qxc2|bxa4|Rxa4|Re8|Ra6|Rxe5|dxe5|Ne8|Nf5|g6|Nxh6+|Kg7|Ng4
