game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e8737cff-144a-46b2-a03f-5f35d97b29e4,72,36,Luisinho06,Re6,d6e6,d6,e6,R,Black,3r3k/6p1/4r1qp/8/3PR3/2Q2PP1/7P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,1,3,2,0,0,0,0,0,1,11,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6|Re4|Qg6|Qc3|Re6
e8737cff-144a-46b2-a03f-5f35d97b29e4,73,37,jiit9124,Qc7,c3c7,c3,c7,Q,White,3r3k/2Q3p1/4r1qp/8/3PR3/5PP1/7P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,1,2,2,0,0,1,0,0,1,2,6,0,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6|Re4|Qg6|Qc3|Re6|Qc7
e8737cff-144a-46b2-a03f-5f35d97b29e4,74,37,Luisinho06,Rde8,d8e8,d8,e8,R,Black,4r2k/2Q3p1/4r1qp/8/3PR3/5PP1/7P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,1,2,2,0,0,1,0,0,1,2,6,0,0,9,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6|Re4|Qg6|Qc3|Re6|Qc7|Rde8
e8737cff-144a-46b2-a03f-5f35d97b29e4,75,38,jiit9124,Qd6,c7d6,c7,d6,Q,White,4r2k/6p1/3Qr1qp/8/3PR3/5PP1/7P/6K1,0,0,0,0,0,0,7,6,4,2,1,1,0,0,0,0,1,2,18,21,1,1,2,2,0,1,0,0,0,1,2,6,0,9,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6|Re4|Qg6|Qc3|Re6|Qc7|Rde8|Qd6
e8737cff-144a-46b2-a03f-5f35d97b29e4,76,38,Luisinho06,Rxd6,e6d6,e6,d6,R,Black,4r2k/6p1/3r2qp/8/3PR3/5PP1/7P/6K1,0,0,0,0,0,0,6,6,4,2,0,1,0,0,0,0,1,2,18,30,1,1,2,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,15,1,5,d4|e6|c4|Nf6|Nc3|Bb4|Bg5|O-O|Nf3|b6|e3|Ba6|Bd3|d6|O-O|Nbd7|a3|Bxc3|bxc3|Qe8|Re1|c5|e4|cxd4|cxd4|d5|exd5|b5|cxb5|Bb7|Bc4|Bxd5|Bxd5|Nxd5|Ne5|Nxe5|Rxe5|f6|Bxf6|Rxf6|Qb3|Rd8|Rae1|Qf7|f3|h6|a4|Kh7|a5|Qg6|b6|axb6|axb6|Nf4|g3|Nd3|Rxe6|Nxe1|Rxe1|Rxb6|Qc3|Rbd6|Re4|Qf6|Qc2|Kh8|Rf4|Qe6|Re4|Qg6|Qc3|Re6|Qc7|Rde8|Qd6|Rxd6
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,1,1,hakmadbuck,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,3,2,hakmadbuck,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Nc3
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,4,2,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Nc3|e6
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,5,3,hakmadbuck,e4,e2e4,e2,e4,P,White,rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Nc3|e6|e4
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,6,3,jiit9124,Bb4,f8b4,f8,b4,B,Black,rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,1,1,1,6,7,0,0,0,3,1,1,6,28,d4|d5|Nc3|e6|e4|Bb4
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,7,4,hakmadbuck,e5,e4e5,e4,e5,P,White,rnbqk1nr/ppp2ppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,1,1,1,6,7,0,0,0,3,1,1,6,28,d4|d5|Nc3|e6|e4|Bb4|e5
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,8,4,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqk1nr/pp3ppp/2p1p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,1,1,2,5,7,0,0,0,3,1,2,5,28,d4|d5|Nc3|e6|e4|Bb4|e5|c6
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,9,5,hakmadbuck,a3,a2a3,a2,a3,P,White,rnbqk1nr/pp3ppp/2p1p3/3pP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,5,4,1,1,0,0,0,0,0,0,1,1,2,5,7,0,0,0,3,1,2,5,28,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,10,5,jiit9124,Bxc3+,b4c3,b4,c3,B,Black,rnbqk1nr/pp3ppp/2p1p3/3pP3/3P4/P1b5/1PP2PPP/R1BQKBNR,1,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,7,5,1,1,1,0,0,0,28,5,1,1,1,0,0,0,0,0,1,0,1,2,5,7,0,0,3,0,1,2,5,28,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,11,6,hakmadbuck,bxc3,b2c3,b2,c3,P,White,rnbqk1nr/pp3ppp/2p1p3/3pP3/3P4/P1P5/2P2PPP/R1BQKBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,7,4,2,1,1,0,0,0,28,4,2,1,1,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,12,6,jiit9124,Ne7,g8e7,g8,e7,N,Black,rnbqk2r/pp2nppp/2p1p3/3pP3/3P4/P1P5/2P2PPP/R1BQKBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,7,4,2,1,1,0,0,0,28,4,2,1,1,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,13,7,hakmadbuck,Qg4,d1g4,d1,g4,Q,White,rnbqk2r/pp2nppp/2p1p3/3pP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,6,4,2,2,1,0,0,0,19,4,2,10,1,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp2nppp/2p1p3/3pP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,6,4,2,2,1,0,0,0,19,4,2,10,1,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,15,8,hakmadbuck,Bh6,c1h6,c1,h6,B,White,rnbq1rk1/pp2nppp/2p1p2B/3pP3/3P2Q1/P1P5/2P2PPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,2,2,1,1,0,0,16,4,2,10,1,3,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,2,8,25,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,16,8,jiit9124,Nf5,e7f5,e7,f5,N,Black,rnbq1rk1/pp3ppp/2p1p2B/3pPn2/3P2Q1/P1P5/2P2PPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,2,2,1,1,0,0,16,4,2,10,1,3,0,0,0,0,0,0,2,2,5,6,0,0,0,0,4,2,5,25,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,17,9,hakmadbuck,Bg5,h6g5,h6,g5,B,White,rnbq1rk1/pp3ppp/2p1p3/3pPnB1/3P2Q1/P1P5/2P2PPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,2,2,2,0,0,0,16,4,2,10,4,0,0,0,0,0,0,0,2,2,5,6,0,0,0,0,4,2,5,25,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,18,9,jiit9124,Qa5,d8a5,d8,a5,Q,Black,rnb2rk1/pp3ppp/2p1p3/q2pPnB1/3P2Q1/P1P5/2P2PPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,2,2,2,0,0,0,16,4,2,10,4,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,13,2,5,16,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,19,10,hakmadbuck,Bd2,g5d2,g5,d2,B,White,rnb2rk1/pp3ppp/2p1p3/q2pPn2/3P2Q1/P1P5/2PB1PPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,5,2,2,1,0,0,0,16,7,2,10,1,0,0,0,0,0,0,0,3,2,5,5,0,0,0,0,13,2,5,16,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,20,10,jiit9124,Nd7,b8d7,b8,d7,N,Black,r1b2rk1/pp1n1ppp/2p1p3/q2pPn2/3P2Q1/P1P5/2PB1PPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,5,2,2,1,0,0,0,16,7,2,10,1,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,13,2,8,13,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,21,11,hakmadbuck,Bd3,f1d3,f1,d3,B,White,r1b2rk1/pp1n1ppp/2p1p3/q2pPn2/3P2Q1/P1PB4/2PB1PPP/R3K1NR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,3,2,1,0,0,0,13,7,5,10,1,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,13,2,8,13,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,22,11,jiit9124,c5,c6c5,c6,c5,P,Black,r1b2rk1/pp1n1ppp/4p3/q1ppPn2/3P2Q1/P1PB4/2PB1PPP/R3K1NR,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,5,3,2,1,0,0,0,13,7,5,10,1,0,0,0,0,0,0,0,4,1,6,4,0,0,0,0,14,1,8,13,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,23,12,hakmadbuck,Ne2,g1e2,g1,e2,N,White,r1b2rk1/pp1n1ppp/4p3/q1ppPn2/3P2Q1/P1PB4/2PBNPPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,3,6,3,2,1,0,0,0,10,10,5,10,1,0,0,0,0,0,0,0,4,1,6,4,0,0,0,0,14,1,8,13,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,24,12,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1b2rk1/pp1n1ppp/4p3/q2pPn2/3p2Q1/P1PB4/2PBNPPP/R3K2R,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,3,6,3,1,1,0,0,0,10,10,5,9,1,0,0,0,0,0,0,1,3,1,6,4,0,0,0,1,13,1,8,13,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,25,13,hakmadbuck,cxd4,c3d4,c3,d4,P,White,r1b2rk1/pp1n1ppp/4p3/q2pPn2/3P2Q1/P2B4/2PBNPPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,2,2,1,0,0,0,10,10,4,10,1,0,0,0,0,0,0,0,3,1,6,4,0,0,0,0,13,1,8,13,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,26,13,jiit9124,Qd8,a5d8,a5,d8,Q,Black,r1bq1rk1/pp1n1ppp/4p3/3pPn2/3P2Q1/P2B4/2PBNPPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,2,2,1,0,0,0,10,10,4,10,1,0,0,0,0,0,0,0,2,1,6,5,0,0,0,0,4,1,8,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,27,14,hakmadbuck,O-O,e1g1,e1,g1,K,White,r1bq1rk1/pp1n1ppp/4p3/3pPn2/3P2Q1/P2B4/2PBNPPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,2,2,1,0,0,0,10,10,4,10,1,0,0,0,0,0,0,0,2,1,6,5,0,0,0,0,4,1,8,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,28,14,jiit9124,f6,f7f6,f7,f6,P,Black,r1bq1rk1/pp1n2pp/4pp2/3pPn2/3P2Q1/P2B4/2PBNPPP/R4RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,3,6,2,2,1,0,0,0,10,10,4,10,1,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,4,2,7,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,29,15,hakmadbuck,exf6,e5f6,e5,f6,P,White,r1bq1rk1/pp1n2pp/4pP2/3p1n2/3P2Q1/P2B4/2PBNPPP/R4RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,1,1,2,2,2,5,4,3,6,2,2,0,1,0,0,10,10,4,10,0,1,0,0,0,0,0,0,2,1,5,5,0,0,0,0,4,1,7,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6|exf6
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,30,15,jiit9124,Nxf6,d7f6,d7,f6,N,Black,r1bq1rk1/pp4pp/4pn2/3p1n2/3P2Q1/P2B4/2PBNPPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,2,2,0,0,0,0,10,10,4,10,0,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,4,4,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6|exf6|Nxf6
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,31,16,hakmadbuck,Qf4,g4f4,g4,f4,Q,White,r1bq1rk1/pp4pp/4pn2/3p1n2/3P1Q2/P2B4/2PBNPPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,2,2,0,0,0,0,10,10,4,10,0,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,4,4,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6|exf6|Nxf6|Qf4
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,32,16,jiit9124,Nh6,f5h6,f5,h6,N,Black,r1bq1rk1/pp4pp/4pn1n/3p4/3P1Q2/P2B4/2PBNPPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,2,2,0,0,0,0,10,10,4,10,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,7,4,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6|exf6|Nxf6|Qf4|Nh6
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,33,17,hakmadbuck,Qg3,f4g3,f4,g3,Q,White,r1bq1rk1/pp4pp/4pn1n/3p4/3P4/P2B2Q1/2PBNPPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,3,1,0,0,0,0,10,10,13,1,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,7,4,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6|exf6|Nxf6|Qf4|Nh6|Qg3
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,34,17,jiit9124,Nh5,f6h5,f6,h5,N,Black,r1bq1rk1/pp4pp/4p2n/3p3n/3P4/P2B2Q1/2PBNPPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,3,1,0,0,0,0,10,10,13,1,0,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,4,4,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6|exf6|Nxf6|Qf4|Nh6|Qg3|Nh5
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,35,18,hakmadbuck,Qe5,g3e5,g3,e5,Q,White,r1bq1rk1/pp4pp/4p2n/3pQ2n/3P4/P2B4/2PBNPPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,2,1,1,0,0,0,10,10,4,1,9,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,4,4,4,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6|exf6|Nxf6|Qf4|Nh6|Qg3|Nh5|Qe5
befd95bd-8e32-4f0a-86e3-f25dea5b8c8b,36,18,jiit9124,Nf6,h5f6,h5,f6,N,Black,r1bq1rk1/pp4pp/4pn1n/3pQ3/3P4/P2B4/2PBNPPP/R4RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,3,6,2,1,1,0,0,0,10,10,4,1,9,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,1,7,4,22,d4|d5|Nc3|e6|e4|Bb4|e5|c6|a3|Bxc3+|bxc3|Ne7|Qg4|O-O|Bh6|Nf5|Bg5|Qa5|Bd2|Nd7|Bd3|c5|Ne2|cxd4|cxd4|Qd8|O-O|f6|exf6|Nxf6|Qf4|Nh6|Qg3|Nh5|Qe5|Nf6
