game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
db08b91e-bf3e-49c9-bb52-f55f7174a6ca,31,16,shubhzi,O-O-O,e1c1,e1,c1,K,White,1rbq1rk1/p4pbp/2p1p3/3pP2p/P2P4/2PQ1N2/1B1N1P1P/2KR3R,0,0,0,0,0,0,13,13,6,7,1,1,1,2,2,0,2,2,7,5,3,4,3,2,1,0,0,0,10,8,13,2,1,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,2,6,22,d4|g6|Nf3|Bg7|b3|Nf6|Bb2|O-O|e4|d5|e5|Nh5|g4|c6|gxh5|gxh5|Bd3|e6|Nbd2|Na6|Qe2|b5|a4|Nb4|c3|Nxd3+|Qxd3|bxa4|bxa4|Rb8|O-O-O
db08b91e-bf3e-49c9-bb52-f55f7174a6ca,32,16,jiit9124,Ba6,c8a6,c8,a6,B,Black,1r1q1rk1/p4pbp/b1p1p3/3pP2p/P2P4/2PQ1N2/1B1N1P1P/2KR3R,0,0,0,0,0,0,13,13,6,7,1,1,1,2,2,0,2,2,7,5,3,4,3,2,1,0,0,0,10,8,13,2,1,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,5,6,19,d4|g6|Nf3|Bg7|b3|Nf6|Bb2|O-O|e4|d5|e5|Nh5|g4|c6|gxh5|gxh5|Bd3|e6|Nbd2|Na6|Qe2|b5|a4|Nb4|c3|Nxd3+|Qxd3|bxa4|bxa4|Rb8|O-O-O|Ba6
db08b91e-bf3e-49c9-bb52-f55f7174a6ca,33,17,shubhzi,Qxa6,d3a6,d3,a6,Q,White,1r1q1rk1/p4pbp/Q1p1p3/3pP2p/P2P4/2P2N2/1B1N1P1P/2KR3R,0,0,0,0,0,0,13,12,6,7,1,1,1,1,2,0,2,2,10,5,3,4,2,2,1,1,0,0,10,8,4,2,1,9,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,2,6,19,d4|g6|Nf3|Bg7|b3|Nf6|Bb2|O-O|e4|d5|e5|Nh5|g4|c6|gxh5|gxh5|Bd3|e6|Nbd2|Na6|Qe2|b5|a4|Nb4|c3|Nxd3+|Qxd3|bxa4|bxa4|Rb8|O-O-O|Ba6|Qxa6
db08b91e-bf3e-49c9-bb52-f55f7174a6ca,34,17,jiit9124,Rb6,b8b6,b8,b6,R,Black,3q1rk1/p4pbp/Qrp1p3/3pP2p/P2P4/2P2N2/1B1N1P1P/2KR3R,0,0,0,0,0,0,13,12,6,7,1,1,1,1,2,0,2,2,10,5,3,4,2,2,1,1,0,0,10,8,4,2,1,9,0,0,0,0,0,0,2,3,4,3,0,0,0,0,2,7,6,14,d4|g6|Nf3|Bg7|b3|Nf6|Bb2|O-O|e4|d5|e5|Nh5|g4|c6|gxh5|gxh5|Bd3|e6|Nbd2|Na6|Qe2|b5|a4|Nb4|c3|Nxd3+|Qxd3|bxa4|bxa4|Rb8|O-O-O|Ba6|Qxa6|Rb6
db08b91e-bf3e-49c9-bb52-f55f7174a6ca,35,18,shubhzi,Qxa7,a6a7,a6,a7,Q,White,3q1rk1/Q4pbp/1rp1p3/3pP2p/P2P4/2P2N2/1B1N1P1P/2KR3R,0,0,0,0,0,0,13,11,6,6,1,1,1,1,2,0,2,2,11,5,3,4,2,2,1,0,1,0,10,8,4,2,1,0,9,0,0,0,0,0,2,3,3,3,0,0,0,0,2,7,5,14,d4|g6|Nf3|Bg7|b3|Nf6|Bb2|O-O|e4|d5|e5|Nh5|g4|c6|gxh5|gxh5|Bd3|e6|Nbd2|Na6|Qe2|b5|a4|Nb4|c3|Nxd3+|Qxd3|bxa4|bxa4|Rb8|O-O-O|Ba6|Qxa6|Rb6|Qxa7
db08b91e-bf3e-49c9-bb52-f55f7174a6ca,36,18,jiit9124,Rb3,b6b3,b6,b3,R,Black,3q1rk1/Q4pbp/2p1p3/3pP2p/P2P4/1rP2N2/1B1N1P1P/2KR3R,0,0,0,0,0,0,13,11,6,6,1,1,1,1,2,0,2,2,11,5,3,4,2,2,1,0,1,0,10,8,4,2,1,0,9,0,0,0,1,0,2,2,3,3,0,0,5,0,2,2,5,14,d4|g6|Nf3|Bg7|b3|Nf6|Bb2|O-O|e4|d5|e5|Nh5|g4|c6|gxh5|gxh5|Bd3|e6|Nbd2|Na6|Qe2|b5|a4|Nb4|c3|Nxd3+|Qxd3|bxa4|bxa4|Rb8|O-O-O|Ba6|Qxa6|Rb6|Qxa7|Rb3
db08b91e-bf3e-49c9-bb52-f55f7174a6ca,37,19,shubhzi,Nxb3,d2b3,d2,b3,N,White,3q1rk1/Q4pbp/2p1p3/3pP2p/P2P4/1NP2N2/1B3P1P/2KR3R,0,0,0,0,0,0,13,10,6,6,1,1,1,1,2,0,2,1,16,5,3,3,3,2,1,0,1,0,10,5,7,2,1,0,9,0,0,0,0,0,2,2,3,3,0,0,0,0,2,2,5,14,d4|g6|Nf3|Bg7|b3|Nf6|Bb2|O-O|e4|d5|e5|Nh5|g4|c6|gxh5|gxh5|Bd3|e6|Nbd2|Na6|Qe2|b5|a4|Nb4|c3|Nxd3+|Qxd3|bxa4|bxa4|Rb8|O-O-O|Ba6|Qxa6|Rb6|Qxa7|Rb3|Nxb3
6a677f06-8e4e-45cf-90d8-d5de799c209e,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
6a677f06-8e4e-45cf-90d8-d5de799c209e,2,1,wongsu,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5
6a677f06-8e4e-45cf-90d8-d5de799c209e,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5|c4
6a677f06-8e4e-45cf-90d8-d5de799c209e,4,2,wongsu,Qe7,d8e7,d8,e7,Q,Black,rnb1kbnr/ppppqppp/8/4p3/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,1,0,16,22,d4|e5|c4|Qe7
6a677f06-8e4e-45cf-90d8-d5de799c209e,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnb1kbnr/ppppqppp/8/4p3/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,1,0,16,22,d4|e5|c4|Qe7|Nc3
6a677f06-8e4e-45cf-90d8-d5de799c209e,6,3,wongsu,exd4,e5d4,e5,d4,P,Black,rnb1kbnr/ppppqppp/8/8/2Pp4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,1,0,0,16,22,d4|e5|c4|Qe7|Nc3|exd4
6a677f06-8e4e-45cf-90d8-d5de799c209e,7,4,jiit9124,Qxd4,d1d4,d1,d4,Q,White,rnb1kbnr/ppppqppp/8/8/2PQ4/2N5/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,3,10,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,16,22,d4|e5|c4|Qe7|Nc3|exd4|Qxd4
6a677f06-8e4e-45cf-90d8-d5de799c209e,8,4,wongsu,Nc6,b8c6,b8,c6,N,Black,r1b1kbnr/ppppqppp/2n5/8/2PQ4/2N5/PP2PPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,1,2,0,0,0,0,19,6,3,10,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,3,16,19,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6
6a677f06-8e4e-45cf-90d8-d5de799c209e,9,5,jiit9124,Qd2,d4d2,d4,d2,Q,White,r1b1kbnr/ppppqppp/2n5/8/2P5/2N5/PP1QPPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,19,15,3,1,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,3,16,19,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2
6a677f06-8e4e-45cf-90d8-d5de799c209e,10,5,wongsu,Nf6,g8f6,g8,f6,N,Black,r1b1kb1r/ppppqppp/2n2n2/8/2P5/2N5/PP1QPPPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,19,15,3,1,0,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,6,16,16,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6
6a677f06-8e4e-45cf-90d8-d5de799c209e,11,6,jiit9124,e3,e2e3,e2,e3,P,White,r1b1kb1r/ppppqppp/2n2n2/8/2P5/2N1P3/PP1Q1PPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,19,14,4,1,0,0,0,0,0,0,0,0,0,2,8,5,0,0,0,0,0,6,16,16,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3
6a677f06-8e4e-45cf-90d8-d5de799c209e,12,6,wongsu,d6,d7d6,d7,d6,P,Black,r1b1kb1r/ppp1qppp/2np1n2/8/2P5/2N1P3/PP1Q1PPP/R1B1KBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,19,14,4,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,15,16,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6
6a677f06-8e4e-45cf-90d8-d5de799c209e,13,7,jiit9124,Nf3,g1f3,g1,f3,N,White,r1b1kb1r/ppp1qppp/2np1n2/8/2P5/2N1PN2/PP1Q1PPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,16,14,7,1,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,7,15,16,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3
6a677f06-8e4e-45cf-90d8-d5de799c209e,14,7,wongsu,Bf5,c8f5,c8,f5,B,Black,r3kb1r/ppp1qppp/2np1n2/5b2/2P5/2N1PN2/PP1Q1PPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,16,14,7,1,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,7,15,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5
6a677f06-8e4e-45cf-90d8-d5de799c209e,15,8,jiit9124,Be2,f1e2,f1,e2,B,White,r3kb1r/ppp1qppp/2np1n2/5b2/2P5/2N1PN2/PP1QBPPP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,13,17,7,1,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,3,7,15,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2
6a677f06-8e4e-45cf-90d8-d5de799c209e,16,8,wongsu,Ne4,f6e4,f6,e4,N,Black,r3kb1r/ppp1qppp/2np4/5b2/2P1n3/2N1PN2/PP1QBPPP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,3,1,0,0,0,0,13,17,7,1,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,3,4,15,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4
6a677f06-8e4e-45cf-90d8-d5de799c209e,17,9,jiit9124,Qd1,d2d1,d2,d1,Q,White,r3kb1r/ppp1qppp/2np4/5b2/2P1n3/2N1PN2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,3,4,15,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1
6a677f06-8e4e-45cf-90d8-d5de799c209e,18,9,wongsu,Nxc3,e4c3,e4,c3,N,Black,r3kb1r/ppp1qppp/2np4/5b2/2P5/2n1PN2/PP2BPPP/R1BQK2R,0,0,0,0,0,0,14,15,7,7,1,1,2,2,1,2,2,2,1,4,5,6,2,1,0,0,0,0,22,8,4,1,0,0,0,0,0,0,1,0,1,2,7,4,0,0,3,0,3,4,15,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3
6a677f06-8e4e-45cf-90d8-d5de799c209e,19,10,jiit9124,bxc3,b2c3,b2,c3,P,White,r3kb1r/ppp1qppp/2np4/5b2/2P5/2P1PN2/P3BPPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,3,1,0,0,0,0,22,7,5,1,0,0,0,0,0,0,0,0,1,2,7,4,0,0,0,0,3,4,15,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3
6a677f06-8e4e-45cf-90d8-d5de799c209e,20,10,wongsu,Qe4,e7e4,e7,e4,Q,Black,r3kb1r/ppp2ppp/2np4/5b2/2P1q3/2P1PN2/P3BPPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,5,5,3,1,0,0,0,0,22,7,5,1,0,0,0,0,0,0,0,1,1,2,6,4,0,0,0,9,3,4,6,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4
6a677f06-8e4e-45cf-90d8-d5de799c209e,21,11,jiit9124,Qb3,d1b3,d1,b3,Q,White,r3kb1r/ppp2ppp/2np4/5b2/2P1q3/1QP1PN2/P3BPPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,4,1,0,0,0,0,13,7,14,1,0,0,0,0,0,0,0,1,1,2,6,4,0,0,0,9,3,4,6,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3
6a677f06-8e4e-45cf-90d8-d5de799c209e,22,11,wongsu,Ne5,c6e5,c6,e5,N,Black,r3kb1r/ppp2ppp/3p4/4nb2/2P1q3/1QP1PN2/P3BPPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,4,1,0,0,0,0,13,7,14,1,0,0,0,0,0,0,0,1,2,1,6,4,0,0,0,9,6,1,6,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5
6a677f06-8e4e-45cf-90d8-d5de799c209e,23,12,jiit9124,Qb5+,b3b5,b3,b5,Q,White,r3kb1r/ppp2ppp/3p4/1Q2nb2/2P1q3/2P1PN2/P3BPPP/R1B1K2R,1,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,3,1,1,0,0,0,13,7,5,1,9,0,0,0,0,0,0,1,2,1,6,4,0,0,0,9,6,1,6,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+
6a677f06-8e4e-45cf-90d8-d5de799c209e,24,12,wongsu,Bd7,f5d7,f5,d7,B,Black,r3kb1r/pppb1ppp/3p4/1Q2n3/2P1q3/2P1PN2/P3BPPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,3,1,1,0,0,0,13,7,5,1,9,0,0,0,0,0,0,1,1,1,7,4,0,0,0,9,3,1,9,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7
6a677f06-8e4e-45cf-90d8-d5de799c209e,25,13,jiit9124,Qd5,b5d5,b5,d5,Q,White,r3kb1r/pppb1ppp/3p4/3Qn3/2P1q3/2P1PN2/P3BPPP/R1B1K2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,5,3,1,1,0,0,0,13,7,5,1,9,0,0,0,0,0,0,1,1,1,7,4,0,0,0,9,3,1,9,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5
6a677f06-8e4e-45cf-90d8-d5de799c209e,26,13,wongsu,Nxf3+,e5f3,e5,f3,N,Black,r3kb1r/pppb1ppp/3p4/3Q4/2P1q3/2P1Pn2/P3BPPP/R1B1K2R,1,0,0,0,0,0,13,14,7,7,1,1,2,2,0,1,2,2,4,7,4,5,2,1,1,0,0,0,13,7,2,1,9,0,0,0,0,0,1,1,0,1,7,4,0,0,3,9,0,1,9,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+
6a677f06-8e4e-45cf-90d8-d5de799c209e,27,14,jiit9124,Bxf3,e2f3,e2,f3,B,White,r3kb1r/pppb1ppp/3p4/3Q4/2P1q3/2P1PB2/P4PPP/R1B1K2R,0,0,0,0,0,0,13,13,7,7,1,1,2,2,0,0,2,2,7,7,4,4,3,1,1,0,0,0,13,4,5,1,9,0,0,0,0,0,0,1,0,1,7,4,0,0,0,9,0,1,9,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3
6a677f06-8e4e-45cf-90d8-d5de799c209e,28,14,wongsu,Qxd5,e4d5,e4,d5,Q,Black,r3kb1r/pppb1ppp/3p4/3q4/2P5/2P1PB2/P4PPP/R1B1K2R,0,0,0,0,0,0,12,13,7,7,0,1,2,2,0,0,2,2,7,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,0,1,1,7,4,0,0,0,0,9,1,9,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5
6a677f06-8e4e-45cf-90d8-d5de799c209e,29,15,jiit9124,Bxd5,f3d5,f3,d5,B,White,r3kb1r/pppb1ppp/3p4/3B4/2P5/2P1P3/P4PPP/R1B1K2R,0,0,0,0,0,0,12,12,7,7,0,0,2,2,0,0,2,2,16,16,4,4,2,1,1,0,0,0,13,4,2,1,3,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,1,9,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5|Bxd5
6a677f06-8e4e-45cf-90d8-d5de799c209e,30,15,wongsu,c6,c7c6,c7,c6,P,Black,r3kb1r/pp1b1ppp/2pp4/3B4/2P5/2P1P3/P4PPP/R1B1K2R,0,0,0,0,0,0,12,12,7,7,0,0,2,2,0,0,2,2,16,16,4,4,2,1,1,0,0,0,13,4,2,1,3,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,2,8,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5|Bxd5|c6
6a677f06-8e4e-45cf-90d8-d5de799c209e,31,16,jiit9124,Bf3,d5f3,d5,f3,B,White,r3kb1r/pp1b1ppp/2pp4/8/2P5/2P1PB2/P4PPP/R1B1K2R,0,0,0,0,0,0,12,12,7,7,0,0,2,2,0,0,2,2,16,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,2,8,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5|Bxd5|c6|Bf3
6a677f06-8e4e-45cf-90d8-d5de799c209e,32,16,wongsu,O-O-O,e8c8,e8,c8,K,Black,2kr1b1r/pp1b1ppp/2pp4/8/2P5/2P1PB2/P4PPP/R1B1K2R,0,0,0,0,0,0,12,12,7,7,0,0,2,2,0,0,2,2,16,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,2,8,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5|Bxd5|c6|Bf3|O-O-O
6a677f06-8e4e-45cf-90d8-d5de799c209e,33,17,jiit9124,O-O,e1g1,e1,g1,K,White,2kr1b1r/pp1b1ppp/2pp4/8/2P5/2P1PB2/P4PPP/R1B2RK1,0,0,0,0,0,0,12,12,7,7,0,0,2,2,0,0,2,2,16,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,2,8,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5|Bxd5|c6|Bf3|O-O-O|O-O
6a677f06-8e4e-45cf-90d8-d5de799c209e,34,17,wongsu,f5,f7f5,f7,f5,P,Black,2kr1b1r/pp1b2pp/2pp4/5p2/2P5/2P1PB2/P4PPP/R1B2RK1,0,0,0,0,0,0,12,12,7,7,0,0,2,2,0,0,2,2,16,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,2,7,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5|Bxd5|c6|Bf3|O-O-O|O-O|f5
6a677f06-8e4e-45cf-90d8-d5de799c209e,35,18,jiit9124,Rd1,f1d1,f1,d1,R,White,2kr1b1r/pp1b2pp/2pp4/5p2/2P5/2P1PB2/P4PPP/R1BR2K1,0,0,0,0,0,0,12,12,7,7,0,0,2,2,0,0,2,2,16,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,2,7,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5|Bxd5|c6|Bf3|O-O-O|O-O|f5|Rd1
6a677f06-8e4e-45cf-90d8-d5de799c209e,36,18,wongsu,Re8,d8e8,d8,e8,R,Black,2k1rb1r/pp1b2pp/2pp4/5p2/2P5/2P1PB2/P4PPP/R1BR2K1,0,0,0,0,0,0,12,12,7,7,0,0,2,2,0,0,2,2,16,16,4,4,3,1,0,0,0,0,13,4,5,1,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,2,7,13,d4|e5|c4|Qe7|Nc3|exd4|Qxd4|Nc6|Qd2|Nf6|e3|d6|Nf3|Bf5|Be2|Ne4|Qd1|Nxc3|bxc3|Qe4|Qb3|Ne5|Qb5+|Bd7|Qd5|Nxf3+|Bxf3|Qxd5|Bxd5|c6|Bf3|O-O-O|O-O|f5|Rd1|Re8
