game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
068ae951-3c5d-48cf-9dfe-b85792292c91,19,10,jiit9124,Bg3,f4g3,f4,g3,B,White,r1bq1rk1/pp2bppp/2np1n2/4p3/2P5/2NBPNB1/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,5,13,1,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3
068ae951-3c5d-48cf-9dfe-b85792292c91,20,10,TheColdVolcano,Bg4,c8g4,c8,g4,B,Black,r2q1rk1/pp2bppp/2np1n2/4p3/2P3b1/2NBPNB1/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,5,13,1,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,1,7,8,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4
068ae951-3c5d-48cf-9dfe-b85792292c91,21,11,jiit9124,Be2,d3e2,d3,e2,B,White,r2q1rk1/pp2bppp/2np1n2/4p3/2P3b1/2N1PNB1/PP2BPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,10,1,0,0,0,0,0,0,0,1,1,3,6,4,0,0,0,3,1,7,8,19,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2
068ae951-3c5d-48cf-9dfe-b85792292c91,22,11,TheColdVolcano,Qb6,d8b6,d8,b6,Q,Black,r4rk1/pp2bppp/1qnp1n2/4p3/2P3b1/2N1PNB1/PP2BPPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,10,1,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,16,8,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6
068ae951-3c5d-48cf-9dfe-b85792292c91,23,12,jiit9124,Rb1,a1b1,a1,b1,R,White,r4rk1/pp2bppp/1qnp1n2/4p3/2P3b1/2N1PNB1/PP2BPPP/1R1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,10,1,0,0,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,16,8,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1
068ae951-3c5d-48cf-9dfe-b85792292c91,24,12,TheColdVolcano,a6,a7a6,a7,a6,P,Black,r4rk1/1p2bppp/pqnp1n2/4p3/2P3b1/2N1PNB1/PP2BPPP/1R1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,4,1,0,0,0,0,19,8,10,1,0,0,0,0,0,0,0,1,1,5,5,3,0,0,0,3,1,17,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6
068ae951-3c5d-48cf-9dfe-b85792292c91,25,13,jiit9124,a3,a2a3,a2,a3,P,White,r4rk1/1p2bppp/pqnp1n2/4p3/2P3b1/P1N1PNB1/1P2BPPP/1R1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,1,1,5,5,3,0,0,0,3,1,17,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3
068ae951-3c5d-48cf-9dfe-b85792292c91,26,13,TheColdVolcano,e4,e5e4,e5,e4,P,Black,r4rk1/1p2bppp/pqnp1n2/8/2P1p1b1/P1N1PNB1/1P2BPPP/1R1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,5,1,0,0,0,0,19,7,11,1,0,0,0,0,0,0,0,2,0,5,5,3,0,0,0,4,0,17,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4
068ae951-3c5d-48cf-9dfe-b85792292c91,27,14,jiit9124,Nd4,f3d4,f3,d4,N,White,r4rk1/1p2bppp/pqnp1n2/8/2PNp1b1/P1N1P1B1/1P2BPPP/1R1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,19,7,8,4,0,0,0,0,0,0,0,2,0,5,5,3,0,0,0,4,0,17,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4
068ae951-3c5d-48cf-9dfe-b85792292c91,28,14,TheColdVolcano,Bxe2,g4e2,g4,e2,B,Black,r4rk1/1p2bppp/pqnp1n2/8/2PNp3/P1N1P1B1/1P2bPPP/1R1QK2R,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,1,0,1,0,5,5,3,0,3,0,1,0,17,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2
068ae951-3c5d-48cf-9dfe-b85792292c91,29,15,jiit9124,Ndxe2,d4e2,d4,e2,N,White,r4rk1/1p2bppp/pqnp1n2/8/2P1p3/P1N1P1B1/1P2NPPP/1R1QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,4,1,0,0,0,0,19,7,8,1,0,0,0,0,0,0,0,1,0,5,5,3,0,0,0,1,0,17,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2
068ae951-3c5d-48cf-9dfe-b85792292c91,30,15,TheColdVolcano,Rac8,a8c8,a8,c8,R,Black,2r2rk1/1p2bppp/pqnp1n2/8/2P1p3/P1N1P1B1/1P2NPPP/1R1QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,4,1,0,0,0,0,19,7,8,1,0,0,0,0,0,0,0,1,0,5,5,3,0,0,0,1,0,17,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8
068ae951-3c5d-48cf-9dfe-b85792292c91,31,16,jiit9124,O-O,e1g1,e1,g1,K,White,2r2rk1/1p2bppp/pqnp1n2/8/2P1p3/P1N1P1B1/1P2NPPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,4,1,0,0,0,0,19,7,8,1,0,0,0,0,0,0,0,1,0,5,5,3,0,0,0,1,0,17,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O
068ae951-3c5d-48cf-9dfe-b85792292c91,32,16,TheColdVolcano,Ne5,c6e5,c6,e5,N,Black,2r2rk1/1p2bppp/pq1p1n2/4n3/2P1p3/P1N1P1B1/1P2NPPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,4,1,0,0,0,0,19,7,8,1,0,0,0,0,0,0,0,1,1,4,5,3,0,0,0,1,3,14,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5
068ae951-3c5d-48cf-9dfe-b85792292c91,33,17,jiit9124,Nd5,c3d5,c3,d5,N,White,2r2rk1/1p2bppp/pq1p1n2/3Nn3/2P1p3/P3P1B1/1P2NPPP/1R1Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,5,3,1,1,0,0,0,19,7,5,1,3,0,0,0,0,0,0,1,1,4,5,3,0,0,0,1,3,14,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5
068ae951-3c5d-48cf-9dfe-b85792292c91,34,17,TheColdVolcano,Nxd5,f6d5,f6,d5,N,Black,2r2rk1/1p2bppp/pq1p4/3nn3/2P1p3/P3P1B1/1P2NPPP/1R1Q1RK1,0,0,0,0,0,0,13,14,7,7,1,1,1,1,1,2,2,2,4,7,4,5,3,1,0,0,0,0,19,7,5,1,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,1,6,11,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5
068ae951-3c5d-48cf-9dfe-b85792292c91,35,18,jiit9124,cxd5,c4d5,c4,d5,P,White,2r2rk1/1p2bppp/pq1p4/3Pn3/4p3/P3P1B1/1P2NPPP/1R1Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,3,0,1,0,0,0,19,7,5,0,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,1,3,11,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5
068ae951-3c5d-48cf-9dfe-b85792292c91,36,18,TheColdVolcano,Nd3,e5d3,e5,d3,N,Black,2r2rk1/1p2bppp/pq1p4/3P4/4p3/P2nP1B1/1P2NPPP/1R1Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,5,3,0,1,0,0,0,19,7,5,0,1,0,0,0,0,0,1,1,0,3,5,3,0,0,3,1,0,11,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3
068ae951-3c5d-48cf-9dfe-b85792292c91,37,19,jiit9124,Nc3,e2c3,e2,c3,N,White,2r2rk1/1p2bppp/pq1p4/3P4/4p3/P1NnP1B1/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,4,4,0,1,0,0,0,19,4,8,0,1,0,0,0,0,0,1,1,0,3,5,3,0,0,3,1,0,11,7,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3
068ae951-3c5d-48cf-9dfe-b85792292c91,38,19,TheColdVolcano,Bf6,e7f6,e7,f6,B,Black,2r2rk1/1p3ppp/pq1p1b2/3P4/4p3/P1NnP1B1/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,4,4,0,1,0,0,0,19,4,8,0,1,0,0,0,0,0,1,1,0,4,4,3,0,0,3,1,0,14,4,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6
068ae951-3c5d-48cf-9dfe-b85792292c91,39,20,jiit9124,Nxe4,c3e4,c3,e4,N,White,2r2rk1/1p3ppp/pq1p1b2/3P4/4N3/P2nP1B1/1P3PPP/1R1Q1RK1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,3,1,1,0,0,0,19,4,5,3,1,0,0,0,0,0,1,0,0,4,4,3,0,0,3,0,0,14,4,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4
068ae951-3c5d-48cf-9dfe-b85792292c91,40,20,TheColdVolcano,Bxb2,f6b2,f6,b2,B,Black,2r2rk1/1p3ppp/pq1p4/3P4/4N3/P2nP1B1/1b3PPP/1R1Q1RK1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,4,3,3,1,1,0,0,0,19,3,5,3,1,0,0,0,0,1,1,0,0,3,4,3,0,3,3,0,0,11,4,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2
068ae951-3c5d-48cf-9dfe-b85792292c91,41,21,jiit9124,Qxd3,d1d3,d1,d3,Q,White,2r2rk1/1p3ppp/pq1p4/3P4/4N3/P2QP1B1/1b3PPP/1R3RK1,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,3,3,4,1,1,0,0,0,10,3,14,3,1,0,0,0,0,1,0,0,0,3,4,3,0,3,0,0,0,11,4,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3
068ae951-3c5d-48cf-9dfe-b85792292c91,42,21,TheColdVolcano,Rfe8,f8e8,f8,e8,R,Black,2r1r1k1/1p3ppp/pq1p4/3P4/4N3/P2QP1B1/1b3PPP/1R3RK1,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,3,3,4,1,1,0,0,0,10,3,14,3,1,0,0,0,0,1,0,0,0,3,4,3,0,3,0,0,0,11,4,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8
068ae951-3c5d-48cf-9dfe-b85792292c91,43,22,jiit9124,Nxd6,e4d6,e4,d6,N,White,2r1r1k1/1p3ppp/pq1N4/3P4/8/P2QP1B1/1b3PPP/1R3RK1,0,0,0,0,0,0,12,10,6,5,1,1,1,1,1,0,2,2,12,8,3,3,4,0,1,1,0,0,10,3,14,0,1,3,0,0,0,1,0,0,0,2,4,3,0,3,0,0,0,10,4,10,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6
068ae951-3c5d-48cf-9dfe-b85792292c91,44,22,TheColdVolcano,Rc3,c8c3,c8,c3,R,Black,4r1k1/1p3ppp/pq1N4/3P4/8/P1rQP1B1/1b3PPP/1R3RK1,0,0,0,0,0,0,12,10,6,5,1,1,1,1,1,0,2,2,12,8,3,3,4,0,1,1,0,0,10,3,14,0,1,3,0,0,0,1,1,0,0,2,4,2,0,3,5,0,0,10,4,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3
068ae951-3c5d-48cf-9dfe-b85792292c91,45,23,jiit9124,Qe2,d3e2,d3,e2,Q,White,4r1k1/1p3ppp/pq1N4/3P4/8/P1r1P1B1/1b2QPPP/1R3RK1,0,0,0,0,0,0,12,10,6,5,1,1,1,1,1,0,2,2,12,8,3,4,3,0,1,1,0,0,10,12,5,0,1,3,0,0,0,1,1,0,0,2,4,2,0,3,5,0,0,10,4,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2
068ae951-3c5d-48cf-9dfe-b85792292c91,46,23,TheColdVolcano,Rd8,e8d8,e8,d8,R,Black,3r2k1/1p3ppp/pq1N4/3P4/8/P1r1P1B1/1b2QPPP/1R3RK1,0,0,0,0,0,0,12,10,6,5,1,1,1,1,1,0,2,2,12,8,3,4,3,0,1,1,0,0,10,12,5,0,1,3,0,0,0,1,1,0,0,2,4,2,0,3,5,0,0,10,4,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8
068ae951-3c5d-48cf-9dfe-b85792292c91,47,24,jiit9124,Qf3,e2f3,e2,f3,Q,White,3r2k1/1p3ppp/pq1N4/3P4/8/P1r1PQB1/1b3PPP/1R3RK1,0,0,0,0,0,0,12,10,6,5,1,1,1,1,1,0,2,2,12,8,3,3,4,0,1,1,0,0,10,3,14,0,1,3,0,0,0,1,1,0,0,2,4,2,0,3,5,0,0,10,4,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3
068ae951-3c5d-48cf-9dfe-b85792292c91,48,24,TheColdVolcano,Rxd6,d8d6,d8,d6,R,Black,6k1/1p3ppp/pq1r4/3P4/8/P1r1PQB1/1b3PPP/1R3RK1,0,0,0,0,0,0,11,10,6,5,1,1,1,1,0,0,2,2,12,11,3,3,4,0,1,0,0,0,10,3,14,0,1,0,0,0,0,1,1,0,0,3,4,1,0,3,5,0,0,15,4,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6
068ae951-3c5d-48cf-9dfe-b85792292c91,49,25,jiit9124,Bxd6,g3d6,g3,d6,B,White,6k1/1p3ppp/pq1B4/3P4/8/P1r1PQ2/1b3PPP/1R3RK1,0,0,0,0,0,0,11,9,6,5,1,1,1,1,0,0,2,1,17,11,3,3,3,0,1,1,0,0,10,3,11,0,1,3,0,0,0,1,1,0,0,2,4,1,0,3,5,0,0,10,4,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6
068ae951-3c5d-48cf-9dfe-b85792292c91,50,25,TheColdVolcano,Qxd6,b6d6,b6,d6,Q,Black,6k1/1p3ppp/p2q4/3P4/8/P1r1PQ2/1b3PPP/1R3RK1,0,0,0,0,0,0,10,9,6,5,1,1,0,1,0,0,2,1,17,14,3,3,3,0,1,0,0,0,10,3,11,0,1,0,0,0,0,1,1,0,0,2,4,1,0,3,5,0,0,10,4,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6
068ae951-3c5d-48cf-9dfe-b85792292c91,51,26,jiit9124,Qe4,f3e4,f3,e4,Q,White,6k1/1p3ppp/p2q4/3P4/4Q3/P1r1P3/1b3PPP/1R3RK1,0,0,0,0,0,0,10,9,6,5,1,1,0,1,0,0,2,1,17,14,3,3,2,1,1,0,0,0,10,3,2,9,1,0,0,0,0,1,1,0,0,2,4,1,0,3,5,0,0,10,4,0,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4
068ae951-3c5d-48cf-9dfe-b85792292c91,52,26,TheColdVolcano,Rc8,c3c8,c3,c8,R,Black,2r3k1/1p3ppp/p2q4/3P4/4Q3/P3P3/1b3PPP/1R3RK1,0,0,0,0,0,0,10,9,6,5,1,1,0,1,0,0,2,1,17,14,3,3,2,1,1,0,0,0,10,3,2,9,1,0,0,0,0,1,0,0,0,2,4,2,0,3,0,0,0,10,4,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8
068ae951-3c5d-48cf-9dfe-b85792292c91,53,27,jiit9124,Rxb2,b1b2,b1,b2,R,White,2r3k1/1p3ppp/p2q4/3P4/4Q3/P3P3/1R3PPP/5RK1,0,0,0,0,0,0,10,8,6,5,1,1,0,0,0,0,2,1,20,14,2,4,2,1,1,0,0,0,5,8,2,9,1,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,10,4,5,d4|c5|c4|cxd4|Qxd4|Nc6|Qd1|Nf6|Nc3|e6|Bf4|Be7|Nf3|O-O|e3|d6|Bd3|e5|Bg3|Bg4|Be2|Qb6|Rb1|a6|a3|e4|Nd4|Bxe2|Ndxe2|Rac8|O-O|Ne5|Nd5|Nxd5|cxd5|Nd3|Nc3|Bf6|Nxe4|Bxb2|Qxd3|Rfe8|Nxd6|Rc3|Qe2|Rd8|Qf3|Rxd6|Bxd6|Qxd6|Qe4|Rc8|Rxb2
