game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
65c1df28-8809-40ea-95b7-48b47ef8641b,121,61,jiit912,Kf2,e2f2,e2,f2,K,White,8/p4pk1/4r3/p7/8/8/5Kb1/7q,0,0,0,0,0,0,1,7,0,3,0,1,0,1,0,0,0,1,19,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,9,3,0,0,1,5,2,0,Nc3|e5|Ne4|Nf6|Nf3|Nxe4|Nxe5|Bd6|Nc4|O-O|d3|Nc5|b4|Ne6|d4|Bxb4+|Bd2|Bxd2+|Qxd2|d5|Ne5|Qf6|e3|Nc6|Rb1|Nxe5|dxe5|Qxe5|f4|Qf6|Rb5|Qa1+|Ke2|d4|exd4|Nxd4+|Kf2|Nxb5|h4|Qd4+|Qe3|Qxe3+|Kxe3|Re8+|Kf3|b6|Bxb5|Re7|Rd1|Bb7+|Kg4|Bc8+|f5|g6|Rd8+|Kg7|Kg5|gxf5|h5|h6+|Kf4|Re4+|Kf3|Rg4|g3|Bb7+|Kf2|Rxd8|Be2|f4|Bxg4|Rd2+|Ke1|Rd4|gxf4|Rxf4|Be2|Bf3|Ba6|Re4+|Kd2|c5|Kd3|c4+|Bxc4|Rh4|a4|Rxh5|Bb5|Rh1|c4|Rd1+|Kc3|Rc1+|Kd4|h5|Ke3|Bb7|a5|bxa5|c5|Rxc5|Bd3|h4|Bf1|Rc3+|Kd2|Rf3|Ke2|Rf6|Bg2|Bxg2|Ke3|h3|Kd4|h2|Ke3|h1=Q|Ke2|Re6+|Kf2
65c1df28-8809-40ea-95b7-48b47ef8641b,122,61,godT163,Rf6+,e6f6,e6,f6,R,Black,8/p4pk1/5r2/p7/8/8/5Kb1/7q,1,0,0,0,0,0,1,7,0,3,0,1,0,1,0,0,0,1,19,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,9,3,0,0,1,5,2,0,Nc3|e5|Ne4|Nf6|Nf3|Nxe4|Nxe5|Bd6|Nc4|O-O|d3|Nc5|b4|Ne6|d4|Bxb4+|Bd2|Bxd2+|Qxd2|d5|Ne5|Qf6|e3|Nc6|Rb1|Nxe5|dxe5|Qxe5|f4|Qf6|Rb5|Qa1+|Ke2|d4|exd4|Nxd4+|Kf2|Nxb5|h4|Qd4+|Qe3|Qxe3+|Kxe3|Re8+|Kf3|b6|Bxb5|Re7|Rd1|Bb7+|Kg4|Bc8+|f5|g6|Rd8+|Kg7|Kg5|gxf5|h5|h6+|Kf4|Re4+|Kf3|Rg4|g3|Bb7+|Kf2|Rxd8|Be2|f4|Bxg4|Rd2+|Ke1|Rd4|gxf4|Rxf4|Be2|Bf3|Ba6|Re4+|Kd2|c5|Kd3|c4+|Bxc4|Rh4|a4|Rxh5|Bb5|Rh1|c4|Rd1+|Kc3|Rc1+|Kd4|h5|Ke3|Bb7|a5|bxa5|c5|Rxc5|Bd3|h4|Bf1|Rc3+|Kd2|Rf3|Ke2|Rf6|Bg2|Bxg2|Ke3|h3|Kd4|h2|Ke3|h1=Q|Ke2|Re6+|Kf2|Rf6+
65c1df28-8809-40ea-95b7-48b47ef8641b,123,62,jiit912,Kg3,f2g3,f2,g3,K,White,8/p4pk1/5r2/p7/8/6K1/6b1/7q,0,0,0,0,0,0,1,7,0,3,0,1,0,1,0,0,0,1,19,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,9,3,0,0,1,5,2,0,Nc3|e5|Ne4|Nf6|Nf3|Nxe4|Nxe5|Bd6|Nc4|O-O|d3|Nc5|b4|Ne6|d4|Bxb4+|Bd2|Bxd2+|Qxd2|d5|Ne5|Qf6|e3|Nc6|Rb1|Nxe5|dxe5|Qxe5|f4|Qf6|Rb5|Qa1+|Ke2|d4|exd4|Nxd4+|Kf2|Nxb5|h4|Qd4+|Qe3|Qxe3+|Kxe3|Re8+|Kf3|b6|Bxb5|Re7|Rd1|Bb7+|Kg4|Bc8+|f5|g6|Rd8+|Kg7|Kg5|gxf5|h5|h6+|Kf4|Re4+|Kf3|Rg4|g3|Bb7+|Kf2|Rxd8|Be2|f4|Bxg4|Rd2+|Ke1|Rd4|gxf4|Rxf4|Be2|Bf3|Ba6|Re4+|Kd2|c5|Kd3|c4+|Bxc4|Rh4|a4|Rxh5|Bb5|Rh1|c4|Rd1+|Kc3|Rc1+|Kd4|h5|Ke3|Bb7|a5|bxa5|c5|Rxc5|Bd3|h4|Bf1|Rc3+|Kd2|Rf3|Ke2|Rf6|Bg2|Bxg2|Ke3|h3|Kd4|h2|Ke3|h1=Q|Ke2|Re6+|Kf2|Rf6+|Kg3
65c1df28-8809-40ea-95b7-48b47ef8641b,124,62,godT163,Qh3#,h1h3,h1,h3,Q,Black,8/p4pk1/5r2/p7/8/6Kq/6b1/8,1,1,0,0,1,0,1,7,0,3,0,1,0,1,0,0,0,1,19,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,3,9,0,1,5,2,0,Nc3|e5|Ne4|Nf6|Nf3|Nxe4|Nxe5|Bd6|Nc4|O-O|d3|Nc5|b4|Ne6|d4|Bxb4+|Bd2|Bxd2+|Qxd2|d5|Ne5|Qf6|e3|Nc6|Rb1|Nxe5|dxe5|Qxe5|f4|Qf6|Rb5|Qa1+|Ke2|d4|exd4|Nxd4+|Kf2|Nxb5|h4|Qd4+|Qe3|Qxe3+|Kxe3|Re8+|Kf3|b6|Bxb5|Re7|Rd1|Bb7+|Kg4|Bc8+|f5|g6|Rd8+|Kg7|Kg5|gxf5|h5|h6+|Kf4|Re4+|Kf3|Rg4|g3|Bb7+|Kf2|Rxd8|Be2|f4|Bxg4|Rd2+|Ke1|Rd4|gxf4|Rxf4|Be2|Bf3|Ba6|Re4+|Kd2|c5|Kd3|c4+|Bxc4|Rh4|a4|Rxh5|Bb5|Rh1|c4|Rd1+|Kc3|Rc1+|Kd4|h5|Ke3|Bb7|a5|bxa5|c5|Rxc5|Bd3|h4|Bf1|Rc3+|Kd2|Rf3|Ke2|Rf6|Bg2|Bxg2|Ke3|h3|Kd4|h2|Ke3|h1=Q|Ke2|Re6+|Kf2|Rf6+|Kg3|Qh3#
b9aae39e-6548-4b63-b83a-4b20540566fa,1,1,jiit912,a4,a2a4,a2,a4,P,White,rnbqkbnr/pppppppp/8/8/P7/8/1PPPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,a4
b9aae39e-6548-4b63-b83a-4b20540566fa,2,1,kaifi093,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/P7/8/1PPPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,a4|d5
b9aae39e-6548-4b63-b83a-4b20540566fa,3,2,jiit912,b3,b2b3,b2,b3,P,White,rnbqkbnr/ppp1pppp/8/3p4/P7/1P6/2PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,a4|d5|b3
b9aae39e-6548-4b63-b83a-4b20540566fa,4,2,kaifi093,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/ppp1pppp/8/3p1b2/P7/1P6/2PPPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,1,1,0,0,0,0,31,6,1,1,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,a4|d5|b3|Bf5
b9aae39e-6548-4b63-b83a-4b20540566fa,5,3,jiit912,e3,e2e3,e2,e3,P,White,rn1qkbnr/ppp1pppp/8/3p1b2/P7/1P2P3/2PP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,1,0,0,0,0,31,5,2,1,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,a4|d5|b3|Bf5|e3
b9aae39e-6548-4b63-b83a-4b20540566fa,6,3,kaifi093,Be4,f5e4,f5,e4,B,Black,rn1qkbnr/ppp1pppp/8/3p4/P3b3/1P2P3/2PP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,5,2,1,0,0,0,0,31,5,2,1,0,0,0,0,0,0,0,1,1,0,7,7,0,0,0,3,1,0,7,28,a4|d5|b3|Bf5|e3|Be4
b9aae39e-6548-4b63-b83a-4b20540566fa,7,4,jiit912,Bb5+,f1b5,f1,b5,B,White,rn1qkbnr/ppp1pppp/8/1B1p4/P3b3/1P2P3/2PP1PPP/RNBQK1NR,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,5,2,1,3,0,0,0,0,0,0,1,1,0,7,7,0,0,0,3,1,0,7,28,a4|d5|b3|Bf5|e3|Be4|Bb5+
b9aae39e-6548-4b63-b83a-4b20540566fa,8,4,kaifi093,c6,c7c6,c7,c6,P,Black,rn1qkbnr/pp2pppp/2p5/1B1p4/P3b3/1P2P3/2PP1PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,1,1,0,0,0,28,5,2,1,3,0,0,0,0,0,0,1,1,1,6,7,0,0,0,3,1,1,6,28,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6
b9aae39e-6548-4b63-b83a-4b20540566fa,9,5,jiit912,d3,d2d3,d2,d3,P,White,rn1qkbnr/pp2pppp/2p5/1B1p4/P3b3/1P1PP3/2P2PPP/RNBQK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,3,1,1,0,0,0,28,4,3,1,3,0,0,0,0,0,0,1,1,1,6,7,0,0,0,3,1,1,6,28,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3
b9aae39e-6548-4b63-b83a-4b20540566fa,10,5,kaifi093,Qa5+,d8a5,d8,a5,Q,Black,rn2kbnr/pp2pppp/2p5/qB1p4/P3b3/1P1PP3/2P2PPP/RNBQK1NR,1,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,4,3,1,1,0,0,0,28,4,3,1,3,0,0,0,0,0,0,1,2,1,6,6,0,0,0,3,10,1,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+
b9aae39e-6548-4b63-b83a-4b20540566fa,11,6,jiit912,Bd2,c1d2,c1,d2,B,White,rn2kbnr/pp2pppp/2p5/qB1p4/P3b3/1P1PP3/2PB1PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,1,2,1,6,6,0,0,0,3,10,1,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2
b9aae39e-6548-4b63-b83a-4b20540566fa,12,6,kaifi093,Qb6,a5b6,a5,b6,Q,Black,rn2kbnr/pp2pppp/1qp5/1B1p4/P3b3/1P1PP3/2PB1PPP/RN1QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,1,1,2,6,6,0,0,0,3,1,10,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6
b9aae39e-6548-4b63-b83a-4b20540566fa,13,7,jiit912,dxe4,d3e4,d3,e4,P,White,rn2kbnr/pp2pppp/1qp5/1B1p4/P3P3/1P2P3/2PB1PPP/RN1QK1NR,0,0,0,0,0,0,16,15,8,8,1,1,2,1,2,2,2,2,3,0,6,5,2,2,1,0,0,0,25,7,2,2,3,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,10,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4
b9aae39e-6548-4b63-b83a-4b20540566fa,14,7,kaifi093,dxe4,d5e4,d5,e4,P,Black,rn2kbnr/pp2pppp/1qp5/1B6/P3p3/1P2P3/2PB1PPP/RN1QK1NR,0,0,0,0,0,0,15,15,7,8,1,1,2,1,2,2,2,2,3,1,6,5,2,1,1,0,0,0,25,7,2,1,3,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,10,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4
b9aae39e-6548-4b63-b83a-4b20540566fa,15,8,jiit912,f3,f2f3,f2,f3,P,White,rn2kbnr/pp2pppp/1qp5/1B6/P3p3/1P2PP2/2PB2PP/RN1QK1NR,0,0,0,0,0,0,15,15,7,8,1,1,2,1,2,2,2,2,3,1,6,4,3,1,1,0,0,0,25,6,3,1,3,0,0,0,0,0,0,1,0,2,6,6,0,0,0,1,0,10,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3
b9aae39e-6548-4b63-b83a-4b20540566fa,16,8,kaifi093,cxb5,c6b5,c6,b5,P,Black,rn2kbnr/pp2pppp/1q6/1p6/P3p3/1P2PP2/2PB2PP/RN1QK1NR,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,6,4,3,1,0,0,0,0,25,6,3,1,0,0,0,0,0,0,0,1,1,1,6,6,0,0,0,1,1,9,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5
b9aae39e-6548-4b63-b83a-4b20540566fa,17,9,jiit912,axb5,a4b5,a4,b5,P,White,rn2kbnr/pp2pppp/1q6/1P6/4p3/1P2PP2/2PB2PP/RN1QK1NR,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,6,4,3,0,1,0,0,0,25,6,3,0,1,0,0,0,0,0,0,1,0,1,6,6,0,0,0,1,0,9,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5
b9aae39e-6548-4b63-b83a-4b20540566fa,18,9,kaifi093,Qxb5,b6b5,b6,b5,Q,Black,rn2kbnr/pp2pppp/8/1q6/4p3/1P2PP2/2PB2PP/RN1QK1NR,0,0,0,0,0,0,13,14,6,7,1,1,1,1,2,2,2,2,4,5,6,4,3,0,0,0,0,0,25,6,3,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,1,9,0,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5
b9aae39e-6548-4b63-b83a-4b20540566fa,19,10,jiit912,fxe4,f3e4,f3,e4,P,White,rn2kbnr/pp2pppp/8/1q6/4P3/1P2P3/2PB2PP/RN1QK1NR,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,6,4,2,1,0,0,0,0,25,6,2,1,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,9,0,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4
b9aae39e-6548-4b63-b83a-4b20540566fa,20,10,kaifi093,Qe5,b5e5,b5,e5,Q,Black,rn2kbnr/pp2pppp/8/4q3/4P3/1P2P3/2PB2PP/RN1QK1NR,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,6,4,2,1,0,0,0,0,25,6,2,1,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,9,0,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5
b9aae39e-6548-4b63-b83a-4b20540566fa,21,11,jiit912,Qf3,d1f3,d1,f3,Q,White,rn2kbnr/pp2pppp/8/4q3/4P3/1P2PQ2/2PB2PP/RN2K1NR,0,0,0,0,0,0,13,13,6,6,1,1,1,1,2,2,2,2,5,5,5,4,3,1,0,0,0,0,16,6,11,1,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,9,0,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3
b9aae39e-6548-4b63-b83a-4b20540566fa,22,11,kaifi093,Qxa1,e5a1,e5,a1,Q,Black,rn2kbnr/pp2pppp/8/8/4P3/1P2PQ2/2PB2PP/qN2K1NR,0,0,0,0,0,0,12,13,6,6,1,1,1,1,2,2,1,2,5,10,4,4,3,1,0,0,0,0,11,6,11,1,0,0,0,0,1,0,0,0,0,0,6,6,9,0,0,0,0,0,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1
b9aae39e-6548-4b63-b83a-4b20540566fa,23,12,jiit912,e5,e4e5,e4,e5,P,White,rn2kbnr/pp2pppp/8/4P3/8/1P2PQ2/2PB2PP/qN2K1NR,0,0,0,0,0,0,12,13,6,6,1,1,1,1,2,2,1,2,5,10,4,4,3,0,1,0,0,0,11,6,11,0,1,0,0,0,1,0,0,0,0,0,6,6,9,0,0,0,0,0,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5
b9aae39e-6548-4b63-b83a-4b20540566fa,24,12,kaifi093,Qxb1+,a1b1,a1,b1,Q,Black,rn2kbnr/pp2pppp/8/4P3/8/1P2PQ2/2PB2PP/1q2K1NR,1,0,0,0,0,0,11,13,6,6,1,1,1,1,1,2,1,2,5,13,3,4,3,0,1,0,0,0,8,6,11,0,1,0,0,0,1,0,0,0,0,0,6,6,9,0,0,0,0,0,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+
b9aae39e-6548-4b63-b83a-4b20540566fa,25,13,jiit912,Ke2,e1e2,e1,e2,K,White,rn2kbnr/pp2pppp/8/4P3/8/1P2PQ2/2PBK1PP/1q4NR,0,0,0,0,0,0,11,13,6,6,1,1,1,1,1,2,1,2,5,13,2,5,3,0,1,0,0,0,8,6,11,0,1,0,0,0,1,0,0,0,0,0,6,6,9,0,0,0,0,0,6,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2
b9aae39e-6548-4b63-b83a-4b20540566fa,26,13,kaifi093,e6,e7e6,e7,e6,P,Black,rn2kbnr/pp3ppp/4p3/4P3/8/1P2PQ2/2PBK1PP/1q4NR,0,0,0,0,0,0,11,13,6,6,1,1,1,1,1,2,1,2,5,13,2,5,3,0,1,0,0,0,8,6,11,0,1,0,0,0,1,0,0,0,0,1,5,6,9,0,0,0,0,1,5,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6
b9aae39e-6548-4b63-b83a-4b20540566fa,27,14,jiit912,Qxb7,f3b7,f3,b7,Q,White,rn2kbnr/pQ3ppp/4p3/4P3/8/1P2P3/2PBK1PP/1q4NR,0,0,0,0,0,0,11,12,6,5,1,1,1,1,1,2,1,2,6,13,2,5,2,0,1,0,1,0,8,6,2,0,1,0,9,0,1,0,0,0,0,1,4,6,9,0,0,0,0,1,4,19,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7
b9aae39e-6548-4b63-b83a-4b20540566fa,28,14,kaifi093,Ne7,g8e7,g8,e7,N,Black,rn2kb1r/pQ2nppp/4p3/4P3/8/1P2P3/2PBK1PP/1q4NR,0,0,0,0,0,0,11,12,6,5,1,1,1,1,1,2,1,2,6,13,2,5,2,0,1,0,1,0,8,6,2,0,1,0,9,0,1,0,0,0,0,1,5,5,9,0,0,0,0,1,7,16,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7|Ne7
b9aae39e-6548-4b63-b83a-4b20540566fa,29,15,jiit912,Qxa8,b7a8,b7,a8,Q,White,Qn2kb1r/p3nppp/4p3/4P3/8/1P2P3/2PBK1PP/1q4NR,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,2,1,1,11,13,2,5,2,0,1,0,0,1,8,6,2,0,1,0,0,9,1,0,0,0,0,1,5,4,9,0,0,0,0,1,7,11,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7|Ne7|Qxa8
b9aae39e-6548-4b63-b83a-4b20540566fa,30,15,kaifi093,Nc6,e7c6,e7,c6,N,Black,Qn2kb1r/p4ppp/2n1p3/4P3/8/1P2P3/2PBK1PP/1q4NR,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,2,1,1,11,13,2,5,2,0,1,0,0,1,8,6,2,0,1,0,0,9,1,0,0,0,0,2,4,4,9,0,0,0,0,4,4,11,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7|Ne7|Qxa8|Nc6
b9aae39e-6548-4b63-b83a-4b20540566fa,31,16,jiit912,Qb7,a8b7,a8,b7,Q,White,1n2kb1r/pQ3ppp/2n1p3/4P3/8/1P2P3/2PBK1PP/1q4NR,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,2,1,1,11,13,2,5,2,0,1,0,1,0,8,6,2,0,1,0,9,0,1,0,0,0,0,2,4,4,9,0,0,0,0,4,4,11,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7|Ne7|Qxa8|Nc6|Qb7
b9aae39e-6548-4b63-b83a-4b20540566fa,32,16,kaifi093,Bc5,f8c5,f8,c5,B,Black,1n2k2r/pQ3ppp/2n1p3/2b1P3/8/1P2P3/2PBK1PP/1q4NR,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,2,1,1,11,13,2,5,2,0,1,0,1,0,8,6,2,0,1,0,9,0,1,0,0,0,1,2,4,3,9,0,0,0,3,4,4,8,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7|Ne7|Qxa8|Nc6|Qb7|Bc5
b9aae39e-6548-4b63-b83a-4b20540566fa,33,17,jiit912,Qc8+,b7c8,b7,c8,Q,White,1nQ1k2r/p4ppp/2n1p3/2b1P3/8/1P2P3/2PBK1PP/1q4NR,1,0,0,0,0,0,11,11,6,5,1,1,1,1,1,2,1,1,11,13,2,5,2,0,1,0,0,1,8,6,2,0,1,0,0,9,1,0,0,0,1,2,4,3,9,0,0,0,3,4,4,8,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7|Ne7|Qxa8|Nc6|Qb7|Bc5|Qc8+
b9aae39e-6548-4b63-b83a-4b20540566fa,34,17,kaifi093,Nd8,c6d8,c6,d8,N,Black,1nQnk2r/p4ppp/4p3/2b1P3/8/1P2P3/2PBK1PP/1q4NR,0,0,0,0,0,0,11,11,6,5,1,1,1,1,1,2,1,1,11,13,2,5,2,0,1,0,0,1,8,6,2,0,1,0,0,9,1,0,0,0,1,1,4,4,9,0,0,0,3,1,4,11,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7|Ne7|Qxa8|Nc6|Qb7|Bc5|Qc8+|Nd8
b9aae39e-6548-4b63-b83a-4b20540566fa,35,18,jiit912,Qxb8,c8b8,c8,b8,Q,White,1Q1nk2r/p4ppp/4p3/2b1P3/8/1P2P3/2PBK1PP/1q4NR,0,0,0,0,0,0,11,10,6,5,1,1,1,1,1,1,1,1,14,13,2,5,2,0,1,0,0,1,8,6,2,0,1,0,0,9,1,0,0,0,1,1,4,3,9,0,0,0,3,1,4,8,a4|d5|b3|Bf5|e3|Be4|Bb5+|c6|d3|Qa5+|Bd2|Qb6|dxe4|dxe4|f3|cxb5|axb5|Qxb5|fxe4|Qe5|Qf3|Qxa1|e5|Qxb1+|Ke2|e6|Qxb7|Ne7|Qxa8|Nc6|Qb7|Bc5|Qc8+|Nd8|Qxb8
