game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
226a7312-fc8b-4e6c-8b09-adb13065c63c,35,18,jiit9124,b4,b2b4,b2,b4,P,White,r4rk1/4ppbp/p2p1np1/qppP4/1PP2B2/P1NQP3/5PPP/R4RK1,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,3,3,4,3,1,0,0,0,10,3,14,5,1,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,11,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4
226a7312-fc8b-4e6c-8b09-adb13065c63c,36,18,kingkhan38,cxb4,c5b4,c5,b4,P,Black,r4rk1/4ppbp/p2p1np1/qp1P4/1pP2B2/P1NQP3/5PPP/R4RK1,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,3,3,4,2,1,0,0,0,10,3,14,4,1,0,0,0,0,0,0,1,2,4,4,3,0,0,0,1,10,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4
226a7312-fc8b-4e6c-8b09-adb13065c63c,37,19,jiit9124,axb4,a3b4,a3,b4,P,White,r4rk1/4ppbp/p2p1np1/qp1P4/1PP2B2/2NQP3/5PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,3,3,3,1,0,0,0,10,3,13,5,1,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,10,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4
226a7312-fc8b-4e6c-8b09-adb13065c63c,38,19,kingkhan38,Qxb4,a5b4,a5,b4,Q,Black,r4rk1/4ppbp/p2p1np1/1p1P4/1qP2B2/2NQP3/5PPP/R4RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,3,2,1,0,0,0,10,3,13,4,1,0,0,0,0,0,0,1,1,4,4,3,0,0,0,9,1,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4
226a7312-fc8b-4e6c-8b09-adb13065c63c,39,20,jiit9124,Rab1,a1b1,a1,b1,R,White,r4rk1/4ppbp/p2p1np1/1p1P4/1qP2B2/2NQP3/5PPP/1R3RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,3,2,1,0,0,0,10,3,13,4,1,0,0,0,0,0,0,1,1,4,4,3,0,0,0,9,1,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1
226a7312-fc8b-4e6c-8b09-adb13065c63c,40,20,kingkhan38,Qc5,b4c5,b4,c5,Q,Black,r4rk1/4ppbp/p2p1np1/1pqP4/2P2B2/2NQP3/5PPP/1R3RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,3,2,1,0,0,0,10,3,13,4,1,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,10,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5
226a7312-fc8b-4e6c-8b09-adb13065c63c,41,21,jiit9124,Ne4,c3e4,c3,e4,N,White,r4rk1/4ppbp/p2p1np1/1pqP4/2P1NB2/3QP3/5PPP/1R3RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,3,2,3,1,0,0,0,10,3,10,7,1,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,10,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4
226a7312-fc8b-4e6c-8b09-adb13065c63c,42,21,kingkhan38,Qxc4,c5c4,c5,c4,Q,Black,r4rk1/4ppbp/p2p1np1/1p1P4/2q1NB2/3QP3/5PPP/1R3RK1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,3,3,2,2,1,0,0,0,10,3,10,6,1,0,0,0,0,0,0,1,1,4,4,3,0,0,0,9,1,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4
226a7312-fc8b-4e6c-8b09-adb13065c63c,43,22,jiit9124,Qxc4,d3c4,d3,c4,Q,White,r4rk1/4ppbp/p2p1np1/1p1P4/2Q1NB2/4P3/5PPP/1R3RK1,0,0,0,0,0,0,11,12,5,7,1,0,1,1,1,1,2,2,16,9,3,3,1,3,1,0,0,0,10,3,1,15,1,0,0,0,0,0,0,0,1,4,4,3,0,0,0,0,1,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4
226a7312-fc8b-4e6c-8b09-adb13065c63c,44,22,kingkhan38,bxc4,b5c4,b5,c4,P,Black,r4rk1/4ppbp/p2p1np1/3P4/2p1NB2/4P3/5PPP/1R3RK1,0,0,0,0,0,0,10,12,5,7,0,0,1,1,1,1,2,2,16,18,3,3,1,2,1,0,0,0,10,3,1,6,1,0,0,0,0,0,0,1,0,4,4,3,0,0,0,1,0,6,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4
226a7312-fc8b-4e6c-8b09-adb13065c63c,45,23,jiit9124,Nxf6+,e4f6,e4,f6,N,White,r4rk1/4ppbp/p2p1Np1/3P4/2p2B2/4P3/5PPP/1R3RK1,1,0,0,0,0,0,10,11,5,7,0,0,1,1,1,0,2,2,19,18,3,3,1,1,1,1,0,0,10,3,1,3,1,3,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,3,6,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+
226a7312-fc8b-4e6c-8b09-adb13065c63c,46,23,kingkhan38,Bxf6,g7f6,g7,f6,B,Black,r4rk1/4pp1p/p2p1bp1/3P4/2p2B2/4P3/5PPP/1R3RK1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,3,3,1,1,1,0,0,0,10,3,1,3,1,0,0,0,0,0,0,1,0,4,3,3,0,0,0,1,0,6,3,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6
226a7312-fc8b-4e6c-8b09-adb13065c63c,47,24,jiit9124,e4,e3e4,e3,e4,P,White,r4rk1/4pp1p/p2p1bp1/3P4/2p1PB2/8/5PPP/1R3RK1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,3,3,0,2,1,0,0,0,10,3,0,4,1,0,0,0,0,0,0,1,0,4,3,3,0,0,0,1,0,6,3,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4
226a7312-fc8b-4e6c-8b09-adb13065c63c,48,24,kingkhan38,c3,c4c3,c4,c3,P,Black,r4rk1/4pp1p/p2p1bp1/3P4/4PB2/2p5/5PPP/1R3RK1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,3,3,0,2,1,0,0,0,10,3,0,4,1,0,0,0,0,0,1,0,0,4,3,3,0,0,1,0,0,6,3,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3
226a7312-fc8b-4e6c-8b09-adb13065c63c,49,25,jiit9124,Rbc1,b1c1,b1,c1,R,White,r4rk1/4pp1p/p2p1bp1/3P4/4PB2/2p5/5PPP/2R2RK1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,3,3,0,2,1,0,0,0,10,3,0,4,1,0,0,0,0,0,1,0,0,4,3,3,0,0,1,0,0,6,3,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1
226a7312-fc8b-4e6c-8b09-adb13065c63c,50,25,kingkhan38,Rac8,a8c8,a8,c8,R,Black,2r2rk1/4pp1p/p2p1bp1/3P4/4PB2/2p5/5PPP/2R2RK1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,3,3,0,2,1,0,0,0,10,3,0,4,1,0,0,0,0,0,1,0,0,4,3,3,0,0,1,0,0,6,3,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8
226a7312-fc8b-4e6c-8b09-adb13065c63c,51,26,jiit9124,Rc2,c1c2,c1,c2,R,White,2r2rk1/4pp1p/p2p1bp1/3P4/4PB2/2p5/2R2PPP/5RK1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,2,4,0,2,1,0,0,0,5,8,0,4,1,0,0,0,0,0,1,0,0,4,3,3,0,0,1,0,0,6,3,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2
226a7312-fc8b-4e6c-8b09-adb13065c63c,52,26,kingkhan38,Bd4,f6d4,f6,d4,B,Black,2r2rk1/4pp1p/p2p2p1/3P4/3bPB2/2p5/2R2PPP/5RK1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,2,4,0,2,1,0,0,0,5,8,0,4,1,0,0,0,0,0,1,1,0,3,3,3,0,0,1,3,0,3,3,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4
226a7312-fc8b-4e6c-8b09-adb13065c63c,53,27,jiit9124,Rd1,f1d1,f1,d1,R,White,2r2rk1/4pp1p/p2p2p1/3P4/3bPB2/2p5/2R2PPP/3R2K1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,2,4,0,2,1,0,0,0,5,8,0,4,1,0,0,0,0,0,1,1,0,3,3,3,0,0,1,3,0,3,3,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1
226a7312-fc8b-4e6c-8b09-adb13065c63c,54,27,kingkhan38,e5,e7e5,e7,e5,P,Black,2r2rk1/5p1p/p2p2p1/3Pp3/3bPB2/2p5/2R2PPP/3R2K1,0,0,0,0,0,0,9,11,5,7,0,0,1,1,0,0,2,2,19,21,2,4,0,2,1,0,0,0,5,8,0,4,1,0,0,0,0,0,1,1,1,3,2,3,0,0,1,3,1,3,2,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5
226a7312-fc8b-4e6c-8b09-adb13065c63c,55,28,jiit9124,dxe6,d5e6,d5,e6,P,White,2r2rk1/5p1p/p2pP1p1/8/3bPB2/2p5/2R2PPP/3R2K1,0,0,0,0,0,0,9,10,5,6,0,0,1,1,0,0,2,2,20,21,2,4,0,2,0,1,0,0,5,8,0,4,0,1,0,0,0,0,1,1,0,3,2,3,0,0,1,3,0,3,2,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6
226a7312-fc8b-4e6c-8b09-adb13065c63c,56,28,kingkhan38,fxe6,f7e6,f7,e6,P,Black,2r2rk1/7p/p2pp1p1/8/3bPB2/2p5/2R2PPP/3R2K1,0,0,0,0,0,0,8,10,4,6,0,0,1,1,0,0,2,2,20,22,2,4,0,2,0,0,0,0,5,8,0,4,0,0,0,0,0,0,1,1,0,4,1,3,0,0,1,3,0,4,1,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6
226a7312-fc8b-4e6c-8b09-adb13065c63c,57,29,jiit9124,Bxd6,f4d6,f4,d6,B,White,2r2rk1/7p/p2Bp1p1/8/3bP3/2p5/2R2PPP/3R2K1,0,0,0,0,0,0,8,9,4,5,0,0,1,1,0,0,2,2,21,22,2,4,0,1,0,1,0,0,5,8,0,1,0,3,0,0,0,0,1,1,0,3,1,3,0,0,1,3,0,3,1,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6|Bxd6
226a7312-fc8b-4e6c-8b09-adb13065c63c,58,29,kingkhan38,Bxf2+,d4f2,d4,f2,B,Black,2r2rk1/7p/p2Bp1p1/8/4P3/2p5/2R2bPP/3R2K1,1,0,0,0,0,0,7,9,3,5,0,0,1,1,0,0,2,2,21,23,2,3,0,1,0,1,0,0,5,7,0,1,0,3,0,0,0,1,1,0,0,3,1,3,0,3,1,0,0,3,1,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6|Bxd6|Bxf2+
226a7312-fc8b-4e6c-8b09-adb13065c63c,59,30,jiit9124,Kh1,g1h1,g1,h1,K,White,2r2rk1/7p/p2Bp1p1/8/4P3/2p5/2R2bPP/3R3K,0,0,0,0,0,0,7,9,3,5,0,0,1,1,0,0,2,2,21,23,2,3,0,1,0,1,0,0,5,7,0,1,0,3,0,0,0,1,1,0,0,3,1,3,0,3,1,0,0,3,1,10,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6|Bxd6|Bxf2+|Kh1
226a7312-fc8b-4e6c-8b09-adb13065c63c,60,30,kingkhan38,Rf4,f8f4,f8,f4,R,Black,2r3k1/7p/p2Bp1p1/8/4Pr2/2p5/2R2bPP/3R3K,0,0,0,0,0,0,7,9,3,5,0,0,1,1,0,0,2,2,21,23,2,3,0,1,0,1,0,0,5,7,0,1,0,3,0,0,0,1,1,1,0,3,1,2,0,3,1,5,0,3,1,5,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6|Bxd6|Bxf2+|Kh1|Rf4
226a7312-fc8b-4e6c-8b09-adb13065c63c,61,31,jiit9124,Bxf4,d6f4,d6,f4,B,White,2r3k1/7p/p3p1p1/8/4PB2/2p5/2R2bPP/3R3K,0,0,0,0,0,0,7,8,3,5,0,0,1,1,0,0,2,1,26,23,2,3,0,2,0,0,0,0,5,7,0,4,0,0,0,0,0,1,1,0,0,3,1,2,0,3,1,0,0,3,1,5,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6|Bxd6|Bxf2+|Kh1|Rf4|Bxf4
226a7312-fc8b-4e6c-8b09-adb13065c63c,62,31,kingkhan38,Ba7,f2a7,f2,a7,B,Black,2r3k1/b6p/p3p1p1/8/4PB2/2p5/2R3PP/3R3K,0,0,0,0,0,0,7,8,3,5,0,0,1,1,0,0,2,1,26,23,2,3,0,2,0,0,0,0,5,7,0,4,0,0,0,0,0,0,1,0,0,3,2,2,0,0,1,0,0,3,4,5,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6|Bxd6|Bxf2+|Kh1|Rf4|Bxf4|Ba7
226a7312-fc8b-4e6c-8b09-adb13065c63c,63,32,jiit9124,Rd7,d1d7,d1,d7,R,White,2r3k1/b2R3p/p3p1p1/8/4PB2/2p5/2R3PP/7K,0,0,0,0,0,0,7,8,3,5,0,0,1,1,0,0,2,1,26,23,1,3,0,2,0,0,1,0,0,7,0,4,0,0,5,0,0,0,1,0,0,3,2,2,0,0,1,0,0,3,4,5,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6|Bxd6|Bxf2+|Kh1|Rf4|Bxf4|Ba7|Rd7
226a7312-fc8b-4e6c-8b09-adb13065c63c,64,32,kingkhan38,Kf8,g8f8,g8,f8,K,Black,2r2k2/b2R3p/p3p1p1/8/4PB2/2p5/2R3PP/7K,0,0,0,0,0,0,7,8,3,5,0,0,1,1,0,0,2,1,26,23,1,3,0,2,0,0,1,0,0,7,0,4,0,0,5,0,0,0,1,0,0,3,2,2,0,0,1,0,0,3,4,5,d4|d6|Bf4|Nf6|e3|g6|c3|Bg7|Nf3|Nc6|Be2|Bf5|O-O|Bd7|c4|Nb4|Nc3|O-O|Ne1|Bf5|Nd3|Bxd3|Bxd3|c5|d5|Qc7|Nb5|Qa5|a3|Nxd3|Qxd3|a6|Nc3|b5|b4|cxb4|axb4|Qxb4|Rab1|Qc5|Ne4|Qxc4|Qxc4|bxc4|Nxf6+|Bxf6|e4|c3|Rbc1|Rac8|Rc2|Bd4|Rd1|e5|dxe6|fxe6|Bxd6|Bxf2+|Kh1|Rf4|Bxf4|Ba7|Rd7|Kf8
