game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0b5b360e-83ad-4789-83ec-a2bb6106b22f,19,10,frostbyte75,Qd2,c3d2,c3,d2,Q,White,r1bqk2r/pp2pp1p/2np1np1/2p5/2B1P3/3PBN2/P1PQ1PPP/5RK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,2,6,3,2,0,0,0,0,5,14,7,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2
0b5b360e-83ad-4789-83ec-a2bb6106b22f,20,10,jiit912,Bg4,c8g4,c8,g4,B,Black,r2qk2r/pp2pp1p/2np1np1/2p5/2B1P1b1/3PBN2/P1PQ1PPP/5RK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,2,6,3,2,0,0,0,0,5,14,7,4,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,1,8,5,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4
0b5b360e-83ad-4789-83ec-a2bb6106b22f,21,11,frostbyte75,Ne1,f3e1,f3,e1,N,White,r2qk2r/pp2pp1p/2np1np1/2p5/2B1P1b1/3PB3/P1PQ1PPP/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,6,2,2,0,0,0,0,8,14,4,4,0,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,1,8,5,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1
0b5b360e-83ad-4789-83ec-a2bb6106b22f,22,11,jiit912,Ne5,c6e5,c6,e5,N,Black,r2qk2r/pp2pp1p/3p1np1/2p1n3/2B1P1b1/3PB3/P1PQ1PPP/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,6,2,2,0,0,0,0,8,14,4,4,0,0,0,0,0,0,0,1,2,3,5,4,0,0,0,3,4,5,5,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,23,12,frostbyte75,Bb3,c4b3,c4,b3,B,White,r2qk2r/pp2pp1p/3p1np1/2p1n3/4P1b1/1B1PB3/P1PQ1PPP/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,6,3,1,0,0,0,0,8,14,7,1,0,0,0,0,0,0,0,1,2,3,5,4,0,0,0,3,4,5,5,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3
0b5b360e-83ad-4789-83ec-a2bb6106b22f,24,12,jiit912,Bd7,g4d7,g4,d7,B,Black,r2qk2r/pp1bpp1p/3p1np1/2p1n3/4P3/1B1PB3/P1PQ1PPP/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,6,3,1,0,0,0,0,8,14,7,1,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,5,8,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7
0b5b360e-83ad-4789-83ec-a2bb6106b22f,25,13,frostbyte75,Bh6,e3h6,e3,h6,B,White,r2qk2r/pp1bpp1p/3p1npB/2p1n3/4P3/1B1P4/P1PQ1PPP/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,6,2,1,0,1,0,0,8,14,4,1,0,3,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,5,8,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6
0b5b360e-83ad-4789-83ec-a2bb6106b22f,26,13,jiit912,Qc7,d8c7,d8,c7,Q,Black,r3k2r/ppqbpp1p/3p1npB/2p1n3/4P3/1B1P4/P1PQ1PPP/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,6,2,1,0,1,0,0,8,14,4,1,0,3,0,0,0,0,0,0,2,3,7,3,0,0,0,0,4,5,17,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7
0b5b360e-83ad-4789-83ec-a2bb6106b22f,27,14,frostbyte75,f4,f2f4,f2,f4,P,White,r3k2r/ppqbpp1p/3p1npB/2p1n3/4PP2/1B1P4/P1PQ2PP/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,5,2,2,0,1,0,0,8,13,4,2,0,3,0,0,0,0,0,0,2,3,7,3,0,0,0,0,4,5,17,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4
0b5b360e-83ad-4789-83ec-a2bb6106b22f,28,14,jiit912,Nc6,e5c6,e5,c6,N,Black,r3k2r/ppqbpp1p/2np1npB/2p5/4PP2/1B1P4/P1PQ2PP/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,5,2,2,0,1,0,0,8,13,4,2,0,3,0,0,0,0,0,0,1,4,7,3,0,0,0,0,1,8,17,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6
0b5b360e-83ad-4789-83ec-a2bb6106b22f,29,15,frostbyte75,h3,h2h3,h2,h3,P,White,r3k2r/ppqbpp1p/2np1npB/2p5/4PP2/1B1P3P/P1PQ2P1/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,3,2,0,1,0,0,8,12,5,2,0,3,0,0,0,0,0,0,1,4,7,3,0,0,0,0,1,8,17,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3
0b5b360e-83ad-4789-83ec-a2bb6106b22f,30,15,jiit912,Qb6,c7b6,c7,b6,Q,Black,r3k2r/pp1bpp1p/1qnp1npB/2p5/4PP2/1B1P3P/P1PQ2P1/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,3,2,0,1,0,0,8,12,5,2,0,3,0,0,0,0,0,0,1,5,6,3,0,0,0,0,1,17,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6
0b5b360e-83ad-4789-83ec-a2bb6106b22f,31,16,frostbyte75,Kh1,g1h1,g1,h1,K,White,r3k2r/pp1bpp1p/1qnp1npB/2p5/4PP2/1B1P3P/P1PQ2P1/4NR1K,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,3,2,0,1,0,0,8,12,5,2,0,3,0,0,0,0,0,0,1,5,6,3,0,0,0,0,1,17,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1
0b5b360e-83ad-4789-83ec-a2bb6106b22f,32,16,jiit912,Nd4,c6d4,c6,d4,N,Black,r3k2r/pp1bpp1p/1q1p1npB/2p5/3nPP2/1B1P3P/P1PQ2P1/4NR1K,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,3,2,0,1,0,0,8,12,5,2,0,3,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,14,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4
0b5b360e-83ad-4789-83ec-a2bb6106b22f,33,17,frostbyte75,e5,e4e5,e4,e5,P,White,r3k2r/pp1bpp1p/1q1p1npB/2p1P3/3n1P2/1B1P3P/P1PQ2P1/4NR1K,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,3,1,1,1,0,0,8,12,5,1,1,3,0,0,0,0,0,1,1,4,6,3,0,0,0,3,1,14,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,34,17,jiit912,Nh5,f6h5,f6,h5,N,Black,r3k2r/pp1bpp1p/1q1p2pB/2p1P2n/3n1P2/1B1P3P/P1PQ2P1/4NR1K,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,3,1,1,1,0,0,8,12,5,1,1,3,0,0,0,0,0,1,2,3,6,3,0,0,0,3,4,11,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,35,18,frostbyte75,Bc4,b3c4,b3,c4,B,White,r3k2r/pp1bpp1p/1q1p2pB/2p1P2n/2Bn1P2/3P3P/P1PQ2P1/4NR1K,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,2,2,1,1,0,0,8,12,2,4,1,3,0,0,0,0,0,1,2,3,6,3,0,0,0,3,4,11,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4
0b5b360e-83ad-4789-83ec-a2bb6106b22f,36,18,jiit912,Ng3+,h5g3,h5,g3,N,Black,r3k2r/pp1bpp1p/1q1p2pB/2p1P3/2Bn1P2/3P2nP/P1PQ2P1/4NR1K,1,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,2,2,1,1,0,0,8,12,2,4,1,3,0,0,0,0,1,1,1,3,6,3,0,0,3,3,1,11,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+
0b5b360e-83ad-4789-83ec-a2bb6106b22f,37,19,frostbyte75,Kg1,h1g1,h1,g1,K,White,r3k2r/pp1bpp1p/1q1p2pB/2p1P3/2Bn1P2/3P2nP/P1PQ2P1/4NRK1,0,0,0,0,0,0,13,15,7,8,1,1,2,1,1,2,1,2,3,9,3,4,2,2,1,1,0,0,8,12,2,4,1,3,0,0,0,0,1,1,1,3,6,3,0,0,3,3,1,11,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1
0b5b360e-83ad-4789-83ec-a2bb6106b22f,38,19,jiit912,Nxf1,g3f1,g3,f1,N,Black,r3k2r/pp1bpp1p/1q1p2pB/2p1P3/2Bn1P2/3P3P/P1PQ2P1/4NnK1,0,0,0,0,0,0,12,15,7,8,1,1,2,1,1,2,0,2,3,14,2,4,2,2,1,1,0,0,3,12,2,4,1,3,0,0,1,0,0,1,1,3,6,3,3,0,0,3,1,11,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1
0b5b360e-83ad-4789-83ec-a2bb6106b22f,39,20,frostbyte75,Kxf1,g1f1,g1,f1,K,White,r3k2r/pp1bpp1p/1q1p2pB/2p1P3/2Bn1P2/3P3P/P1PQ2P1/4NK2,0,0,0,0,0,0,12,14,7,8,1,1,2,1,1,1,0,2,6,14,2,4,2,2,1,1,0,0,3,12,2,4,1,3,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,11,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1
0b5b360e-83ad-4789-83ec-a2bb6106b22f,40,20,jiit912,dxe5,d6e5,d6,e5,P,Black,r3k2r/pp1bpp1p/1q4pB/2p1p3/2Bn1P2/3P3P/P1PQ2P1/4NK2,0,0,0,0,0,0,11,14,6,8,1,1,2,1,1,1,0,2,6,15,2,4,2,2,0,1,0,0,3,12,2,4,0,3,0,0,0,0,0,1,2,2,6,3,0,0,0,3,2,10,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,41,21,frostbyte75,fxe5,f4e5,f4,e5,P,White,r3k2r/pp1bpp1p/1q4pB/2p1P3/2Bn4/3P3P/P1PQ2P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,4,2,1,1,1,0,0,3,12,2,3,1,3,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,10,8,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,42,21,jiit912,Bb5,d7b5,d7,b5,B,Black,r3k2r/pp2pp1p/1q4pB/1bp1P3/2Bn4/3P3P/P1PQ2P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,4,2,1,1,1,0,0,3,12,2,3,1,3,0,0,0,0,0,1,2,2,5,3,0,0,0,3,4,10,5,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,43,22,frostbyte75,Bd5,c4d5,c4,d5,B,White,r3k2r/pp2pp1p/1q4pB/1bpBP3/3n4/3P3P/P1PQ2P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,4,2,0,2,1,0,0,3,12,2,0,4,3,0,0,0,0,0,1,2,2,5,3,0,0,0,3,4,10,5,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,44,22,jiit912,Bc6,b5c6,b5,c6,B,Black,r3k2r/pp2pp1p/1qb3pB/2pBP3/3n4/3P3P/P1PQ2P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,4,2,0,2,1,0,0,3,12,2,0,4,3,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6
0b5b360e-83ad-4789-83ec-a2bb6106b22f,45,23,frostbyte75,Bc4,d5c4,d5,c4,B,White,r3k2r/pp2pp1p/1qb3pB/2p1P3/2Bn4/3P3P/P1PQ2P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,4,2,1,1,1,0,0,3,12,2,3,1,3,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6|Bc4
0b5b360e-83ad-4789-83ec-a2bb6106b22f,46,23,jiit912,e6,e7e6,e7,e6,P,Black,r3k2r/pp3p1p/1qb1p1pB/2p1P3/2Bn4/3P3P/P1PQ2P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,4,2,1,1,1,0,0,3,12,2,3,1,3,0,0,0,0,0,1,1,4,4,3,0,0,0,3,1,14,4,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6|Bc4|e6
0b5b360e-83ad-4789-83ec-a2bb6106b22f,47,24,frostbyte75,Qg5,d2g5,d2,g5,Q,White,r3k2r/pp3p1p/1qb1p1pB/2p1P1Q1/2Bn4/3P3P/P1P3P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,3,2,1,2,1,0,0,3,3,2,3,10,3,0,0,0,0,0,1,1,4,4,3,0,0,0,3,1,14,4,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6|Bc4|e6|Qg5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,48,24,jiit912,Qd8,b6d8,b6,d8,Q,Black,r2qk2r/pp3p1p/2b1p1pB/2p1P1Q1/2Bn4/3P3P/P1P3P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,3,2,1,2,1,0,0,3,3,2,3,10,3,0,0,0,0,0,1,1,3,4,4,0,0,0,3,1,5,4,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6|Bc4|e6|Qg5|Qd8
0b5b360e-83ad-4789-83ec-a2bb6106b22f,49,25,frostbyte75,Qf4,g5f4,g5,f4,Q,White,r2qk2r/pp3p1p/2b1p1pB/2p1P3/2Bn1Q2/3P3P/P1P3P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,3,2,2,1,1,0,0,3,3,2,12,1,3,0,0,0,0,0,1,1,3,4,4,0,0,0,3,1,5,4,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6|Bc4|e6|Qg5|Qd8|Qf4
0b5b360e-83ad-4789-83ec-a2bb6106b22f,50,25,jiit912,Nf5,d4f5,d4,f5,N,Black,r2qk2r/pp3p1p/2b1p1pB/2p1Pn2/2B2Q2/3P3P/P1P3P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,3,2,2,1,1,0,0,3,3,2,12,1,3,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,5,4,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6|Bc4|e6|Qg5|Qd8|Qf4|Nf5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,51,26,frostbyte75,Bg5,h6g5,h6,g5,B,White,r2qk2r/pp3p1p/2b1p1p1/2p1PnB1/2B2Q2/3P3P/P1P3P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,3,2,2,2,0,0,0,3,3,2,12,4,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,5,4,19,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6|Bc4|e6|Qg5|Qd8|Qf4|Nf5|Bg5
0b5b360e-83ad-4789-83ec-a2bb6106b22f,52,26,jiit912,Qd4,d8d4,d8,d4,Q,Black,r3k2r/pp3p1p/2b1p1p1/2p1PnB1/2Bq1Q2/3P3P/P1P3P1/4NK2,0,0,0,0,0,0,11,13,6,7,1,1,2,1,1,1,0,2,7,15,2,3,2,2,2,0,0,0,3,3,2,12,4,0,0,0,0,0,0,1,2,3,4,3,0,0,0,9,4,5,4,10,e4|c5|Bc4|Nc6|d3|d6|Nf3|g6|Be3|Bg7|Qd2|Bxb2|Nc3|Bxa1|O-O|Bxc3|Qxc3|Nf6|Qd2|Bg4|Ne1|Ne5|Bb3|Bd7|Bh6|Qc7|f4|Nc6|h3|Qb6|Kh1|Nd4|e5|Nh5|Bc4|Ng3+|Kg1|Nxf1|Kxf1|dxe5|fxe5|Bb5|Bd5|Bc6|Bc4|e6|Qg5|Qd8|Qf4|Nf5|Bg5|Qd4
