game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
39496f21-0162-4453-9e28-bc46519fa64d,45,23,nikapero,Rac1,a1c1,a1,c1,R,White,r4rk1/1p3pb1/p1b4p/3n2p1/6Q1/PN1P3P/2P2PP1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,3,4,1,0,0,0,0,10,3,6,9,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,4,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1
39496f21-0162-4453-9e28-bc46519fa64d,46,23,jiit9124,Nf6,d5f6,d5,f6,N,Black,r4rk1/1p3pb1/p1b2n1p/6p1/6Q1/PN1P3P/2P2PP1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,3,4,1,0,0,0,0,10,3,6,9,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,1,8,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6
39496f21-0162-4453-9e28-bc46519fa64d,47,24,nikapero,Qg3,g4g3,g4,g3,Q,White,r4rk1/1p3pb1/p1b2n1p/6p1/8/PN1P2QP/2P2PP1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,3,5,0,0,0,0,0,10,3,15,0,0,0,0,0,0,0,0,0,1,4,3,3,0,0,0,0,1,8,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3
39496f21-0162-4453-9e28-bc46519fa64d,48,24,jiit9124,Nh5,f6h5,f6,h5,N,Black,r4rk1/1p3pb1/p1b4p/6pn/8/PN1P2QP/2P2PP1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,3,5,0,0,0,0,0,10,3,15,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,4,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5
39496f21-0162-4453-9e28-bc46519fa64d,49,25,nikapero,Qd6,g3d6,g3,d6,Q,White,r4rk1/1p3pb1/p1bQ3p/6pn/8/PN1P3P/2P2PP1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,3,4,0,0,1,0,0,10,3,6,0,0,9,0,0,0,0,0,0,2,3,3,3,0,0,0,0,4,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6
39496f21-0162-4453-9e28-bc46519fa64d,50,25,jiit9124,Nf4,h5f4,h5,f4,N,Black,r4rk1/1p3pb1/p1bQ3p/6p1/5n2/PN1P3P/2P2PP1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,3,4,0,0,1,0,0,10,3,6,0,0,9,0,0,0,0,0,1,1,3,3,3,0,0,0,3,1,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4
39496f21-0162-4453-9e28-bc46519fa64d,51,26,nikapero,f3,f2f3,f2,f3,P,White,r4rk1/1p3pb1/p1bQ3p/6p1/5n2/PN1P1P1P/2P3P1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,2,5,0,0,1,0,0,10,2,7,0,0,9,0,0,0,0,0,1,1,3,3,3,0,0,0,3,1,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3
39496f21-0162-4453-9e28-bc46519fa64d,52,26,jiit9124,Rad8,a8d8,a8,d8,R,Black,3r1rk1/1p3pb1/p1bQ3p/6p1/5n2/PN1P1P1P/2P3P1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,2,5,0,0,1,0,0,10,2,7,0,0,9,0,0,0,0,0,1,1,3,3,3,0,0,0,3,1,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8
39496f21-0162-4453-9e28-bc46519fa64d,53,27,nikapero,Qb4,d6b4,d6,b4,Q,White,3r1rk1/1p3pb1/p1b4p/6p1/1Q3n2/PN1P1P1P/2P3P1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,2,5,1,0,0,0,0,10,2,7,9,0,0,0,0,0,0,0,1,1,3,3,3,0,0,0,3,1,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4
39496f21-0162-4453-9e28-bc46519fa64d,54,27,jiit9124,Nd5,f4d5,f4,d5,N,Black,3r1rk1/1p3pb1/p1b4p/3n2p1/1Q6/PN1P1P1P/2P3P1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,2,5,1,0,0,0,0,10,2,7,9,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,4,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5
39496f21-0162-4453-9e28-bc46519fa64d,55,28,nikapero,Qc5,b4c5,b4,c5,Q,White,3r1rk1/1p3pb1/p1b4p/2Qn2p1/8/PN1P1P1P/2P3P1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,2,5,0,1,0,0,0,10,2,7,0,9,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,4,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5
39496f21-0162-4453-9e28-bc46519fa64d,56,28,jiit9124,Nf4,d5f4,d5,f4,N,Black,3r1rk1/1p3pb1/p1b4p/2Q3p1/5n2/PN1P1P1P/2P3P1/2R1R1K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,3,2,5,0,1,0,0,0,10,2,7,0,9,0,0,0,0,0,0,1,1,3,3,3,0,0,0,3,1,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4
39496f21-0162-4453-9e28-bc46519fa64d,57,29,nikapero,Re7,e1e7,e1,e7,R,White,3r1rk1/1p2Rpb1/p1b4p/2Q3p1/5n2/PN1P1P1P/2P3P1/2R3K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,2,2,5,0,1,0,1,0,5,2,7,0,9,0,5,0,0,0,0,1,1,3,3,3,0,0,0,3,1,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7
39496f21-0162-4453-9e28-bc46519fa64d,58,29,jiit9124,Bd5,c6d5,c6,d5,B,Black,3r1rk1/1p2Rpb1/p6p/2Qb2p1/5n2/PN1P1P1P/2P3P1/2R3K1,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,2,2,5,0,1,0,1,0,5,2,7,0,9,0,5,0,0,0,0,1,2,2,3,3,0,0,0,3,4,2,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5
39496f21-0162-4453-9e28-bc46519fa64d,59,30,nikapero,Kh1,g1h1,g1,h1,K,White,3r1rk1/1p2Rpb1/p6p/2Qb2p1/5n2/PN1P1P1P/2P3P1/2R4K,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,2,2,5,0,1,0,1,0,5,2,7,0,9,0,5,0,0,0,0,1,2,2,3,3,0,0,0,3,4,2,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1
39496f21-0162-4453-9e28-bc46519fa64d,60,30,jiit9124,Rc8,d8c8,d8,c8,R,Black,2r2rk1/1p2Rpb1/p6p/2Qb2p1/5n2/PN1P1P1P/2P3P1/2R4K,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,2,2,5,0,1,0,1,0,5,2,7,0,9,0,5,0,0,0,0,1,2,2,3,3,0,0,0,3,4,2,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8
39496f21-0162-4453-9e28-bc46519fa64d,61,31,nikapero,Qe3,c5e3,c5,e3,Q,White,2r2rk1/1p2Rpb1/p6p/3b2p1/5n2/PN1PQP1P/2P3P1/2R4K,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,2,2,6,0,0,0,1,0,5,2,16,0,0,0,5,0,0,0,0,1,2,2,3,3,0,0,0,3,4,2,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3
39496f21-0162-4453-9e28-bc46519fa64d,62,31,jiit9124,Be6,d5e6,d5,e6,B,Black,2r2rk1/1p2Rpb1/p3b2p/6p1/5n2/PN1PQP1P/2P3P1/2R4K,0,0,0,0,0,0,11,11,6,5,1,0,0,2,1,1,2,2,15,11,2,2,6,0,0,0,1,0,5,2,16,0,0,0,5,0,0,0,0,1,1,3,3,3,0,0,0,3,1,5,5,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6
39496f21-0162-4453-9e28-bc46519fa64d,63,32,nikapero,Rxb7,e7b7,e7,b7,R,White,2r2rk1/1R3pb1/p3b2p/6p1/5n2/PN1PQP1P/2P3P1/2R4K,0,0,0,0,0,0,11,10,6,4,1,0,0,2,1,1,2,2,16,11,2,2,6,0,0,0,1,0,5,2,16,0,0,0,5,0,0,0,0,1,1,3,2,3,0,0,0,3,1,5,4,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6|Rxb7
39496f21-0162-4453-9e28-bc46519fa64d,64,32,jiit9124,Rfe8,f8e8,f8,e8,R,Black,2r1r1k1/1R3pb1/p3b2p/6p1/5n2/PN1PQP1P/2P3P1/2R4K,0,0,0,0,0,0,11,10,6,4,1,0,0,2,1,1,2,2,16,11,2,2,6,0,0,0,1,0,5,2,16,0,0,0,5,0,0,0,0,1,1,3,2,3,0,0,0,3,1,5,4,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6|Rxb7|Rfe8
39496f21-0162-4453-9e28-bc46519fa64d,65,33,nikapero,Nd4,b3d4,b3,d4,N,White,2r1r1k1/1R3pb1/p3b2p/6p1/3N1n2/P2PQP1P/2P3P1/2R4K,0,0,0,0,0,0,11,10,6,4,1,0,0,2,1,1,2,2,16,11,2,2,5,1,0,0,1,0,5,2,13,3,0,0,5,0,0,0,0,1,1,3,2,3,0,0,0,3,1,5,4,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6|Rxb7|Rfe8|Nd4
39496f21-0162-4453-9e28-bc46519fa64d,66,33,jiit9124,Bd5,e6d5,e6,d5,B,Black,2r1r1k1/1R3pb1/p6p/3b2p1/3N1n2/P2PQP1P/2P3P1/2R4K,0,0,0,0,0,0,11,10,6,4,1,0,0,2,1,1,2,2,16,11,2,2,5,1,0,0,1,0,5,2,13,3,0,0,5,0,0,0,0,1,2,2,2,3,0,0,0,3,4,2,4,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6|Rxb7|Rfe8|Nd4|Bd5
39496f21-0162-4453-9e28-bc46519fa64d,67,34,nikapero,Qf2,e3f2,e3,f2,Q,White,2r1r1k1/1R3pb1/p6p/3b2p1/3N1n2/P2P1P1P/2P2QP1/2R4K,0,0,0,0,0,0,11,10,6,4,1,0,0,2,1,1,2,2,16,11,2,3,4,1,0,0,1,0,5,11,4,3,0,0,5,0,0,0,0,1,2,2,2,3,0,0,0,3,4,2,4,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6|Rxb7|Rfe8|Nd4|Bd5|Qf2
39496f21-0162-4453-9e28-bc46519fa64d,68,34,jiit9124,Bxb7,d5b7,d5,b7,B,Black,2r1r1k1/1b3pb1/p6p/6p1/3N1n2/P2P1P1P/2P2QP1/2R4K,0,0,0,0,0,0,10,10,6,4,1,0,0,2,1,1,1,2,16,16,2,3,4,1,0,0,0,0,5,11,4,3,0,0,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,7,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6|Rxb7|Rfe8|Nd4|Bd5|Qf2|Bxb7
39496f21-0162-4453-9e28-bc46519fa64d,69,35,nikapero,Nf5,d4f5,d4,f5,N,White,2r1r1k1/1b3pb1/p6p/5Np1/5n2/P2P1P1P/2P2QP1/2R4K,0,0,0,0,0,0,10,10,6,4,1,0,0,2,1,1,1,2,16,16,2,3,4,0,1,0,0,0,5,11,4,0,3,0,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,7,10,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6|Rxb7|Rfe8|Nd4|Bd5|Qf2|Bxb7|Nf5
39496f21-0162-4453-9e28-bc46519fa64d,70,35,jiit9124,Rc6,c8c6,c8,c6,R,Black,4r1k1/1b3pb1/p1r4p/5Np1/5n2/P2P1P1P/2P2QP1/2R4K,0,0,0,0,0,0,10,10,6,4,1,0,0,2,1,1,1,2,16,16,2,3,4,0,1,0,0,0,5,11,4,0,3,0,0,0,0,0,0,1,1,3,3,2,0,0,0,3,1,7,7,5,e4|c5|Nf3|Nc6|Bc4|d6|h3|g6|Nc3|Bg7|d3|Nf6|O-O|O-O|Re1|e6|Bg5|h6|Bh4|g5|Bg3|d5|exd5|exd5|Bb5|d4|Ne4|Bd7|Nxc5|a6|Bxc6|Bxc6|Nxd4|Qxd4|Nb3|Qxb2|a3|Qc3|Be5|Ne4|Bxc3|Nxc3|Qg4|Nd5|Rac1|Nf6|Qg3|Nh5|Qd6|Nf4|f3|Rad8|Qb4|Nd5|Qc5|Nf4|Re7|Bd5|Kh1|Rc8|Qe3|Be6|Rxb7|Rfe8|Nd4|Bd5|Qf2|Bxb7|Nf5|Rc6
2c5634b4-e43e-4ae0-9d1b-97410421be6f,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
2c5634b4-e43e-4ae0-9d1b-97410421be6f,2,1,MrSchah,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
2c5634b4-e43e-4ae0-9d1b-97410421be6f,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
2c5634b4-e43e-4ae0-9d1b-97410421be6f,4,2,MrSchah,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|c5
2c5634b4-e43e-4ae0-9d1b-97410421be6f,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|c5|Nc3
