game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4f505f15-622c-433b-8070-4bf1b2b16df4,26,13,jiit9124,Bd7,c8d7,c8,d7,B,Black,r2q1rk1/p2bb1pp/1pp1pn2/2Pp4/1P1PpN2/P3P3/1B2BPPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,5,2,3,1,0,0,0,19,9,2,5,1,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,6,9,19,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7
4f505f15-622c-433b-8070-4bf1b2b16df4,27,14,hanuman1950,g3,g2g3,g2,g3,P,White,r2q1rk1/p2bb1pp/1pp1pn2/2Pp4/1P1PpN2/P3P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,3,1,0,0,0,19,8,3,5,1,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,6,9,19,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3
4f505f15-622c-433b-8070-4bf1b2b16df4,28,14,jiit9124,Rb8,a8b8,a8,b8,R,Black,1r1q1rk1/p2bb1pp/1pp1pn2/2Pp4/1P1PpN2/P3P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,3,3,1,0,0,0,19,8,3,5,1,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,6,9,19,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8
4f505f15-622c-433b-8070-4bf1b2b16df4,29,15,hanuman1950,a4,a3a4,a3,a4,P,White,1r1q1rk1/p2bb1pp/1pp1pn2/2Pp4/PP1PpN2/4P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,2,1,1,2,2,3,3,4,4,2,4,1,0,0,0,19,8,2,6,1,0,0,0,0,0,0,1,1,4,5,4,0,0,0,1,1,6,9,19,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4
4f505f15-622c-433b-8070-4bf1b2b16df4,30,15,jiit9124,bxc5,b6c5,b6,c5,P,Black,1r1q1rk1/p2bb1pp/2p1pn2/2pp4/PP1PpN2/4P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,14,15,7,8,1,1,2,2,1,1,2,2,3,4,4,4,2,4,0,0,0,0,19,8,2,6,0,0,0,0,0,0,0,1,2,3,5,4,0,0,0,1,2,5,9,19,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5
4f505f15-622c-433b-8070-4bf1b2b16df4,31,16,hanuman1950,dxc5,d4c5,d4,c5,P,White,1r1q1rk1/p2bb1pp/2p1pn2/2Pp4/PP2pN2/4P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,4,2,3,1,0,0,0,19,8,2,5,1,0,0,0,0,0,0,1,1,3,5,4,0,0,0,1,1,5,9,19,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5
4f505f15-622c-433b-8070-4bf1b2b16df4,32,16,jiit9124,Bxc5,e7c5,e7,c5,B,Black,1r1q1rk1/p2b2pp/2p1pn2/2bp4/PP2pN2/4P1P1/1B2BP1P/R2Q1RK1,0,0,0,0,0,0,13,14,6,7,1,1,2,2,1,1,2,2,4,5,4,4,2,3,0,0,0,0,19,8,2,5,0,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,4,5,6,19,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5
4f505f15-622c-433b-8070-4bf1b2b16df4,33,17,hanuman1950,Bxf6,b2f6,b2,f6,B,White,1r1q1rk1/p2b2pp/2p1pB2/2bp4/PP2pN2/4P1P1/4BP1P/R2Q1RK1,0,0,0,0,0,0,13,13,6,7,1,1,2,2,1,0,2,2,7,5,4,3,2,3,0,1,0,0,19,5,2,5,0,3,0,0,0,0,0,1,2,2,4,4,0,0,0,1,4,2,6,19,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6
4f505f15-622c-433b-8070-4bf1b2b16df4,34,17,jiit9124,Rxf6,f8f6,f8,f6,R,Black,1r1q2k1/p2b2pp/2p1pr2/2bp4/PP2pN2/4P1P1/4BP1P/R2Q1RK1,0,0,0,0,0,0,12,13,6,7,1,1,1,2,1,0,2,2,7,8,4,3,2,3,0,0,0,0,19,5,2,5,0,0,0,0,0,0,0,1,2,3,4,3,0,0,0,1,4,7,6,14,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6
4f505f15-622c-433b-8070-4bf1b2b16df4,35,18,hanuman1950,bxc5,b4c5,b4,c5,P,White,1r1q2k1/p2b2pp/2p1pr2/2Pp4/P3pN2/4P1P1/4BP1P/R2Q1RK1,0,0,0,0,0,0,12,12,6,7,1,1,1,1,1,0,2,2,10,8,4,3,2,2,1,0,0,0,19,5,2,4,1,0,0,0,0,0,0,1,1,3,4,3,0,0,0,1,1,7,6,14,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5
4f505f15-622c-433b-8070-4bf1b2b16df4,36,18,jiit9124,e5,e6e5,e6,e5,P,Black,1r1q2k1/p2b2pp/2p2r2/2Ppp3/P3pN2/4P1P1/4BP1P/R2Q1RK1,0,0,0,0,0,0,12,12,6,7,1,1,1,1,1,0,2,2,10,8,4,3,2,2,1,0,0,0,19,5,2,4,1,0,0,0,0,0,0,1,2,2,4,3,0,0,0,1,2,6,6,14,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5
4f505f15-622c-433b-8070-4bf1b2b16df4,37,19,hanuman1950,Nxd5,f4d5,f4,d5,N,White,1r1q2k1/p2b2pp/2p2r2/2PNp3/P3p3/4P1P1/4BP1P/R2Q1RK1,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,4,3,2,1,2,0,0,0,19,5,2,1,4,0,0,0,0,0,0,1,1,2,4,3,0,0,0,1,1,6,6,14,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5
4f505f15-622c-433b-8070-4bf1b2b16df4,38,19,jiit9124,cxd5,c6d5,c6,d5,P,Black,1r1q2k1/p2b2pp/5r2/2Ppp3/P3p3/4P1P1/4BP1P/R2Q1RK1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,4,3,2,1,1,0,0,0,19,5,2,1,1,0,0,0,0,0,0,1,2,1,4,3,0,0,0,1,2,5,6,14,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5
4f505f15-622c-433b-8070-4bf1b2b16df4,39,20,hanuman1950,Qxd5+,d1d5,d1,d5,Q,White,1r1q2k1/p2b2pp/5r2/2PQp3/P3p3/4P1P1/4BP1P/R4RK1,1,0,0,0,0,0,11,10,6,5,1,1,1,1,0,0,2,2,12,11,3,3,2,1,2,0,0,0,10,5,2,1,10,0,0,0,0,0,0,1,1,1,4,3,0,0,0,1,1,5,6,14,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+
4f505f15-622c-433b-8070-4bf1b2b16df4,40,20,jiit9124,Be6,d7e6,d7,e6,B,Black,1r1q2k1/p5pp/4br2/2PQp3/P3p3/4P1P1/4BP1P/R4RK1,0,0,0,0,0,0,11,10,6,5,1,1,1,1,0,0,2,2,12,11,3,3,2,1,2,0,0,0,10,5,2,1,10,0,0,0,0,0,0,1,1,2,3,3,0,0,0,1,1,8,3,14,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6
4f505f15-622c-433b-8070-4bf1b2b16df4,41,21,hanuman1950,Qxe4,d5e4,d5,e4,Q,White,1r1q2k1/p5pp/4br2/2P1p3/P3Q3/4P1P1/4BP1P/R4RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,3,2,2,1,0,0,0,10,5,2,10,1,0,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,8,3,14,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4
4f505f15-622c-433b-8070-4bf1b2b16df4,42,21,jiit9124,Qc7,d8c7,d8,c7,Q,Black,1r4k1/p1q3pp/4br2/2P1p3/P3Q3/4P1P1/4BP1P/R4RK1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,3,2,2,1,0,0,0,10,5,2,10,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,8,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7
4f505f15-622c-433b-8070-4bf1b2b16df4,43,22,hanuman1950,Rfc1,f1c1,f1,c1,R,White,1r4k1/p1q3pp/4br2/2P1p3/P3Q3/4P1P1/4BP1P/R1R3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,3,2,2,1,0,0,0,10,5,2,10,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,8,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1
4f505f15-622c-433b-8070-4bf1b2b16df4,44,22,jiit9124,Rd8,b8d8,b8,d8,R,Black,3r2k1/p1q3pp/4br2/2P1p3/P3Q3/4P1P1/4BP1P/R1R3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,3,2,2,1,0,0,0,10,5,2,10,1,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,8,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8
4f505f15-622c-433b-8070-4bf1b2b16df4,45,23,hanuman1950,c6,c5c6,c5,c6,P,White,3r2k1/p1q3pp/2P1br2/4p3/P3Q3/4P1P1/4BP1P/R1R3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,3,2,2,0,1,0,0,10,5,2,10,0,1,0,0,0,0,0,0,1,2,4,2,0,0,0,0,1,8,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6
4f505f15-622c-433b-8070-4bf1b2b16df4,46,23,jiit9124,Bd5,e6d5,e6,d5,B,Black,3r2k1/p1q3pp/2P2r2/3bp3/P3Q3/4P1P1/4BP1P/R1R3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,3,2,2,0,1,0,0,10,5,2,10,0,1,0,0,0,0,0,0,2,1,4,2,0,0,0,0,4,5,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5
4f505f15-622c-433b-8070-4bf1b2b16df4,47,24,hanuman1950,Qc2,e4c2,e4,c2,Q,White,3r2k1/p1q3pp/2P2r2/3bp3/P7/4P1P1/2Q1BP1P/R1R3K1,0,0,0,0,0,0,11,9,6,4,1,1,1,1,0,0,2,2,13,11,3,4,2,1,0,1,0,0,10,14,2,1,0,1,0,0,0,0,0,0,2,1,4,2,0,0,0,0,4,5,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2
4f505f15-622c-433b-8070-4bf1b2b16df4,48,24,jiit9124,Rxc6,f6c6,f6,c6,R,Black,3r2k1/p1q3pp/2r5/3bp3/P7/4P1P1/2Q1BP1P/R1R3K1,0,0,0,0,0,0,10,9,5,4,1,1,1,1,0,0,2,2,13,12,3,4,2,1,0,0,0,0,10,14,2,1,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,4,5,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6
4f505f15-622c-433b-8070-4bf1b2b16df4,49,25,hanuman1950,Qb2,c2b2,c2,b2,Q,White,3r2k1/p1q3pp/2r5/3bp3/P7/4P1P1/1Q2BP1P/R1R3K1,0,0,0,0,0,0,10,9,5,4,1,1,1,1,0,0,2,2,13,12,3,4,2,1,0,0,0,0,10,14,2,1,0,0,0,0,0,0,0,0,2,1,4,2,0,0,0,0,4,5,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2
4f505f15-622c-433b-8070-4bf1b2b16df4,50,25,jiit9124,Bc4,d5c4,d5,c4,B,Black,3r2k1/p1q3pp/2r5/4p3/P1b5/4P1P1/1Q2BP1P/R1R3K1,0,0,0,0,0,0,10,9,5,4,1,1,1,1,0,0,2,2,13,12,3,4,2,1,0,0,0,0,10,14,2,1,0,0,0,0,0,0,0,1,1,1,4,2,0,0,0,3,1,5,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4
4f505f15-622c-433b-8070-4bf1b2b16df4,51,26,hanuman1950,Bxc4+,e2c4,e2,c4,B,White,3r2k1/p1q3pp/2r5/4p3/P1B5/4P1P1/1Q3P1P/R1R3K1,1,0,0,0,0,0,10,8,5,4,1,1,1,0,0,0,2,2,16,12,3,3,2,2,0,0,0,0,10,11,2,4,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,1,5,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+
4f505f15-622c-433b-8070-4bf1b2b16df4,52,26,jiit9124,Rxc4,c6c4,c6,c4,R,Black,3r2k1/p1q3pp/8/4p3/P1r5/4P1P1/1Q3P1P/R1R3K1,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,3,3,2,1,0,0,0,0,10,11,2,1,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,5,1,0,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4
4f505f15-622c-433b-8070-4bf1b2b16df4,53,27,hanuman1950,Rxc4,c1c4,c1,c4,R,White,3r2k1/p1q3pp/8/4p3/P1R5/4P1P1/1Q3P1P/R5K1,0,0,0,0,0,0,9,7,5,4,1,1,0,0,0,0,2,1,21,15,2,3,2,2,0,0,0,0,5,11,2,6,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0,12,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4
4f505f15-622c-433b-8070-4bf1b2b16df4,54,27,jiit9124,Qxc4,c7c4,c7,c4,Q,Black,3r2k1/p5pp/8/4p3/P1q5/4P1P1/1Q3P1P/R5K1,0,0,0,0,0,0,8,7,5,4,1,1,0,0,0,0,1,1,21,20,2,3,2,1,0,0,0,0,5,11,2,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,9,1,0,3,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4
4f505f15-622c-433b-8070-4bf1b2b16df4,55,28,hanuman1950,Qxe5,b2e5,b2,e5,Q,White,3r2k1/p5pp/8/4Q3/P1q5/4P1P1/5P1P/R5K1,0,0,0,0,0,0,8,6,5,3,1,1,0,0,0,0,1,1,22,20,2,2,2,1,1,0,0,0,5,2,2,1,9,0,0,0,0,0,0,1,0,0,3,2,0,0,0,9,0,0,3,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5
4f505f15-622c-433b-8070-4bf1b2b16df4,56,28,jiit9124,h6,h7h6,h7,h6,P,Black,3r2k1/p5p1/7p/4Q3/P1q5/4P1P1/5P1P/R5K1,0,0,0,0,0,0,8,6,5,3,1,1,0,0,0,0,1,1,22,20,2,2,2,1,1,0,0,0,5,2,2,1,9,0,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,1,2,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6
4f505f15-622c-433b-8070-4bf1b2b16df4,57,29,hanuman1950,a5,a4a5,a4,a5,P,White,3r2k1/p5p1/7p/P3Q3/2q5/4P1P1/5P1P/R5K1,0,0,0,0,0,0,8,6,5,3,1,1,0,0,0,0,1,1,22,20,2,2,2,0,2,0,0,0,5,2,2,0,10,0,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,1,2,5,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5
4f505f15-622c-433b-8070-4bf1b2b16df4,58,29,jiit9124,Rd2,d8d2,d8,d2,R,Black,6k1/p5p1/7p/P3Q3/2q5/4P1P1/3r1P1P/R5K1,0,0,0,0,0,0,8,6,5,3,1,1,0,0,0,0,1,1,22,20,2,2,2,0,2,0,0,0,5,2,2,0,10,0,0,0,0,1,0,1,0,1,2,1,0,5,0,9,0,1,2,0,d4|d5|e3|c6|c4|e6|c5|Be7|b4|f5|a3|Nf6|Nc3|O-O|Be2|b6|Bb2|Ne4|Nxe4|fxe4|Nh3|Nd7|Nf4|Nf6|O-O|Bd7|g3|Rb8|a4|bxc5|dxc5|Bxc5|Bxf6|Rxf6|bxc5|e5|Nxd5|cxd5|Qxd5+|Be6|Qxe4|Qc7|Rfc1|Rd8|c6|Bd5|Qc2|Rxc6|Qb2|Bc4|Bxc4+|Rxc4|Rxc4|Qxc4|Qxe5|h6|a5|Rd2
