game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c5d552e1-bec1-4816-8cad-d3257021bfb9,45,23,tariqMalik64,Kf1,e1f1,e1,f1,K,White,r7/pp1kp2p/3p2p1/1P6/4PPP1/1B2B3/P2N2P1/b4K1n,0,0,0,0,0,0,10,10,6,6,0,0,2,1,1,1,0,1,22,24,1,3,2,3,1,0,0,0,0,5,6,3,1,0,0,0,2,0,0,0,0,2,5,1,6,0,0,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1
c5d552e1-bec1-4816-8cad-d3257021bfb9,46,23,jiit912,Rc8,a8c8,a8,c8,R,Black,2r5/pp1kp2p/3p2p1/1P6/4PPP1/1B2B3/P2N2P1/b4K1n,0,0,0,0,0,0,10,10,6,6,0,0,2,1,1,1,0,1,22,24,1,3,2,3,1,0,0,0,0,5,6,3,1,0,0,0,2,0,0,0,0,2,5,1,6,0,0,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8
c5d552e1-bec1-4816-8cad-d3257021bfb9,47,24,tariqMalik64,Nc4,d2c4,d2,c4,N,White,2r5/pp1kp2p/3p2p1/1P6/2N1PPP1/1B2B3/P5P1/b4K1n,0,0,0,0,0,0,10,10,6,6,0,0,2,1,1,1,0,1,22,24,1,2,2,4,1,0,0,0,0,2,6,6,1,0,0,0,2,0,0,0,0,2,5,1,6,0,0,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4
c5d552e1-bec1-4816-8cad-d3257021bfb9,48,24,jiit912,Ng3+,h1g3,h1,g3,N,Black,2r5/pp1kp2p/3p2p1/1P6/2N1PPP1/1B2B1n1/P5P1/b4K2,1,0,0,0,0,0,10,10,6,6,0,0,2,1,1,1,0,1,22,24,1,2,2,4,1,0,0,0,0,2,6,6,1,0,0,0,1,0,1,0,0,2,5,1,3,0,3,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+
c5d552e1-bec1-4816-8cad-d3257021bfb9,49,25,tariqMalik64,Kf2,f1f2,f1,f2,K,White,2r5/pp1kp2p/3p2p1/1P6/2N1PPP1/1B2B1n1/P4KP1/b7,0,0,0,0,0,0,10,10,6,6,0,0,2,1,1,1,0,1,22,24,0,3,2,4,1,0,0,0,0,2,6,6,1,0,0,0,1,0,1,0,0,2,5,1,3,0,3,0,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2
c5d552e1-bec1-4816-8cad-d3257021bfb9,50,25,jiit912,Nxe4+,g3e4,g3,e4,N,Black,2r5/pp1kp2p/3p2p1/1P6/2N1nPP1/1B2B3/P4KP1/b7,1,0,0,0,0,0,9,10,5,6,0,0,2,1,1,1,0,1,22,25,0,3,2,3,1,0,0,0,0,2,6,5,1,0,0,0,1,0,0,1,0,2,5,1,3,0,0,3,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2|Nxe4+
c5d552e1-bec1-4816-8cad-d3257021bfb9,51,26,tariqMalik64,Kf3,f2f3,f2,f3,K,White,2r5/pp1kp2p/3p2p1/1P6/2N1nPP1/1B2BK2/P5P1/b7,0,0,0,0,0,0,9,10,5,6,0,0,2,1,1,1,0,1,22,25,0,2,3,3,1,0,0,0,0,2,6,5,1,0,0,0,1,0,0,1,0,2,5,1,3,0,0,3,0,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2|Nxe4+|Kf3
c5d552e1-bec1-4816-8cad-d3257021bfb9,52,26,jiit912,Nc5,e4c5,e4,c5,N,Black,2r5/pp1kp2p/3p2p1/1Pn5/2N2PP1/1B2BK2/P5P1/b7,0,0,0,0,0,0,9,10,5,6,0,0,2,1,1,1,0,1,22,25,0,2,3,3,1,0,0,0,0,2,6,5,1,0,0,0,1,0,0,0,1,2,5,1,3,0,0,0,3,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2|Nxe4+|Kf3|Nc5
c5d552e1-bec1-4816-8cad-d3257021bfb9,53,27,tariqMalik64,f5,f4f5,f4,f5,P,White,2r5/pp1kp2p/3p2p1/1Pn2P2/2N3P1/1B2BK2/P5P1/b7,0,0,0,0,0,0,9,10,5,6,0,0,2,1,1,1,0,1,22,25,0,2,3,2,2,0,0,0,0,2,6,4,2,0,0,0,1,0,0,0,1,2,5,1,3,0,0,0,3,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2|Nxe4+|Kf3|Nc5|f5
c5d552e1-bec1-4816-8cad-d3257021bfb9,54,27,jiit912,Rf8,c8f8,c8,f8,R,Black,5r2/pp1kp2p/3p2p1/1Pn2P2/2N3P1/1B2BK2/P5P1/b7,0,0,0,0,0,0,9,10,5,6,0,0,2,1,1,1,0,1,22,25,0,2,3,2,2,0,0,0,0,2,6,4,2,0,0,0,1,0,0,0,1,2,5,1,3,0,0,0,3,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2|Nxe4+|Kf3|Nc5|f5|Rf8
c5d552e1-bec1-4816-8cad-d3257021bfb9,55,28,tariqMalik64,Kg3,f3g3,f3,g3,K,White,5r2/pp1kp2p/3p2p1/1Pn2P2/2N3P1/1B2B1K1/P5P1/b7,0,0,0,0,0,0,9,10,5,6,0,0,2,1,1,1,0,1,22,25,0,2,3,2,2,0,0,0,0,2,6,4,2,0,0,0,1,0,0,0,1,2,5,1,3,0,0,0,3,2,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2|Nxe4+|Kf3|Nc5|f5|Rf8|Kg3
c5d552e1-bec1-4816-8cad-d3257021bfb9,56,28,jiit912,gxf5,g6f5,g6,f5,P,Black,5r2/pp1kp2p/3p4/1Pn2p2/2N3P1/1B2B1K1/P5P1/b7,0,0,0,0,0,0,8,10,4,6,0,0,2,1,1,1,0,1,22,26,0,2,3,2,1,0,0,0,0,2,6,4,1,0,0,0,1,0,0,0,2,1,5,1,3,0,0,0,4,1,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2|Nxe4+|Kf3|Nc5|f5|Rf8|Kg3|gxf5
c5d552e1-bec1-4816-8cad-d3257021bfb9,57,29,tariqMalik64,gxf5,g4f5,g4,f5,P,White,5r2/pp1kp2p/3p4/1Pn2P2/2N5/1B2B1K1/P5P1/b7,0,0,0,0,0,0,8,9,4,5,0,0,2,1,1,1,0,1,23,26,0,2,3,1,2,0,0,0,0,2,6,3,2,0,0,0,1,0,0,0,1,1,5,1,3,0,0,0,3,1,4,5,e4|c5|d4|cxd4|Qxd4|Nc6|Qd1|g6|Nf3|Bg7|Bc4|d6|Ng5|Ne5|Bb3|Nf6|f4|Neg4|Bxf7+|Kf8|Bb3|Qb6|Qe2|Bd7|h3|Bb5|c4|Nh5|hxg4|Ng3|Qe3|Qxe3+|Bxe3|Nxh1|cxb5|Bxb2|Ne6+|Ke8|Nc7+|Kd7|Nxa8|Rxa8|Nd2|Bxa1|Kf1|Rc8|Nc4|Ng3+|Kf2|Nxe4+|Kf3|Nc5|f5|Rf8|Kg3|gxf5|gxf5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,2,1,kolpanecati,e5,e7e5,e7,e5,P,Black,rnbqkbnr/pppp1ppp/8/4p3/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|e5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,3,2,jiit912,dxe5,d4e5,d4,e5,P,White,rnbqkbnr/pppp1ppp/8/4P3/8/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,d4|e5|dxe5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,4,2,kolpanecati,Bc5,f8c5,f8,c5,B,Black,rnbqk1nr/pppp1ppp/8/2b1P3/8/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,3,0,7,28,d4|e5|dxe5|Bc5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqk1nr/pppp1ppp/8/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,3,0,7,28,d4|e5|dxe5|Bc5|Nf3
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,6,3,kolpanecati,d6,d7d6,d7,d6,P,Black,rnbqk1nr/ppp2ppp/3p4/2b1P3/8/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,3,1,6,28,d4|e5|dxe5|Bc5|Nf3|d6
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,7,4,jiit912,e3,e2e3,e2,e3,P,White,rnbqk1nr/ppp2ppp/3p4/2b1P3/8/4PN2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,2,0,1,0,0,0,28,6,4,0,1,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,3,1,6,28,d4|e5|dxe5|Bc5|Nf3|d6|e3
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,8,4,kolpanecati,Ne7,g8e7,g8,e7,N,Black,rnbqk2r/ppp1nppp/3p4/2b1P3/8/4PN2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,2,0,1,0,0,0,28,6,4,0,1,0,0,0,0,0,0,0,1,1,7,6,0,0,0,0,3,1,9,25,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,9,5,jiit912,c3,c2c3,c2,c3,P,White,rnbqk2r/ppp1nppp/3p4/2b1P3/8/2P1PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,5,3,0,1,0,0,0,28,5,5,0,1,0,0,0,0,0,0,0,1,1,7,6,0,0,0,0,3,1,9,25,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,10,5,kolpanecati,Bg4,c8g4,c8,g4,B,Black,rn1qk2r/ppp1nppp/3p4/2b1P3/6b1/2P1PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,5,3,0,1,0,0,0,28,5,5,0,1,0,0,0,0,0,0,1,1,1,7,5,0,0,0,3,3,1,9,22,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,11,6,jiit912,Be2,f1e2,f1,e2,B,White,rn1qk2r/ppp1nppp/3p4/2b1P3/6b1/2P1PN2/PP2BPPP/RNBQK2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,6,3,0,1,0,0,0,25,8,5,0,1,0,0,0,0,0,0,1,1,1,7,5,0,0,0,3,3,1,9,22,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,12,6,kolpanecati,Nbc6,b8c6,b8,c6,N,Black,r2qk2r/ppp1nppp/2np4/2b1P3/6b1/2P1PN2/PP2BPPP/RNBQK2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,6,3,0,1,0,0,0,25,8,5,0,1,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,3,4,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,13,7,jiit912,Nbd2,b1d2,b1,d2,N,White,r2qk2r/ppp1nppp/2np4/2b1P3/6b1/2P1PN2/PP1NBPPP/R1BQK2R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,5,7,3,0,1,0,0,0,22,11,5,0,1,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,3,4,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,14,7,kolpanecati,dxe5,d6e5,d6,e5,P,Black,r2qk2r/ppp1nppp/2n5/2b1p3/6b1/2P1PN2/PP1NBPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,3,0,0,0,0,0,22,11,5,0,0,0,0,0,0,0,0,1,2,1,7,4,0,0,0,3,4,3,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,15,8,jiit912,b4,b2b4,b2,b4,P,White,r2qk2r/ppp1nppp/2n5/2b1p3/1P4b1/2P1PN2/P2NBPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,10,5,1,0,0,0,0,0,0,0,1,2,1,7,4,0,0,0,3,4,3,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,16,8,kolpanecati,Bd6,c5d6,c5,d6,B,Black,r2qk2r/ppp1nppp/2nb4/4p3/1P4b1/2P1PN2/P2NBPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,10,5,1,0,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,1,6,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,17,9,jiit912,b5,b4b5,b4,b5,P,White,r2qk2r/ppp1nppp/2nb4/1P2p3/6b1/2P1PN2/P2NBPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,10,5,0,1,0,0,0,0,0,0,1,1,2,7,4,0,0,0,3,1,6,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,18,9,kolpanecati,Na5,c6a5,c6,a5,N,Black,r2qk2r/ppp1nppp/3b4/nP2p3/6b1/2P1PN2/P2NBPPP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,0,1,0,0,0,22,10,5,0,1,0,0,0,0,0,0,1,2,1,7,4,0,0,0,3,4,3,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,19,10,jiit912,Nxe5,f3e5,f3,e5,N,White,r2qk2r/ppp1nppp/3b4/nP2N3/6b1/2P1P3/P2NBPPP/R1BQK2R,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,5,6,2,0,2,0,0,0,22,10,2,0,4,0,0,0,0,0,0,1,1,1,7,4,0,0,0,3,3,3,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,20,10,kolpanecati,Bxe2,g4e2,g4,e2,B,Black,r2qk2r/ppp1nppp/3b4/nP2N3/8/2P1P3/P2NbPPP/R1BQK2R,0,0,0,0,0,0,14,14,7,6,1,1,1,2,2,2,2,2,2,4,5,5,2,0,2,0,0,0,22,7,2,0,4,0,0,0,0,1,0,0,1,1,7,4,0,3,0,0,3,3,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,21,11,jiit912,Qxe2,d1e2,d1,e2,Q,White,r2qk2r/ppp1nppp/3b4/nP2N3/8/2P1P3/P2NQPPP/R1B1K2R,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,4,6,2,0,2,0,0,0,13,16,2,0,4,0,0,0,0,0,0,0,1,1,7,4,0,0,0,0,3,3,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,22,11,kolpanecati,Bxe5,d6e5,d6,e5,B,Black,r2qk2r/ppp1nppp/8/nP2b3/8/2P1P3/P2NQPPP/R1B1K2R,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,4,6,2,0,1,0,0,0,13,16,2,0,1,0,0,0,0,0,0,0,2,0,7,4,0,0,0,0,6,0,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,23,12,jiit912,O-O,e1g1,e1,g1,K,White,r2qk2r/ppp1nppp/8/nP2b3/8/2P1P3/P2NQPPP/R1B2RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,4,6,2,0,1,0,0,0,13,16,2,0,1,0,0,0,0,0,0,0,2,0,7,4,0,0,0,0,6,0,9,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,24,12,kolpanecati,h5,h7h5,h7,h5,P,Black,r2qk2r/ppp1npp1/8/nP2b2p/8/2P1P3/P2NQPPP/R1B2RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,4,6,2,0,1,0,0,0,13,16,2,0,1,0,0,0,0,0,0,0,3,0,6,4,0,0,0,0,7,0,8,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,25,13,jiit912,Bb2,c1b2,c1,b2,B,White,r2qk2r/ppp1npp1/8/nP2b2p/8/2P1P3/PB1NQPPP/R4RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,3,7,2,0,1,0,0,0,10,19,2,0,1,0,0,0,0,0,0,0,3,0,6,4,0,0,0,0,7,0,8,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,26,13,kolpanecati,g5,g7g5,g7,g5,P,Black,r2qk2r/ppp1np2/8/nP2b1pp/8/2P1P3/PB1NQPPP/R4RK1,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,3,7,2,0,1,0,0,0,10,19,2,0,1,0,0,0,0,0,0,0,4,0,5,4,0,0,0,0,8,0,7,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5
db9aecd8-9b48-41a8-a0c1-9f8c635c2f4e,27,14,jiit912,Rfd1,f1d1,f1,d1,R,White,r2qk2r/ppp1np2/8/nP2b1pp/8/2P1P3/PB1NQPPP/R2R2K1,0,0,0,0,0,0,13,13,7,6,1,1,1,1,1,2,2,2,5,7,3,7,2,0,1,0,0,0,10,19,2,0,1,0,0,0,0,0,0,0,4,0,5,4,0,0,0,0,8,0,7,19,d4|e5|dxe5|Bc5|Nf3|d6|e3|Ne7|c3|Bg4|Be2|Nbc6|Nbd2|dxe5|b4|Bd6|b5|Na5|Nxe5|Bxe2|Qxe2|Bxe5|O-O|h5|Bb2|g5|Rfd1
