game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
063a11ff-4ccc-4c8c-97dc-95e7efaba776,21,11,jiit912,Nd2,b1d2,b1,d2,N,White,r2qkb1r/1pp3pp/p4n2/3p4/8/2P1PQ1P/PP1N1PP1/R3KB1R,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,5,4,0,0,0,0,0,13,7,12,0,0,0,0,0,0,0,0,0,1,2,4,5,0,0,0,0,1,4,4,22,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2
063a11ff-4ccc-4c8c-97dc-95e7efaba776,22,11,amy65,Be7,f8e7,f8,e7,B,Black,r2qk2r/1pp1b1pp/p4n2/3p4/8/2P1PQ1P/PP1N1PP1/R3KB1R,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,5,4,0,0,0,0,0,13,7,12,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,7,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7
063a11ff-4ccc-4c8c-97dc-95e7efaba776,23,12,jiit912,Nb3,d2b3,d2,b3,N,White,r2qk2r/1pp1b1pp/p4n2/3p4/8/1NP1PQ1P/PP3PP1/R3KB1R,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,5,0,0,0,0,0,13,4,15,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,7,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3
063a11ff-4ccc-4c8c-97dc-95e7efaba776,24,12,amy65,O-O,e8g8,e8,g8,K,Black,r2q1rk1/1pp1b1pp/p4n2/3p4/8/1NP1PQ1P/PP3PP1/R3KB1R,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,5,0,0,0,0,0,13,4,15,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,7,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O
063a11ff-4ccc-4c8c-97dc-95e7efaba776,25,13,jiit912,O-O-O,e1c1,e1,c1,K,White,r2q1rk1/1pp1b1pp/p4n2/3p4/8/1NP1PQ1P/PP3PP1/2KR1B1R,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,5,0,0,0,0,0,13,4,15,0,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,4,7,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O
063a11ff-4ccc-4c8c-97dc-95e7efaba776,26,13,amy65,Ne4,f6e4,f6,e4,N,Black,r2q1rk1/1pp1b1pp/p7/3p4/4n3/1NP1PQ1P/PP3PP1/2KR1B1R,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,5,0,0,0,0,0,13,4,15,0,0,0,0,0,0,0,0,1,1,1,5,4,0,0,0,3,1,1,7,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4
063a11ff-4ccc-4c8c-97dc-95e7efaba776,27,14,jiit912,Qh5,f3h5,f3,h5,Q,White,r2q1rk1/1pp1b1pp/p7/3p3Q/4n3/1NP1P2P/PP3PP1/2KR1B1R,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,4,0,1,0,0,0,13,4,6,0,9,0,0,0,0,0,0,1,1,1,5,4,0,0,0,3,1,1,7,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5
063a11ff-4ccc-4c8c-97dc-95e7efaba776,28,14,amy65,Nxf2,e4f2,e4,f2,N,Black,r2q1rk1/1pp1b1pp/p7/3p3Q/8/1NP1P2P/PP3nP1/2KR1B1R,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,4,3,4,0,1,0,0,0,13,3,6,0,9,0,0,0,0,1,0,0,1,1,5,4,0,3,0,0,1,1,7,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2
063a11ff-4ccc-4c8c-97dc-95e7efaba776,29,15,jiit912,Rxd5,d1d5,d1,d5,R,White,r2q1rk1/1pp1b1pp/p7/3R3Q/8/1NP1P2P/PP3nP1/2K2B1R,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,4,0,2,0,0,0,8,3,6,0,14,0,0,0,0,1,0,0,0,1,5,4,0,3,0,0,0,1,7,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5
063a11ff-4ccc-4c8c-97dc-95e7efaba776,30,15,amy65,Bd6,e7d6,e7,d6,B,Black,r2q1rk1/1pp3pp/p2b4/3R3Q/8/1NP1P2P/PP3nP1/2K2B1R,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,4,0,2,0,0,0,8,3,6,0,14,0,0,0,0,1,0,0,0,2,4,4,0,3,0,0,0,4,4,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6
063a11ff-4ccc-4c8c-97dc-95e7efaba776,31,16,jiit912,Rg1,h1g1,h1,g1,R,White,r2q1rk1/1pp3pp/p2b4/3R3Q/8/1NP1P2P/PP3nP1/2K2BR1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,4,0,2,0,0,0,8,3,6,0,14,0,0,0,0,1,0,0,0,2,4,4,0,3,0,0,0,4,4,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1
063a11ff-4ccc-4c8c-97dc-95e7efaba776,32,16,amy65,Ne4,f2e4,f2,e4,N,Black,r2q1rk1/1pp3pp/p2b4/3R3Q/4n3/1NP1P2P/PP4P1/2K2BR1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,3,3,4,0,2,0,0,0,8,3,6,0,14,0,0,0,0,0,0,1,0,2,4,4,0,0,0,3,0,4,4,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4
063a11ff-4ccc-4c8c-97dc-95e7efaba776,33,17,jiit912,Bc4,f1c4,f1,c4,B,White,r2q1rk1/1pp3pp/p2b4/3R3Q/2B1n3/1NP1P2P/PP4P1/2K3R1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,3,4,1,2,0,0,0,5,3,6,3,14,0,0,0,0,0,0,1,0,2,4,4,0,0,0,3,0,4,4,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4
063a11ff-4ccc-4c8c-97dc-95e7efaba776,34,17,amy65,Nf6,e4f6,e4,f6,N,Black,r2q1rk1/1pp3pp/p2b1n2/3R3Q/2B5/1NP1P2P/PP4P1/2K3R1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,2,3,4,1,2,0,0,0,5,3,6,3,14,0,0,0,0,0,0,0,0,3,4,4,0,0,0,0,0,7,4,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6
063a11ff-4ccc-4c8c-97dc-95e7efaba776,35,18,jiit912,Rxd6+,d5d6,d5,d6,R,White,r2q1rk1/1pp3pp/p2R1n2/7Q/2B5/1NP1P2P/PP4P1/2K3R1,1,0,0,0,0,0,12,10,6,5,1,1,1,0,1,1,2,2,12,8,2,3,4,1,1,1,0,0,5,3,6,3,9,5,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,4,4,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+
063a11ff-4ccc-4c8c-97dc-95e7efaba776,36,18,amy65,Kh8,g8h8,g8,h8,K,Black,r2q1r1k/1pp3pp/p2R1n2/7Q/2B5/1NP1P2P/PP4P1/2K3R1,0,0,0,0,0,0,12,10,6,5,1,1,1,0,1,1,2,2,12,8,2,3,4,1,1,1,0,0,5,3,6,3,9,5,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,4,4,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8
063a11ff-4ccc-4c8c-97dc-95e7efaba776,37,19,jiit912,Qf5,h5f5,h5,f5,Q,White,r2q1r1k/1pp3pp/p2R1n2/5Q2/2B5/1NP1P2P/PP4P1/2K3R1,0,0,0,0,0,0,12,10,6,5,1,1,1,0,1,1,2,2,12,8,2,3,4,1,1,1,0,0,5,3,6,3,9,5,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,4,4,19,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5
063a11ff-4ccc-4c8c-97dc-95e7efaba776,38,19,amy65,Qxd6,d8d6,d8,d6,Q,Black,r4r1k/1pp3pp/p2q1n2/5Q2/2B5/1NP1P2P/PP4P1/2K3R1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,1,1,1,2,12,13,2,3,4,1,1,0,0,0,5,3,6,3,9,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,13,4,10,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6
063a11ff-4ccc-4c8c-97dc-95e7efaba776,39,20,jiit912,Nd4,b3d4,b3,d4,N,White,r4r1k/1pp3pp/p2q1n2/5Q2/2BN4/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,1,1,1,2,12,13,2,3,3,2,1,0,0,0,5,3,3,6,9,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,13,4,10,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4
063a11ff-4ccc-4c8c-97dc-95e7efaba776,40,20,amy65,Nd5,f6d5,f6,d5,N,Black,r4r1k/1pp3pp/p2q4/3n1Q2/2BN4/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,1,1,1,2,12,13,2,3,3,2,1,0,0,0,5,3,3,6,9,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,10,4,10,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5
063a11ff-4ccc-4c8c-97dc-95e7efaba776,41,21,jiit912,Qe6,f5e6,f5,e6,Q,White,r4r1k/1pp3pp/p2qQ3/3n4/2BN4/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,1,1,1,2,12,13,2,3,3,2,0,1,0,0,5,3,3,6,0,9,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,10,4,10,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6
063a11ff-4ccc-4c8c-97dc-95e7efaba776,42,21,amy65,Qxe6,d6e6,d6,e6,Q,Black,r4r1k/1pp3pp/p3q3/3n4/2BN4/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,10,6,5,0,1,1,0,1,1,1,2,12,22,2,3,3,2,0,0,0,0,5,3,3,6,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,3,10,4,10,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6
063a11ff-4ccc-4c8c-97dc-95e7efaba776,43,22,jiit912,Nxe6,d4e6,d4,e6,N,White,r4r1k/1pp3pp/p3N3/3n4/2B5/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,9,6,5,0,0,1,0,1,1,1,2,21,22,2,3,3,1,0,1,0,0,5,3,3,3,0,3,0,0,0,0,0,0,1,1,4,3,0,0,0,0,3,1,4,10,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6
063a11ff-4ccc-4c8c-97dc-95e7efaba776,44,22,amy65,Rfe8,f8e8,f8,e8,R,Black,r3r2k/1pp3pp/p3N3/3n4/2B5/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,9,6,5,0,0,1,0,1,1,1,2,21,22,2,3,3,1,0,1,0,0,5,3,3,3,0,3,0,0,0,0,0,0,1,1,4,3,0,0,0,0,3,1,4,10,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8
063a11ff-4ccc-4c8c-97dc-95e7efaba776,45,23,jiit912,Bxd5,c4d5,c4,d5,B,White,r3r2k/1pp3pp/p3N3/3B4/8/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,8,6,5,0,0,1,0,1,0,1,2,24,22,2,3,3,0,1,1,0,0,5,3,3,0,3,3,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,4,10,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5
063a11ff-4ccc-4c8c-97dc-95e7efaba776,46,23,amy65,Re7,e8e7,e8,e7,R,Black,r6k/1pp1r1pp/p3N3/3B4/8/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,8,6,5,0,0,1,0,1,0,1,2,24,22,2,3,3,0,1,1,0,0,5,3,3,0,3,3,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,1,9,5,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7
063a11ff-4ccc-4c8c-97dc-95e7efaba776,47,24,jiit912,Bxb7,d5b7,d5,b7,B,White,r6k/1Bp1r1pp/p3N3/8/8/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,1,0,1,2,25,22,2,3,3,0,0,1,1,0,5,3,3,0,0,3,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,8,5,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7
063a11ff-4ccc-4c8c-97dc-95e7efaba776,48,24,amy65,Rb8,a8b8,a8,b8,R,Black,1r5k/1Bp1r1pp/p3N3/8/8/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,1,0,1,2,25,22,2,3,3,0,0,1,1,0,5,3,3,0,0,3,3,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,8,5,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7|Rb8
063a11ff-4ccc-4c8c-97dc-95e7efaba776,49,25,jiit912,Bd5,b7d5,b7,d5,B,White,1r5k/2p1r1pp/p3N3/3B4/8/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,1,0,1,2,25,22,2,3,3,0,1,1,0,0,5,3,3,0,3,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,8,5,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7|Rb8|Bd5
063a11ff-4ccc-4c8c-97dc-95e7efaba776,50,25,amy65,Rb5,b8b5,b8,b5,R,Black,7k/2p1r1pp/p3N3/1r1B4/8/2P1P2P/PP4P1/2K3R1,0,0,0,0,0,0,10,7,6,4,0,0,1,0,1,0,1,2,25,22,2,3,3,0,1,1,0,0,5,3,3,0,3,3,0,0,0,0,0,0,1,1,4,1,0,0,0,0,5,1,8,0,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7|Rb8|Bd5|Rb5
063a11ff-4ccc-4c8c-97dc-95e7efaba776,51,26,jiit912,Rd1,g1d1,g1,d1,R,White,7k/2p1r1pp/p3N3/1r1B4/8/2P1P2P/PP4P1/2KR4,0,0,0,0,0,0,10,7,6,4,0,0,1,0,1,0,1,2,25,22,2,3,3,0,1,1,0,0,5,3,3,0,3,3,0,0,0,0,0,0,1,1,4,1,0,0,0,0,5,1,8,0,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7|Rb8|Bd5|Rb5|Rd1
063a11ff-4ccc-4c8c-97dc-95e7efaba776,52,26,amy65,Rc5,b5c5,b5,c5,R,Black,7k/2p1r1pp/p3N3/2rB4/8/2P1P2P/PP4P1/2KR4,0,0,0,0,0,0,10,7,6,4,0,0,1,0,1,0,1,2,25,22,2,3,3,0,1,1,0,0,5,3,3,0,3,3,0,0,0,0,0,0,1,1,4,1,0,0,0,0,5,1,8,0,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7|Rb8|Bd5|Rb5|Rd1|Rc5
063a11ff-4ccc-4c8c-97dc-95e7efaba776,53,27,jiit912,Bc6,d5c6,d5,c6,B,White,7k/2p1r1pp/p1B1N3/2r5/8/2P1P2P/PP4P1/2KR4,0,0,0,0,0,0,10,7,6,4,0,0,1,0,1,0,1,2,25,22,2,3,3,0,0,2,0,0,5,3,3,0,0,6,0,0,0,0,0,0,1,1,4,1,0,0,0,0,5,1,8,0,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7|Rb8|Bd5|Rb5|Rd1|Rc5|Bc6
063a11ff-4ccc-4c8c-97dc-95e7efaba776,54,27,amy65,Rxc6,c5c6,c5,c6,R,Black,7k/2p1r1pp/p1r1N3/8/8/2P1P2P/PP4P1/2KR4,0,0,0,0,0,0,9,7,6,4,0,0,0,0,1,0,1,2,25,25,2,3,3,0,0,1,0,0,5,3,3,0,0,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,6,8,0,d4|d5|Bf4|Bf5|e3|Nc6|c3|a6|Nf3|Bg4|h3|Bxf3|Qxf3|e5|Bxe5|Nxe5|dxe5|f6|exf6|Nxf6|Nd2|Be7|Nb3|O-O|O-O-O|Ne4|Qh5|Nxf2|Rxd5|Bd6|Rg1|Ne4|Bc4|Nf6|Rxd6+|Kh8|Qf5|Qxd6|Nd4|Nd5|Qe6|Qxe6|Nxe6|Rfe8|Bxd5|Re7|Bxb7|Rb8|Bd5|Rb5|Rd1|Rc5|Bc6|Rxc6
