game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a60d2259-c4ce-46e8-a3db-0156e63314ba,57,29,jiit912,Qb2,e5b2,e5,b2,Q,White,1k1r4/p1p5/2p4b/5pp1/8/1P5P/qQK2PP1/3R3R,0,0,0,0,0,0,8,9,4,5,1,1,0,1,0,0,2,1,17,16,2,4,2,0,0,0,0,0,10,11,2,0,0,0,0,0,0,1,0,0,2,2,2,2,0,9,0,0,2,4,2,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2
a60d2259-c4ce-46e8-a3db-0156e63314ba,58,29,niv17heine,Qxb2+,a2b2,a2,b2,Q,Black,1k1r4/p1p5/2p4b/5pp1/8/1P5P/1qK2PP1/3R3R,1,0,0,0,0,0,7,9,4,5,0,1,0,1,0,0,2,1,17,25,2,3,2,0,0,0,0,0,10,2,2,0,0,0,0,0,0,1,0,0,2,2,2,2,0,9,0,0,2,4,2,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+
a60d2259-c4ce-46e8-a3db-0156e63314ba,59,30,jiit912,Kxb2,c2b2,c2,b2,K,White,1k1r4/p1p5/2p4b/5pp1/8/1P5P/1K3PP1/3R3R,0,0,0,0,0,0,7,8,4,5,0,0,0,1,0,0,2,1,26,25,2,3,2,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,2,4,2,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2
a60d2259-c4ce-46e8-a3db-0156e63314ba,60,30,niv17heine,Bg7+,h6g7,h6,g7,B,Black,1k1r4/p1p3b1/2p5/5pp1/8/1P5P/1K3PP1/3R3R,1,0,0,0,0,0,7,8,4,5,0,0,0,1,0,0,2,1,26,25,2,3,2,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,5,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+
a60d2259-c4ce-46e8-a3db-0156e63314ba,61,31,jiit912,Ka2,b2a2,b2,a2,K,White,1k1r4/p1p3b1/2p5/5pp1/8/1P5P/K4PP1/3R3R,0,0,0,0,0,0,7,8,4,5,0,0,0,1,0,0,2,1,26,25,2,3,2,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,5,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2
a60d2259-c4ce-46e8-a3db-0156e63314ba,62,31,niv17heine,Re8,d8e8,d8,e8,R,Black,1k2r3/p1p3b1/2p5/5pp1/8/1P5P/K4PP1/3R3R,0,0,0,0,0,0,7,8,4,5,0,0,0,1,0,0,2,1,26,25,2,3,2,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,5,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8
a60d2259-c4ce-46e8-a3db-0156e63314ba,63,32,jiit912,Rhe1,h1e1,h1,e1,R,White,1k2r3/p1p3b1/2p5/5pp1/8/1P5P/K4PP1/3RR3,0,0,0,0,0,0,7,8,4,5,0,0,0,1,0,0,2,1,26,25,2,3,2,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,5,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1
a60d2259-c4ce-46e8-a3db-0156e63314ba,64,32,niv17heine,Re4,e8e4,e8,e4,R,Black,1k6/p1p3b1/2p5/5pp1/4r3/1P5P/K4PP1/3RR3,0,0,0,0,0,0,7,8,4,5,0,0,0,1,0,0,2,1,26,25,2,3,2,0,0,0,0,0,10,2,2,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,5,2,1,5,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4
a60d2259-c4ce-46e8-a3db-0156e63314ba,65,33,jiit912,Rxe4,e1e4,e1,e4,R,White,1k6/p1p3b1/2p5/5pp1/4R3/1P5P/K4PP1/3R4,0,0,0,0,0,0,7,7,4,5,0,0,0,1,0,0,2,0,31,25,1,3,2,1,0,0,0,0,5,2,2,5,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,5,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4
a60d2259-c4ce-46e8-a3db-0156e63314ba,66,33,niv17heine,fxe4,f5e4,f5,e4,P,Black,1k6/p1p3b1/2p5/6p1/4p3/1P5P/K4PP1/3R4,0,0,0,0,0,0,6,7,4,5,0,0,0,1,0,0,1,0,31,30,1,3,2,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,5,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4
a60d2259-c4ce-46e8-a3db-0156e63314ba,67,34,jiit912,Rd7,d1d7,d1,d7,R,White,1k6/p1pR2b1/2p5/6p1/4p3/1P5P/K4PP1/8,0,0,0,0,0,0,6,7,4,5,0,0,0,1,0,0,1,0,31,30,0,3,2,0,0,0,1,0,0,2,2,0,0,0,5,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,5,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7
a60d2259-c4ce-46e8-a3db-0156e63314ba,68,34,niv17heine,Be5,g7e5,g7,e5,B,Black,1k6/p1pR4/2p5/4b1p1/4p3/1P5P/K4PP1/8,0,0,0,0,0,0,6,7,4,5,0,0,0,1,0,0,1,0,31,30,0,3,2,0,0,0,1,0,0,2,2,0,0,0,5,0,0,0,0,1,2,1,2,1,0,0,0,1,4,1,2,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5
a60d2259-c4ce-46e8-a3db-0156e63314ba,69,35,jiit912,Re7,d7e7,d7,e7,R,White,1k6/p1p1R3/2p5/4b1p1/4p3/1P5P/K4PP1/8,0,0,0,0,0,0,6,7,4,5,0,0,0,1,0,0,1,0,31,30,0,3,2,0,0,0,1,0,0,2,2,0,0,0,5,0,0,0,0,1,2,1,2,1,0,0,0,1,4,1,2,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7
a60d2259-c4ce-46e8-a3db-0156e63314ba,70,35,niv17heine,Bd6,e5d6,e5,d6,B,Black,1k6/p1p1R3/2pb4/6p1/4p3/1P5P/K4PP1/8,0,0,0,0,0,0,6,7,4,5,0,0,0,1,0,0,1,0,31,30,0,3,2,0,0,0,1,0,0,2,2,0,0,0,5,0,0,0,0,1,1,2,2,1,0,0,0,1,1,4,2,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7|Bd6
a60d2259-c4ce-46e8-a3db-0156e63314ba,71,36,jiit912,Rxe4,e7e4,e7,e4,R,White,1k6/p1p5/2pb4/6p1/4R3/1P5P/K4PP1/8,0,0,0,0,0,0,6,6,4,4,0,0,0,1,0,0,1,0,32,30,0,3,2,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,4,2,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7|Bd6|Rxe4
a60d2259-c4ce-46e8-a3db-0156e63314ba,72,36,niv17heine,c5,c6c5,c6,c5,P,Black,1k6/p1p5/3b4/2p3p1/4R3/1P5P/K4PP1/8,0,0,0,0,0,0,6,6,4,4,0,0,0,1,0,0,1,0,32,30,0,3,2,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,3,2,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7|Bd6|Rxe4|c5
a60d2259-c4ce-46e8-a3db-0156e63314ba,73,37,jiit912,Rg4,e4g4,e4,g4,R,White,1k6/p1p5/3b4/2p3p1/6R1/1P5P/K4PP1/8,0,0,0,0,0,0,6,6,4,4,0,0,0,1,0,0,1,0,32,30,0,3,2,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,3,2,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7|Bd6|Rxe4|c5|Rg4
a60d2259-c4ce-46e8-a3db-0156e63314ba,74,37,niv17heine,Be7,d6e7,d6,e7,B,Black,1k6/p1p1b3/8/2p3p1/6R1/1P5P/K4PP1/8,0,0,0,0,0,0,6,6,4,4,0,0,0,1,0,0,1,0,32,30,0,3,2,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,5,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7|Bd6|Rxe4|c5|Rg4|Be7
a60d2259-c4ce-46e8-a3db-0156e63314ba,75,38,jiit912,f4,f2f4,f2,f4,P,White,1k6/p1p1b3/8/2p3p1/5PR1/1P5P/K5P1/8,0,0,0,0,0,0,6,6,4,4,0,0,0,1,0,0,1,0,32,30,0,2,2,2,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,2,0,5,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7|Bd6|Rxe4|c5|Rg4|Be7|f4
a60d2259-c4ce-46e8-a3db-0156e63314ba,76,38,niv17heine,gxf4,g5f4,g5,f4,P,Black,1k6/p1p1b3/8/2p5/5pR1/1P5P/K5P1/8,0,0,0,0,0,0,5,6,3,4,0,0,0,1,0,0,1,0,32,31,0,2,2,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,5,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7|Bd6|Rxe4|c5|Rg4|Be7|f4|gxf4
a60d2259-c4ce-46e8-a3db-0156e63314ba,77,39,jiit912,Rxf4,g4f4,g4,f4,R,White,1k6/p1p1b3/8/2p5/5R2/1P5P/K5P1/8,0,0,0,0,0,0,5,5,3,3,0,0,0,1,0,0,1,0,33,31,0,2,2,1,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,5,0,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|Bg4|c3|Bxf3|Qxf3|Ne4|Bd3|g5|Bg3|h5|h3|Nxg3|Qxg3|Bh6|Nd2|Qd6|Qf3|Nc6|O-O-O|O-O-O|Rde1|f6|Qxh5|e5|e4|exd4|exd5|Qxd5|Qg4+|Kb8|Be4|Qa5|Bxc6|bxc6|cxd4|f5|Qe2|Rxd4|Rd1|Qxa2|Qe5|Qa1+|Kc2|Rxd2+|Kxd2|Rd8+|Kc2|Qa4+|b3|Qa2+|Qb2|Qxb2+|Kxb2|Bg7+|Ka2|Re8|Rhe1|Re4|Rxe4|fxe4|Rd7|Be5|Re7|Bd6|Rxe4|c5|Rg4|Be7|f4|gxf4|Rxf4
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,1,1,dragomilovic,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,c4
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,2,1,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,c4|c6
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,3,2,dragomilovic,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1ppppp/2p5/8/2P5/2N5/PP1PPPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,c4|c6|Nc3
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,4,2,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2P5/2N5/PP1PPPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,c4|c6|Nc3|d5
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,5,3,dragomilovic,cxd5,c4d5,c4,d5,P,White,rnbqkbnr/pp2pppp/2p5/3P4/8/2N5/PP1PPPPP/R1BQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,7,1,0,1,0,0,0,28,7,3,0,1,0,0,0,0,0,0,0,0,1,6,8,0,0,0,0,0,1,6,31,c4|c6|Nc3|d5|cxd5
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,6,3,jiit912,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2pppp/8/3p4/8/2N5/PP1PPPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,7,1,0,0,0,0,0,28,7,3,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,c4|c6|Nc3|d5|cxd5|cxd5
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,7,4,dragomilovic,d3,d2d3,d2,d3,P,White,rnbqkbnr/pp2pppp/8/3p4/8/2NP4/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,2,0,0,0,0,0,28,6,4,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0,0,0,1,0,6,31,c4|c6|Nc3|d5|cxd5|cxd5|d3
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,8,4,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp2pppp/2n5/3p4/8/2NP4/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,2,0,0,0,0,0,28,6,4,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,c4|c6|Nc3|d5|cxd5|cxd5|d3|Nc6
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,9,5,dragomilovic,g3,g2g3,g2,g3,P,White,r1bqkbnr/pp2pppp/2n5/3p4/8/2NP2P1/PP2PP1P/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,3,0,0,0,0,0,28,5,5,0,0,0,0,0,0,0,0,0,1,1,6,7,0,0,0,0,1,3,6,28,c4|c6|Nc3|d5|cxd5|cxd5|d3|Nc6|g3
bed43d6c-146f-4fb4-a7a6-b9d0eb7a406e,10,5,jiit912,Bf5,c8f5,c8,f5,B,Black,r2qkbnr/pp2pppp/2n5/3p1b2/8/2NP2P1/PP2PP1P/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,3,0,0,0,0,0,28,5,5,0,0,0,0,0,0,0,0,0,2,1,6,6,0,0,0,0,4,3,6,25,c4|c6|Nc3|d5|cxd5|cxd5|d3|Nc6|g3|Bf5
