game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fe0e98c7-fec4-4833-bf92-c218a62c77d7,27,14,jiit9124,Qxg4,d1g4,d1,g4,Q,White,r2qkn1r/1p3ppp/p2p1bn1/2pPp3/P1P1P1Q1/2N3P1/1P1B1P1P/R3NRK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,2,4,1,0,0,0,13,6,4,12,1,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,8,4,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4
fe0e98c7-fec4-4833-bf92-c218a62c77d7,28,14,a97a97,h6,h7h6,h7,h6,P,Black,r2qkn1r/1p3pp1/p2p1bnp/2pPp3/P1P1P1Q1/2N3P1/1P1B1P1P/R3NRK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,2,4,1,0,0,0,13,6,4,12,1,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,2,9,3,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,29,15,jiit9124,f4,f2f4,f2,f4,P,White,r2qkn1r/1p3pp1/p2p1bnp/2pPp3/P1P1PPQ1/2N3P1/1P1B3P/R3NRK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,3,2,5,1,0,0,0,13,5,4,13,1,0,0,0,0,0,0,0,2,5,3,5,0,0,0,0,2,9,3,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4
fe0e98c7-fec4-4833-bf92-c218a62c77d7,30,15,a97a97,exf4,e5f4,e5,f4,P,Black,r2qkn1r/1p3pp1/p2p1bnp/2pP4/P1P1PpQ1/2N3P1/1P1B3P/R3NRK1,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,4,3,2,4,1,0,0,0,13,5,4,12,1,0,0,0,0,0,0,1,1,5,3,5,0,0,0,1,1,9,3,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4
fe0e98c7-fec4-4833-bf92-c218a62c77d7,31,16,jiit9124,Bxf4,d2f4,d2,f4,B,White,r2qkn1r/1p3pp1/p2p1bnp/2pP4/P1P1PBQ1/2N3P1/1P5P/R3NRK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,2,2,5,1,0,0,0,13,2,4,15,1,0,0,0,0,0,0,0,1,5,3,5,0,0,0,0,1,9,3,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4
fe0e98c7-fec4-4833-bf92-c218a62c77d7,32,16,a97a97,Ne5,g6e5,g6,e5,N,Black,r2qkn1r/1p3pp1/p2p1b1p/2pPn3/P1P1PBQ1/2N3P1/1P5P/R3NRK1,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,4,2,2,5,1,0,0,0,13,2,4,15,1,0,0,0,0,0,0,0,2,4,3,5,0,0,0,0,4,6,3,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5
fe0e98c7-fec4-4833-bf92-c218a62c77d7,33,17,jiit9124,Bxe5,f4e5,f4,e5,B,White,r2qkn1r/1p3pp1/p2p1b1p/2pPB3/P1P1P1Q1/2N3P1/1P5P/R3NRK1,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,4,2,2,4,2,0,0,0,13,2,4,12,4,0,0,0,0,0,0,0,1,4,3,5,0,0,0,0,1,6,3,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5
fe0e98c7-fec4-4833-bf92-c218a62c77d7,34,17,a97a97,Bxe5,f6e5,f6,e5,B,Black,r2qkn1r/1p3pp1/p2p3p/2pPb3/P1P1P1Q1/2N3P1/1P5P/R3NRK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,4,2,2,4,1,0,0,0,13,2,4,12,1,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,4,3,3,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5
fe0e98c7-fec4-4833-bf92-c218a62c77d7,35,18,jiit9124,Nf3,e1f3,e1,f3,N,White,r2qkn1r/1p3pp1/p2p3p/2pPb3/P1P1P1Q1/2N2NP1/1P5P/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,2,3,4,1,0,0,0,10,2,7,12,1,0,0,0,0,0,0,0,2,3,3,5,0,0,0,0,4,3,3,22,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3
fe0e98c7-fec4-4833-bf92-c218a62c77d7,36,18,a97a97,Ng6,f8g6,f8,g6,N,Black,r2qk2r/1p3pp1/p2p2np/2pPb3/P1P1P1Q1/2N2NP1/1P5P/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,3,2,3,4,1,0,0,0,10,2,7,12,1,0,0,0,0,0,0,0,2,4,3,4,0,0,0,0,4,6,3,19,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,37,19,jiit9124,Nxe5,f3e5,f3,e5,N,White,r2qk2r/1p3pp1/p2p2np/2pPN3/P1P1P1Q1/2N3P1/1P5P/R4RK1,0,0,0,0,0,0,13,12,7,7,1,1,0,0,2,1,2,2,10,7,3,2,2,4,2,0,0,0,10,2,4,12,4,0,0,0,0,0,0,0,1,4,3,4,0,0,0,0,1,6,3,19,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5
fe0e98c7-fec4-4833-bf92-c218a62c77d7,38,19,a97a97,Nxe5,g6e5,g6,e5,N,Black,r2qk2r/1p3pp1/p2p3p/2pPn3/P1P1P1Q1/2N3P1/1P5P/R4RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,2,2,4,1,0,0,0,10,2,4,12,1,0,0,0,0,0,0,0,2,3,3,4,0,0,0,0,4,3,3,19,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5
fe0e98c7-fec4-4833-bf92-c218a62c77d7,39,20,jiit9124,Qxg7,g4g7,g4,g7,Q,White,r2qk2r/1p3pQ1/p2p3p/2pPn3/P1P1P3/2N3P1/1P5P/R4RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,2,2,3,1,0,1,0,10,2,4,3,1,0,9,0,0,0,0,0,2,3,2,4,0,0,0,0,4,3,2,19,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7
fe0e98c7-fec4-4833-bf92-c218a62c77d7,40,20,a97a97,Rf8,h8f8,h8,f8,R,Black,r2qkr2/1p3pQ1/p2p3p/2pPn3/P1P1P3/2N3P1/1P5P/R4RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,2,2,3,1,0,1,0,10,2,4,3,1,0,9,0,0,0,0,0,2,3,2,4,0,0,0,0,4,3,2,19,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8
fe0e98c7-fec4-4833-bf92-c218a62c77d7,41,21,jiit9124,Qxh6,g7h6,g7,h6,Q,White,r2qkr2/1p3p2/p2p3Q/2pPn3/P1P1P3/2N3P1/1P5P/R4RK1,0,0,0,0,0,0,12,10,7,5,1,1,0,0,1,1,2,2,12,10,3,2,2,3,1,1,0,0,10,2,4,3,1,9,0,0,0,0,0,0,2,2,2,4,0,0,0,0,4,2,2,19,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,42,21,a97a97,Qd7,d8d7,d8,d7,Q,Black,r3kr2/1p1q1p2/p2p3Q/2pPn3/P1P1P3/2N3P1/1P5P/R4RK1,0,0,0,0,0,0,12,10,7,5,1,1,0,0,1,1,2,2,12,10,3,2,2,3,1,1,0,0,10,2,4,3,1,9,0,0,0,0,0,0,2,2,3,3,0,0,0,0,4,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7
fe0e98c7-fec4-4833-bf92-c218a62c77d7,43,22,jiit9124,Rf6,f1f6,f1,f6,R,White,r3kr2/1p1q1p2/p2p1R1Q/2pPn3/P1P1P3/2N3P1/1P5P/R5K1,0,0,0,0,0,0,12,10,7,5,1,1,0,0,1,1,2,2,12,10,2,2,2,3,1,2,0,0,5,2,4,3,1,14,0,0,0,0,0,0,2,2,3,3,0,0,0,0,4,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,44,22,a97a97,O-O-O,e8c8,e8,c8,K,Black,2kr1r2/1p1q1p2/p2p1R1Q/2pPn3/P1P1P3/2N3P1/1P5P/R5K1,0,0,0,0,0,0,12,10,7,5,1,1,0,0,1,1,2,2,12,10,2,2,2,3,1,2,0,0,5,2,4,3,1,14,0,0,0,0,0,0,2,2,3,3,0,0,0,0,4,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O
fe0e98c7-fec4-4833-bf92-c218a62c77d7,45,23,jiit9124,a5,a4a5,a4,a5,P,White,2kr1r2/1p1q1p2/p2p1R1Q/P1pPn3/2P1P3/2N3P1/1P5P/R5K1,0,0,0,0,0,0,12,10,7,5,1,1,0,0,1,1,2,2,12,10,2,2,2,2,2,2,0,0,5,2,4,2,2,14,0,0,0,0,0,0,2,2,3,3,0,0,0,0,4,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5
fe0e98c7-fec4-4833-bf92-c218a62c77d7,46,23,a97a97,Nxc4,e5c4,e5,c4,N,Black,2kr1r2/1p1q1p2/p2p1R1Q/P1pP4/2n1P3/2N3P1/1P5P/R5K1,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,2,2,2,1,2,2,0,0,5,2,4,1,2,14,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4
fe0e98c7-fec4-4833-bf92-c218a62c77d7,47,24,jiit9124,Na4,c3a4,c3,a4,N,White,2kr1r2/1p1q1p2/p2p1R1Q/P1pP4/N1n1P3/6P1/1P5P/R5K1,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,2,2,1,2,2,2,0,0,5,2,1,4,2,14,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4
fe0e98c7-fec4-4833-bf92-c218a62c77d7,48,24,a97a97,Kb8,c8b8,c8,b8,K,Black,1k1r1r2/1p1q1p2/p2p1R1Q/P1pP4/N1n1P3/6P1/1P5P/R5K1,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,2,2,1,2,2,2,0,0,5,2,1,4,2,14,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8
fe0e98c7-fec4-4833-bf92-c218a62c77d7,49,25,jiit9124,Re1,a1e1,a1,e1,R,White,1k1r1r2/1p1q1p2/p2p1R1Q/P1pP4/N1n1P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,2,2,1,2,2,2,0,0,5,2,1,4,2,14,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1
fe0e98c7-fec4-4833-bf92-c218a62c77d7,50,25,a97a97,Qc7,d7c7,d7,c7,Q,Black,1k1r1r2/1pq2p2/p2p1R1Q/P1pP4/N1n1P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,2,2,1,2,2,2,0,0,5,2,1,4,2,14,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7
fe0e98c7-fec4-4833-bf92-c218a62c77d7,51,26,jiit9124,Nb6,a4b6,a4,b6,N,White,1k1r1r2/1pq2p2/pN1p1R1Q/P1pP4/2n1P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,11,10,6,5,1,1,0,0,1,1,2,2,12,11,2,2,1,1,2,3,0,0,5,2,1,1,2,17,0,0,0,0,0,1,1,2,3,3,0,0,0,3,1,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7|Nb6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,52,26,a97a97,Nxb6,c4b6,c4,b6,N,Black,1k1r1r2/1pq2p2/pn1p1R1Q/P1pP4/4P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,10,10,6,5,1,1,0,0,0,1,2,2,12,14,2,2,1,1,2,2,0,0,5,2,1,1,2,14,0,0,0,0,0,0,1,3,3,3,0,0,0,0,1,5,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7|Nb6|Nxb6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,53,27,jiit9124,axb6,a5b6,a5,b6,P,White,1k1r1r2/1pq2p2/pP1p1R1Q/2pP4/4P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,10,9,6,5,1,1,0,0,0,0,2,2,15,14,2,2,1,1,1,3,0,0,5,2,1,1,1,15,0,0,0,0,0,0,1,2,3,3,0,0,0,0,1,2,11,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7|Nb6|Nxb6|axb6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,54,27,a97a97,Qxb6,c7b6,c7,b6,Q,Black,1k1r1r2/1p3p2/pq1p1R1Q/2pP4/4P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,9,9,5,5,1,1,0,0,0,0,2,2,15,15,2,2,1,1,1,2,0,0,5,2,1,1,1,14,0,0,0,0,0,0,1,3,2,3,0,0,0,0,1,11,2,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7|Nb6|Nxb6|axb6|Qxb6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,55,28,jiit9124,Rxd6,f6d6,f6,d6,R,White,1k1r1r2/1p3p2/pq1R3Q/2pP4/4P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,9,8,5,4,1,1,0,0,0,0,2,2,16,15,2,2,1,1,1,2,0,0,5,2,1,1,1,14,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,10,2,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7|Nb6|Nxb6|axb6|Qxb6|Rxd6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,56,28,a97a97,Qxd6,b6d6,b6,d6,Q,Black,1k1r1r2/1p3p2/p2q3Q/2pP4/4P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,8,8,5,4,1,1,0,0,0,0,1,2,16,20,2,2,1,1,1,1,0,0,5,2,1,1,1,9,0,0,0,0,0,0,1,2,2,3,0,0,0,0,1,10,2,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7|Nb6|Nxb6|axb6|Qxb6|Rxd6|Qxd6
fe0e98c7-fec4-4833-bf92-c218a62c77d7,57,29,jiit9124,Qxd6+,h6d6,h6,d6,Q,White,1k1r1r2/1p3p2/p2Q4/2pP4/4P3/6P1/1P5P/4R1K1,1,0,0,0,0,0,8,7,5,4,1,0,0,0,0,0,1,2,25,20,2,2,1,1,1,1,0,0,5,2,1,1,1,9,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,1,2,10,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7|Nb6|Nxb6|axb6|Qxb6|Rxd6|Qxd6|Qxd6+
fe0e98c7-fec4-4833-bf92-c218a62c77d7,58,29,a97a97,Rxd6,d8d6,d8,d6,R,Black,1k3r2/1p3p2/p2r4/2pP4/4P3/6P1/1P5P/4R1K1,0,0,0,0,0,0,7,7,5,4,0,0,0,0,0,0,1,2,25,29,2,2,1,1,1,0,0,0,5,2,1,1,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,6,2,5,d4|e6|c4|d6|Nc3|c6|e4|Nd7|Nf3|e5|d5|c5|Be2|Be7|O-O|a6|a4|Bf6|Bd2|Ne7|Ne1|Ng6|Bg4|Ndf8|g3|Bxg4|Qxg4|h6|f4|exf4|Bxf4|Ne5|Bxe5|Bxe5|Nf3|Ng6|Nxe5|Nxe5|Qxg7|Rf8|Qxh6|Qd7|Rf6|O-O-O|a5|Nxc4|Na4|Kb8|Re1|Qc7|Nb6|Nxb6|axb6|Qxb6|Rxd6|Qxd6|Qxd6+|Rxd6
94b2c546-96f6-4604-afae-28976244c188,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
94b2c546-96f6-4604-afae-28976244c188,2,1,TheHarshGame,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
