game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a619bfda-f8d4-4309-b934-dc3e423ea3d7,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,2,1,charanreddy10,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,3,2,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pppp1ppp/4p3/8/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|Nf3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,4,2,charanreddy10,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1p1ppp/4p3/2p5/3P4/5N2/PPP1PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|Nf3|c5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,5,3,jiit9124,g3,g2g3,g2,g3,P,White,rnbqkbnr/pp1p1ppp/4p3/2p5/3P4/5NP1/PPP1PP1P/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|Nf3|c5|g3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,6,3,charanreddy10,cxd4,c5d4,c5,d4,P,Black,rnbqkbnr/pp1p1ppp/4p3/8/3p4/5NP1/PPP1PP1P/RNBQKB1R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,7,6,2,0,0,0,0,0,28,6,4,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|Nf3|c5|g3|cxd4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,7,4,jiit9124,Bg2,f1g2,f1,g2,B,White,rnbqkbnr/pp1p1ppp/4p3/8/3p4/5NP1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,7,2,0,0,0,0,0,25,9,4,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,0,1,6,31,d4|e6|Nf3|c5|g3|cxd4|Bg2
a619bfda-f8d4-4309-b934-dc3e423ea3d7,8,4,charanreddy10,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1p1ppp/2n1p3/8/3p4/5NP1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,7,2,0,0,0,0,0,25,9,4,0,0,0,0,0,0,0,0,1,0,2,6,7,0,0,0,1,0,4,6,28,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,9,5,jiit9124,Nxd4,f3d4,f3,d4,N,White,r1bqkbnr/pp1p1ppp/2n1p3/8/3N4/6P1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,25,9,1,3,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,4,6,28,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,10,5,charanreddy10,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/pp1p1ppp/2n1pn2/8/3N4/6P1/PPP1PPBP/RNBQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,25,9,1,3,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,11,6,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bqkb1r/pp1p1ppp/2n1pn2/8/3N4/2N3P1/PPP1PPBP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,9,4,3,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,7,6,25,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,12,6,charanreddy10,Bb4,f8b4,f8,b4,B,Black,r1bqk2r/pp1p1ppp/2n1pn2/8/1b1N4/2N3P1/PPP1PPBP/R1BQK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,22,9,4,3,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,7,6,22,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,13,7,jiit9124,Bf4,c1f4,c1,f4,B,White,r1bqk2r/pp1p1ppp/2n1pn2/8/1b1N1B2/2N3P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,2,0,0,0,0,19,9,4,6,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,7,6,22,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,14,7,charanreddy10,e5,e6e5,e6,e5,P,Black,r1bqk2r/pp1p1ppp/2n2n2/4p3/1b1N1B2/2N3P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,2,0,0,0,0,19,9,4,6,0,0,0,0,0,0,0,1,1,2,6,5,0,0,0,3,1,6,6,22,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,15,8,jiit9124,Nxc6,d4c6,d4,c6,N,White,r1bqk2r/pp1p1ppp/2N2n2/4p3/1b3B2/2N3P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,7,2,1,0,1,0,0,19,9,4,3,0,3,0,0,0,0,0,1,1,1,6,5,0,0,0,3,1,3,6,22,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,16,8,charanreddy10,bxc6,b7c6,b7,c6,P,Black,r1bqk2r/p2p1ppp/2p2n2/4p3/1b3B2/2N3P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,2,2,1,1,2,2,4,4,4,7,2,1,0,0,0,0,19,9,4,3,0,0,0,0,0,0,0,1,1,2,5,5,0,0,0,3,1,4,5,22,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,17,9,jiit9124,Bxe5,f4e5,f4,e5,B,White,r1bqk2r/p2p1ppp/2p2n2/4B3/1b6/2N3P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,7,2,0,1,0,0,0,19,9,4,0,3,0,0,0,0,0,0,1,0,2,5,5,0,0,0,3,0,4,5,22,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,18,9,charanreddy10,Ba6,c8a6,c8,a6,B,Black,r2qk2r/p2p1ppp/b1p2n2/4B3/1b6/2N3P1/PPP1PPBP/R2QK2R,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,7,2,0,1,0,0,0,19,9,4,0,3,0,0,0,0,0,0,1,0,3,5,4,0,0,0,3,0,7,5,19,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,19,10,jiit9124,O-O,e1g1,e1,g1,K,White,r2qk2r/p2p1ppp/b1p2n2/4B3/1b6/2N3P1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,7,2,0,1,0,0,0,19,9,4,0,3,0,0,0,0,0,0,1,0,3,5,4,0,0,0,3,0,7,5,19,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O
a619bfda-f8d4-4309-b934-dc3e423ea3d7,20,10,charanreddy10,Qe7,d8e7,d8,e7,Q,Black,r3k2r/p2pqppp/b1p2n2/4B3/1b6/2N3P1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,7,2,0,1,0,0,0,19,9,4,0,3,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,7,14,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7
a619bfda-f8d4-4309-b934-dc3e423ea3d7,21,11,jiit9124,Bf4,e5f4,e5,f4,B,White,r3k2r/p2pqppp/b1p2n2/8/1b3B2/2N3P1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,7,2,1,0,0,0,0,19,9,4,3,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,7,14,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,22,11,charanreddy10,O-O,e8g8,e8,g8,K,Black,r4rk1/p2pqppp/b1p2n2/8/1b3B2/2N3P1/PPP1PPBP/R2Q1RK1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,7,2,1,0,0,0,0,19,9,4,3,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,7,14,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O
a619bfda-f8d4-4309-b934-dc3e423ea3d7,23,12,jiit9124,Re1,f1e1,f1,e1,R,White,r4rk1/p2pqppp/b1p2n2/8/1b3B2/2N3P1/PPP1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,7,2,1,0,0,0,0,19,9,4,3,0,0,0,0,0,0,0,1,0,3,6,3,0,0,0,3,0,7,14,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1
a619bfda-f8d4-4309-b934-dc3e423ea3d7,24,12,charanreddy10,d5,d7d5,d7,d5,P,Black,r4rk1/p3qppp/b1p2n2/3p4/1b3B2/2N3P1/PPP1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,7,2,1,0,0,0,0,19,9,4,3,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,7,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,25,13,jiit9124,a3,a2a3,a2,a3,P,White,r4rk1/p3qppp/b1p2n2/3p4/1b3B2/P1N3P1/1PP1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,6,3,1,0,0,0,0,19,8,5,3,0,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,7,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,26,13,charanreddy10,Ba5,b4a5,b4,a5,B,Black,r4rk1/p3qppp/b1p2n2/b2p4/5B2/P1N3P1/1PP1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,6,3,1,0,0,0,0,19,8,5,3,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,7,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,27,14,jiit9124,b4,b2b4,b2,b4,P,White,r4rk1/p3qppp/b1p2n2/b2p4/1P3B2/P1N3P1/2P1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,3,2,0,0,0,0,19,7,5,4,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,7,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,28,14,charanreddy10,Bb6,a5b6,a5,b6,B,Black,r4rk1/p3qppp/bbp2n2/3p4/1P3B2/P1N3P1/2P1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,3,2,0,0,0,0,19,7,5,4,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,10,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,29,15,jiit9124,Na4,c3a4,c3,a4,N,White,r4rk1/p3qppp/bbp2n2/3p4/NP3B2/P5P1/2P1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,2,3,0,0,0,0,19,7,2,7,0,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,10,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,30,15,charanreddy10,Bc7,b6c7,b6,c7,B,Black,r4rk1/p1b1qppp/b1p2n2/3p4/NP3B2/P5P1/2P1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,2,3,0,0,0,0,19,7,2,7,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,7,16,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7
a619bfda-f8d4-4309-b934-dc3e423ea3d7,31,16,jiit9124,Be3,f4e3,f4,e3,B,White,r4rk1/p1b1qppp/b1p2n2/3p4/NP6/P3B1P1/2P1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,3,2,0,0,0,0,19,7,5,4,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,1,7,16,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3
a619bfda-f8d4-4309-b934-dc3e423ea3d7,32,16,charanreddy10,Ng4,f6g4,f6,g4,N,Black,r4rk1/p1b1qppp/b1p5/3p4/NP4n1/P3B1P1/2P1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,3,2,0,0,0,0,19,7,5,4,0,0,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,4,16,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,33,17,jiit9124,Bc5,e3c5,e3,c5,B,White,r4rk1/p1b1qppp/b1p5/2Bp4/NP4n1/P5P1/2P1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,2,2,1,0,0,0,19,7,2,4,3,0,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,4,16,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,34,17,charanreddy10,Bd6,c7d6,c7,d6,B,Black,r4rk1/p3qppp/b1pb4/2Bp4/NP4n1/P5P1/2P1PPBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,5,2,2,1,0,0,0,19,7,2,4,3,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,7,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,35,18,jiit9124,e4,e2e4,e2,e4,P,White,r4rk1/p3qppp/b1pb4/2Bp4/NP2P1n1/P5P1/2P2PBP/R2QR1K1,0,0,0,0,0,0,14,13,7,6,1,1,2,2,1,1,2,2,5,4,4,4,2,3,1,0,0,0,19,6,2,5,3,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,7,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4
a619bfda-f8d4-4309-b934-dc3e423ea3d7,36,18,charanreddy10,Bxc5,d6c5,d6,c5,B,Black,r4rk1/p3qppp/b1p5/2bp4/NP2P1n1/P5P1/2P2PBP/R2QR1K1,0,0,0,0,0,0,13,13,7,6,1,1,1,2,1,1,2,2,5,7,4,4,2,3,0,0,0,0,19,6,2,5,0,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,4,4,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,37,19,jiit9124,Nxc5,a4c5,a4,c5,N,White,r4rk1/p3qppp/b1p5/2Np4/1P2P1n1/P5P1/2P2PBP/R2QR1K1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,2,2,1,0,0,0,19,6,2,2,3,0,0,0,0,0,0,1,1,2,5,3,0,0,0,3,1,4,13,10,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,38,19,charanreddy10,Bc8,a6c8,a6,c8,B,Black,r1b2rk1/p3qppp/2p5/2Np4/1P2P1n1/P5P1/2P2PBP/R2QR1K1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,4,4,2,2,1,0,0,0,19,6,2,2,3,0,0,0,0,0,0,1,1,1,5,4,0,0,0,3,1,1,13,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8
a619bfda-f8d4-4309-b934-dc3e423ea3d7,39,20,jiit9124,exd5,e4d5,e4,d5,P,White,r1b2rk1/p3qppp/2p5/2NP4/1P4n1/P5P1/2P2PBP/R2QR1K1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,4,4,2,1,2,0,0,0,19,6,2,1,4,0,0,0,0,0,0,1,0,1,5,4,0,0,0,3,0,1,13,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,40,20,charanreddy10,Qf6,e7f6,e7,f6,Q,Black,r1b2rk1/p4ppp/2p2q2/2NP4/1P4n1/P5P1/2P2PBP/R2QR1K1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,4,4,2,1,2,0,0,0,19,6,2,1,4,0,0,0,0,0,0,1,0,2,4,4,0,0,0,3,0,10,4,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6
a619bfda-f8d4-4309-b934-dc3e423ea3d7,41,21,jiit9124,Rf1,e1f1,e1,f1,R,White,r1b2rk1/p4ppp/2p2q2/2NP4/1P4n1/P5P1/2P2PBP/R2Q1RK1,0,0,0,0,0,0,13,11,7,5,1,1,1,1,1,1,2,2,9,7,4,4,2,1,2,0,0,0,19,6,2,1,4,0,0,0,0,0,0,1,0,2,4,4,0,0,0,3,0,10,4,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1
a619bfda-f8d4-4309-b934-dc3e423ea3d7,42,21,charanreddy10,cxd5,c6d5,c6,d5,P,Black,r1b2rk1/p4ppp/5q2/2Np4/1P4n1/P5P1/2P2PBP/R2Q1RK1,0,0,0,0,0,0,12,11,6,5,1,1,1,1,1,1,2,2,9,8,4,4,2,1,1,0,0,0,19,6,2,1,3,0,0,0,0,0,0,1,1,1,4,4,0,0,0,3,1,9,4,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5
a619bfda-f8d4-4309-b934-dc3e423ea3d7,43,22,jiit9124,Bxd5,g2d5,g2,d5,B,White,r1b2rk1/p4ppp/5q2/2NB4/1P4n1/P5P1/2P2P1P/R2Q1RK1,0,0,0,0,0,0,12,10,6,4,1,1,1,1,1,1,2,2,10,8,4,3,2,1,2,0,0,0,19,3,2,1,6,0,0,0,0,0,0,1,0,1,4,4,0,0,0,3,0,9,4,13,d4|e6|Nf3|c5|g3|cxd4|Bg2|Nc6|Nxd4|Nf6|Nc3|Bb4|Bf4|e5|Nxc6|bxc6|Bxe5|Ba6|O-O|Qe7|Bf4|O-O|Re1|d5|a3|Ba5|b4|Bb6|Na4|Bc7|Be3|Ng4|Bc5|Bd6|e4|Bxc5|Nxc5|Bc8|exd5|Qf6|Rf1|cxd5|Bxd5
