game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,11,6,Yash0204,Be3,c1e3,c1,e3,B,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/2NPBN2/PPP2PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,6,10,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/2NPBN2/PPP2PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,2,0,0,0,0,19,6,10,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,13,7,Yash0204,d4,d3d4,d3,d4,P,White,r1bqk2r/pp2ppbp/2np1np1/2p5/2BPP3/2N1BN2/PPP2PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,3,0,0,0,0,19,6,9,5,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,14,7,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqk2r/pp2ppbp/2np1np1/8/2BpP3/2N1BN2/PPP2PPP/R2QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,4,6,3,2,0,0,0,0,19,6,9,4,0,0,0,0,0,0,0,1,0,4,6,5,0,0,0,1,0,8,8,22,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,15,8,Yash0204,Bxd4,e3d4,e3,d4,B,White,r1bqk2r/pp2ppbp/2np1np1/8/2BBP3/2N2N2/PPP2PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,3,0,0,0,0,19,6,6,7,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,8,8,22,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,16,8,jiit9124,Nxd4,c6d4,c6,d4,N,Black,r1bqk2r/pp2ppbp/3p1np1/8/2BnP3/2N2N2/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,15,7,7,1,1,1,2,2,2,2,2,1,4,4,6,2,2,0,0,0,0,19,6,6,4,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,5,8,22,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,17,9,Yash0204,Nxd4,f3d4,f3,d4,N,White,r1bqk2r/pp2ppbp/3p1np1/8/2BNP3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,3,0,0,0,0,19,6,3,7,0,0,0,0,0,0,0,0,0,3,6,5,0,0,0,0,0,5,8,22,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,18,9,jiit9124,Be6,c8e6,c8,e6,B,Black,r2qk2r/pp2ppbp/3pbnp1/8/2BNP3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,1,3,0,0,0,0,19,6,3,7,0,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,8,8,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,19,10,Yash0204,Bxe6,c4e6,c4,e6,B,White,r2qk2r/pp2ppbp/3pBnp1/8/3NP3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,13,7,7,1,1,1,1,2,1,2,2,7,4,4,6,1,2,0,1,0,0,19,6,3,4,0,3,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,5,8,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,20,10,jiit9124,fxe6,f7e6,f7,e6,P,Black,r2qk2r/pp2p1bp/3ppnp1/8/3NP3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,13,7,7,1,1,0,1,2,1,2,2,7,7,4,6,1,2,0,0,0,0,19,6,3,4,0,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,6,7,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,21,11,Yash0204,Nxe6,d4e6,d4,e6,N,White,r2qk2r/pp2p1bp/3pNnp1/8/4P3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,4,6,1,1,0,1,0,0,19,6,3,1,0,3,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,5,7,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,22,11,jiit9124,Nd7,f6d7,f6,d7,N,Black,r2qk2r/pp1np1bp/3pN1p1/8/4P3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,12,7,6,1,1,0,1,2,1,2,2,8,7,4,6,1,1,0,1,0,0,19,6,3,1,0,3,0,0,0,0,0,0,0,2,6,4,0,0,0,0,0,2,10,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,23,12,Yash0204,Nxg7+,e6g7,e6,g7,N,White,r2qk2r/pp1np1Np/3p2p1/8/4P3/2N5/PPP2PPP/R2QK2R,1,0,0,0,0,0,13,11,7,6,1,1,0,0,2,1,2,2,11,7,4,6,1,1,0,0,1,0,19,6,3,1,0,0,3,0,0,0,0,0,0,2,5,4,0,0,0,0,0,2,7,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,24,12,jiit9124,Kf8,e8f8,e8,f8,K,Black,r2q1k1r/pp1np1Np/3p2p1/8/4P3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,11,7,6,1,1,0,0,2,1,2,2,11,7,4,6,1,1,0,0,1,0,19,6,3,1,0,0,3,0,0,0,0,0,0,2,5,4,0,0,0,0,0,2,7,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,25,13,Yash0204,Ne6+,g7e6,g7,e6,N,White,r2q1k1r/pp1np2p/3pN1p1/8/4P3/2N5/PPP2PPP/R2QK2R,1,0,0,0,0,0,13,11,7,6,1,1,0,0,2,1,2,2,11,7,4,6,1,1,0,1,0,0,19,6,3,1,0,3,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,2,7,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,26,13,jiit9124,Ke8,f8e8,f8,e8,K,Black,r2qk2r/pp1np2p/3pN1p1/8/4P3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,11,7,6,1,1,0,0,2,1,2,2,11,7,4,6,1,1,0,1,0,0,19,6,3,1,0,3,0,0,0,0,0,0,0,2,5,4,0,0,0,0,0,2,7,19,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,27,14,Yash0204,Nxd8,e6d8,e6,d8,N,White,r2Nk2r/pp1np2p/3p2p1/8/4P3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,13,10,7,6,1,0,0,0,2,1,2,2,20,7,4,6,1,1,0,0,0,1,19,6,3,1,0,0,0,3,0,0,0,0,0,2,5,3,0,0,0,0,0,2,7,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,28,14,jiit9124,Kxd8,e8d8,e8,d8,K,Black,r2k3r/pp1np2p/3p2p1/8/4P3/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,12,10,7,6,1,0,0,0,1,1,2,2,20,10,4,6,1,1,0,0,0,0,19,6,3,1,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,7,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,29,15,Yash0204,e5,e4e5,e4,e5,P,White,r2k3r/pp1np2p/3p2p1/4P3/8/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,12,10,7,6,1,0,0,0,1,1,2,2,20,10,4,6,1,0,1,0,0,0,19,6,3,0,1,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,7,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,30,15,jiit9124,Rc8,a8c8,a8,c8,R,Black,2rk3r/pp1np2p/3p2p1/4P3/8/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,12,10,7,6,1,0,0,0,1,1,2,2,20,10,4,6,1,0,1,0,0,0,19,6,3,0,1,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,2,7,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,31,16,Yash0204,exd6,e5d6,e5,d6,P,White,2rk3r/pp1np2p/3P2p1/8/8/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,12,9,7,5,1,0,0,0,1,1,2,2,21,10,4,6,1,0,0,1,0,0,19,6,3,0,0,1,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,1,7,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,32,16,jiit9124,exd6,e7d6,e7,d6,P,Black,2rk3r/pp1n3p/3p2p1/8/8/2N5/PPP2PPP/R2QK2R,0,0,0,0,0,0,11,9,6,5,1,0,0,0,1,1,2,2,21,11,4,6,1,0,0,0,0,0,19,6,3,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,2,6,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,33,17,Yash0204,Qxd6,d1d6,d1,d6,Q,White,2rk3r/pp1n3p/3Q2p1/8/8/2N5/PPP2PPP/R3K2R,0,0,0,0,0,0,11,8,6,4,1,0,0,0,1,1,2,2,22,11,3,6,1,0,0,1,0,0,10,6,3,0,0,9,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,6,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,34,17,jiit9124,Re8+,h8e8,h8,e8,R,Black,2rkr3/pp1n3p/3Q2p1/8/8/2N5/PPP2PPP/R3K2R,1,0,0,0,0,0,11,8,6,4,1,0,0,0,1,1,2,2,22,11,3,6,1,0,0,1,0,0,10,6,3,0,0,9,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,6,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,35,18,Yash0204,Ne2,c3e2,c3,e2,N,White,2rkr3/pp1n3p/3Q2p1/8/8/8/PPP1NPPP/R3K2R,0,0,0,0,0,0,11,8,6,4,1,0,0,0,1,1,2,2,22,11,3,7,0,0,0,1,0,0,10,9,0,0,0,9,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,1,6,10,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,36,18,jiit9124,Rc6,c8c6,c8,c6,R,Black,3kr3/pp1n3p/2rQ2p1/8/8/8/PPP1NPPP/R3K2R,0,0,0,0,0,0,11,8,6,4,1,0,0,0,1,1,2,2,22,11,3,7,0,0,0,1,0,0,10,9,0,0,0,9,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,6,6,5,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,37,19,Yash0204,Qb8+,d6b8,d6,b8,Q,White,1Q1kr3/pp1n3p/2r3p1/8/8/8/PPP1NPPP/R3K2R,1,0,0,0,0,0,11,8,6,4,1,0,0,0,1,1,2,2,22,11,3,7,0,0,0,0,0,1,10,9,0,0,0,0,0,9,0,0,0,0,0,2,4,2,0,0,0,0,0,6,6,5,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,38,19,jiit9124,Nxb8,d7b8,d7,b8,N,Black,1n1kr3/pp5p/2r3p1/8/8/8/PPP1NPPP/R3K2R,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,3,7,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,6,3,8,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,39,20,Yash0204,c3,c2c3,c2,c3,P,White,1n1kr3/pp5p/2r3p1/8/8/2P5/PP2NPPP/R3K2R,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,3,6,1,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,6,3,8,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,40,20,jiit9124,Nd7,b8d7,b8,d7,N,Black,3kr3/pp1n3p/2r3p1/8/8/2P5/PP2NPPP/R3K2R,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,3,6,1,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,6,6,5,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,41,21,Yash0204,O-O-O,e1c1,e1,c1,K,White,3kr3/pp1n3p/2r3p1/8/8/2P5/PP2NPPP/2KR3R,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,3,6,1,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,6,6,5,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,42,21,jiit9124,Rce6,c6e6,c6,e6,R,Black,3kr3/pp1n3p/4r1p1/8/8/2P5/PP2NPPP/2KR3R,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,3,6,1,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,6,6,5,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,43,22,Yash0204,Rhe1,h1e1,h1,e1,R,White,3kr3/pp1n3p/4r1p1/8/8/2P5/PP2NPPP/2KRR3,0,0,0,0,0,0,10,8,6,4,0,0,0,0,1,1,2,2,22,20,3,6,1,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,6,6,5,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,44,22,jiit9124,Rxe2,e6e2,e6,e2,R,Black,3kr3/pp1n3p/6p1/8/8/2P5/PP2rPPP/2KRR3,0,0,0,0,0,0,9,8,6,4,0,0,0,0,0,1,2,2,22,23,3,5,1,0,0,0,0,0,10,5,1,0,0,0,0,0,0,1,0,0,0,1,4,2,0,5,0,0,0,1,6,5,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,45,23,Yash0204,Rxe2,e1e2,e1,e2,R,White,3kr3/pp1n3p/6p1/8/8/2P5/PP2RPPP/2KR4,0,0,0,0,0,0,9,7,6,4,0,0,0,0,0,1,2,1,27,23,2,6,1,0,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,6,5,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,46,23,jiit9124,Rxe2,e8e2,e8,e2,R,Black,3k4/pp1n3p/6p1/8/8/2P5/PP2rPPP/2KR4,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,1,1,1,27,28,2,5,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,1,4,1,0,5,0,0,0,1,6,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,47,24,Yash0204,Rf1,d1f1,d1,f1,R,White,3k4/pp1n3p/6p1/8/8/2P5/PP2rPPP/2K2R2,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,1,1,1,27,28,2,5,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,1,4,1,0,5,0,0,0,1,6,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1
fc2b5ea9-1fd9-4cde-b122-a180e50d182c,48,24,jiit9124,Nc5,d7c5,d7,c5,N,Black,3k4/pp5p/6p1/2n5/8/2P5/PP2rPPP/2K2R2,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,1,1,1,27,28,2,5,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,1,1,3,1,0,5,0,0,3,1,3,0,e4|c5|Nc3|Nc6|Bc4|d6|d3|g6|Nf3|Bg7|Be3|Nf6|d4|cxd4|Bxd4|Nxd4|Nxd4|Be6|Bxe6|fxe6|Nxe6|Nd7|Nxg7+|Kf8|Ne6+|Ke8|Nxd8|Kxd8|e5|Rc8|exd6|exd6|Qxd6|Re8+|Ne2|Rc6|Qb8+|Nxb8|c3|Nd7|O-O-O|Rce6|Rhe1|Rxe2|Rxe2|Rxe2|Rf1|Nc5
