game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
111d5762-9abf-43ad-8226-89996f255c11,44,22,jiit912,Qg5+,f5g5,f5,g5,Q,Black,3r2k1/p3ppbp/1p1P2p1/1N2p1q1/P3n3/BP1Q1P2/6KP/R2R4,1,0,0,0,0,0,11,12,5,7,1,1,1,1,1,1,2,1,12,9,2,2,4,1,1,1,0,0,10,1,14,1,3,1,0,0,0,0,0,1,2,2,5,2,0,0,0,3,10,2,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+
111d5762-9abf-43ad-8226-89996f255c11,45,23,mattyads,Kf1,g2f1,g2,f1,K,White,3r2k1/p3ppbp/1p1P2p1/1N2p1q1/P3n3/BP1Q1P2/7P/R2R1K2,0,0,0,0,0,0,11,12,5,7,1,1,1,1,1,1,2,1,12,9,3,1,4,1,1,1,0,0,10,1,14,1,3,1,0,0,0,0,0,1,2,2,5,2,0,0,0,3,10,2,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1
111d5762-9abf-43ad-8226-89996f255c11,46,23,jiit912,Nxd6,e4d6,e4,d6,N,Black,3r2k1/p3ppbp/1p1n2p1/1N2p1q1/P7/BP1Q1P2/7P/R2R1K2,0,0,0,0,0,0,10,12,4,7,1,1,1,1,1,1,2,1,12,10,3,1,4,1,1,0,0,0,10,1,14,1,3,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,10,5,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6
111d5762-9abf-43ad-8226-89996f255c11,47,24,mattyads,Rac1,a1c1,a1,c1,R,White,3r2k1/p3ppbp/1p1n2p1/1N2p1q1/P7/BP1Q1P2/7P/2RR1K2,0,0,0,0,0,0,10,12,4,7,1,1,1,1,1,1,2,1,12,10,3,1,4,1,1,0,0,0,10,1,14,1,3,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,10,5,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1
111d5762-9abf-43ad-8226-89996f255c11,48,24,jiit912,e4,e5e4,e5,e4,P,Black,3r2k1/p3ppbp/1p1n2p1/1N4q1/P3p3/BP1Q1P2/7P/2RR1K2,0,0,0,0,0,0,10,12,4,7,1,1,1,1,1,1,2,1,12,10,3,1,4,1,1,0,0,0,10,1,14,1,3,0,0,0,0,0,0,1,1,3,5,2,0,0,0,1,9,5,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4
111d5762-9abf-43ad-8226-89996f255c11,49,25,mattyads,fxe4,f3e4,f3,e4,P,White,3r2k1/p3ppbp/1p1n2p1/1N4q1/P3P3/BP1Q4/7P/2RR1K2,0,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,3,1,3,2,1,0,0,0,10,1,13,2,3,0,0,0,0,0,0,0,1,3,5,2,0,0,0,0,9,5,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4
111d5762-9abf-43ad-8226-89996f255c11,50,25,jiit912,Qf4+,g5f4,g5,f4,Q,Black,3r2k1/p3ppbp/1p1n2p1/1N6/P3Pq2/BP1Q4/7P/2RR1K2,1,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,3,1,3,2,1,0,0,0,10,1,13,2,3,0,0,0,0,0,0,1,0,3,5,2,0,0,0,9,0,5,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+
111d5762-9abf-43ad-8226-89996f255c11,51,26,mattyads,Kg1,f1g1,f1,g1,K,White,3r2k1/p3ppbp/1p1n2p1/1N6/P3Pq2/BP1Q4/7P/2RR2K1,0,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,3,1,3,2,1,0,0,0,10,1,13,2,3,0,0,0,0,0,0,1,0,3,5,2,0,0,0,9,0,5,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1
111d5762-9abf-43ad-8226-89996f255c11,52,26,jiit912,Qg4+,f4g4,f4,g4,Q,Black,3r2k1/p3ppbp/1p1n2p1/1N6/P3P1q1/BP1Q4/7P/2RR2K1,1,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,3,1,3,2,1,0,0,0,10,1,13,2,3,0,0,0,0,0,0,1,0,3,5,2,0,0,0,9,0,5,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+
111d5762-9abf-43ad-8226-89996f255c11,53,27,mattyads,Kh1,g1h1,g1,h1,K,White,3r2k1/p3ppbp/1p1n2p1/1N6/P3P1q1/BP1Q4/7P/2RR3K,0,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,3,1,3,2,1,0,0,0,10,1,13,2,3,0,0,0,0,0,0,1,0,3,5,2,0,0,0,9,0,5,7,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1
111d5762-9abf-43ad-8226-89996f255c11,54,27,jiit912,Be5,g7e5,g7,e5,B,Black,3r2k1/p3pp1p/1p1n2p1/1N2b3/P3P1q1/BP1Q4/7P/2RR3K,0,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,3,1,3,2,1,0,0,0,10,1,13,2,3,0,0,0,0,0,0,1,1,3,4,2,0,0,0,9,3,5,4,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5
111d5762-9abf-43ad-8226-89996f255c11,55,28,mattyads,Rg1,d1g1,d1,g1,R,White,3r2k1/p3pp1p/1p1n2p1/1N2b3/P3P1q1/BP1Q4/7P/2R3RK,0,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,3,1,3,2,1,0,0,0,10,1,13,2,3,0,0,0,0,0,0,1,1,3,4,2,0,0,0,9,3,5,4,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1
111d5762-9abf-43ad-8226-89996f255c11,56,28,jiit912,Qf4,g4f4,g4,f4,Q,Black,3r2k1/p3pp1p/1p1n2p1/1N2b3/P3Pq2/BP1Q4/7P/2R3RK,0,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,3,1,3,2,1,0,0,0,10,1,13,2,3,0,0,0,0,0,0,1,1,3,4,2,0,0,0,9,3,5,4,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4
111d5762-9abf-43ad-8226-89996f255c11,57,29,mattyads,Rg2,g1g2,g1,g2,R,White,3r2k1/p3pp1p/1p1n2p1/1N2b3/P3Pq2/BP1Q4/6RP/2R4K,0,0,0,0,0,0,10,11,4,6,1,1,1,1,1,1,2,1,13,10,2,2,3,2,1,0,0,0,5,6,13,2,3,0,0,0,0,0,0,1,1,3,4,2,0,0,0,9,3,5,4,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4|Rg2
111d5762-9abf-43ad-8226-89996f255c11,58,29,jiit912,Nxe4,d6e4,d6,e4,N,Black,3r2k1/p3pp1p/1p4p1/1N2b3/P3nq2/BP1Q4/6RP/2R4K,0,0,0,0,0,0,9,11,3,6,1,1,1,1,1,1,2,1,13,11,2,2,3,1,1,0,0,0,5,6,13,1,3,0,0,0,0,0,0,2,1,2,4,2,0,0,0,12,3,2,4,5,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4|Rg2|Nxe4
111d5762-9abf-43ad-8226-89996f255c11,59,30,mattyads,Qxd8+,d3d8,d3,d8,Q,White,3Q2k1/p3pp1p/1p4p1/1N2b3/P3nq2/BP6/6RP/2R4K,1,0,0,0,0,0,9,10,3,6,1,1,1,1,1,1,2,0,18,11,2,2,2,1,1,0,0,1,5,6,4,1,3,0,0,9,0,0,0,2,1,2,4,1,0,0,0,12,3,2,4,0,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4|Rg2|Nxe4|Qxd8+
111d5762-9abf-43ad-8226-89996f255c11,60,30,jiit912,Kg7,g8g7,g8,g7,K,Black,3Q4/p3ppkp/1p4p1/1N2b3/P3nq2/BP6/6RP/2R4K,0,0,0,0,0,0,9,10,3,6,1,1,1,1,1,1,2,0,18,11,2,2,2,1,1,0,0,1,5,6,4,1,3,0,0,9,0,0,0,2,1,2,5,0,0,0,0,12,3,2,4,0,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4|Rg2|Nxe4|Qxd8+|Kg7
111d5762-9abf-43ad-8226-89996f255c11,61,31,mattyads,Rf1,c1f1,c1,f1,R,White,3Q4/p3ppkp/1p4p1/1N2b3/P3nq2/BP6/6RP/5R1K,0,0,0,0,0,0,9,10,3,6,1,1,1,1,1,1,2,0,18,11,2,2,2,1,1,0,0,1,5,6,4,1,3,0,0,9,0,0,0,2,1,2,5,0,0,0,0,12,3,2,4,0,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4|Rg2|Nxe4|Qxd8+|Kg7|Rf1
111d5762-9abf-43ad-8226-89996f255c11,62,31,jiit912,Qxf1+,f4f1,f4,f1,Q,Black,3Q4/p3ppkp/1p4p1/1N2b3/P3n3/BP6/6RP/5q1K,1,0,0,0,0,0,8,10,3,6,1,1,1,1,1,1,1,0,18,16,1,2,2,1,1,0,0,1,0,6,4,1,3,0,0,9,1,0,0,1,1,2,5,0,9,0,0,3,3,2,4,0,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4|Rg2|Nxe4|Qxd8+|Kg7|Rf1|Qxf1+
111d5762-9abf-43ad-8226-89996f255c11,63,32,mattyads,Rg1,g2g1,g2,g1,R,White,3Q4/p3ppkp/1p4p1/1N2b3/P3n3/BP6/7P/5qRK,0,0,0,0,0,0,8,10,3,6,1,1,1,1,1,1,1,0,18,16,2,1,2,1,1,0,0,1,5,1,4,1,3,0,0,9,1,0,0,1,1,2,5,0,9,0,0,3,3,2,4,0,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4|Rg2|Nxe4|Qxd8+|Kg7|Rf1|Qxf1+|Rg1
111d5762-9abf-43ad-8226-89996f255c11,64,32,jiit912,Nf2#,e4f2,e4,f2,N,Black,3Q4/p3ppkp/1p4p1/1N2b3/P7/BP6/5n1P/5qRK,1,1,0,0,1,0,8,10,3,6,1,1,1,1,1,1,1,0,18,16,2,1,2,1,1,0,0,1,5,1,4,1,3,0,0,9,1,1,0,0,1,2,5,0,9,3,0,0,3,2,4,0,e4|c5|d4|Nc6|d5|Ne5|Nf3|d6|Nc3|Bg4|Be2|g6|Nxe5|Bxe2|Qxe2|dxe5|Qb5+|Qd7|Qxc5|Bg7|O-O|Nf6|Rd1|O-O|b3|Rfd8|a4|b6|Qe3|Rac8|Nb5|Ng4|Qg3|Nf6|Ba3|Rxc2|d6|Nxe4|Qd3|Qf5|f3|Rxg2+|Kxg2|Qg5+|Kf1|Nxd6|Rac1|e4|fxe4|Qf4+|Kg1|Qg4+|Kh1|Be5|Rg1|Qf4|Rg2|Nxe4|Qxd8+|Kg7|Rf1|Qxf1+|Rg1|Nf2#
875b5c49-92eb-47fd-a692-df91522beae8,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
875b5c49-92eb-47fd-a692-df91522beae8,2,1,DrGuess,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
875b5c49-92eb-47fd-a692-df91522beae8,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
875b5c49-92eb-47fd-a692-df91522beae8,4,2,DrGuess,h6,h7h6,h7,h6,P,Black,rnbqkbnr/ppp1ppp1/7p/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|h6
875b5c49-92eb-47fd-a692-df91522beae8,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/ppp1ppp1/7p/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|h6|Nf3
875b5c49-92eb-47fd-a692-df91522beae8,6,3,DrGuess,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1ppp1/5n1p/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|h6|Nf3|Nf6
875b5c49-92eb-47fd-a692-df91522beae8,7,4,jiit912,e3,e2e3,e2,e3,P,White,rnbqkb1r/ppp1ppp1/5n1p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|Bf4|h6|Nf3|Nf6|e3
875b5c49-92eb-47fd-a692-df91522beae8,8,4,DrGuess,Bf5,c8f5,c8,f5,B,Black,rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5
875b5c49-92eb-47fd-a692-df91522beae8,9,5,jiit912,Bd3,f1d3,f1,d3,B,White,rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3
875b5c49-92eb-47fd-a692-df91522beae8,10,5,DrGuess,Bxd3,f5d3,f5,d3,B,Black,rn1qkb1r/ppp1ppp1/5n1p/3p4/3P1B2/3bPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,6,2,2,0,0,0,0,22,6,4,4,0,0,0,0,0,0,1,0,1,2,6,6,0,0,3,0,1,4,6,25,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3
875b5c49-92eb-47fd-a692-df91522beae8,11,6,jiit912,Qxd3,d1d3,d1,d3,Q,White,rn1qkb1r/ppp1ppp1/5n1p/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3
875b5c49-92eb-47fd-a692-df91522beae8,12,6,DrGuess,e6,e7e6,e7,e6,P,Black,rn1qkb1r/ppp2pp1/4pn1p/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6
875b5c49-92eb-47fd-a692-df91522beae8,13,7,jiit912,c3,c2c3,c2,c3,P,White,rn1qkb1r/ppp2pp1/4pn1p/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3
875b5c49-92eb-47fd-a692-df91522beae8,14,7,DrGuess,Nc6,b8c6,b8,c6,N,Black,r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6
875b5c49-92eb-47fd-a692-df91522beae8,15,8,jiit912,O-O,e1g1,e1,g1,K,White,r2qkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/2PQPN2/PP3PPP/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|h6|Nf3|Nf6|e3|Bf5|Bd3|Bxd3|Qxd3|e6|c3|Nc6|O-O
