game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8206f2e7-b4b7-40f3-9889-4d8d402cc300,22,11,cordongole,Bxc3,b4c3,b4,c3,B,Black,rnbqr1k1/pp3ppp/2p5/2Pp4/3P4/2b2N2/PP1QBPPP/R4RK1,0,0,0,0,0,0,13,14,7,7,1,1,1,2,1,1,2,2,4,7,3,7,1,1,1,0,0,0,10,17,3,1,1,0,0,0,0,0,1,0,1,1,5,6,0,0,3,0,1,1,5,25,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3
8206f2e7-b4b7-40f3-9889-4d8d402cc300,23,12,jiit9124,bxc3,b2c3,b2,c3,P,White,rnbqr1k1/pp3ppp/2p5/2Pp4/3P4/2P2N2/P2QBPPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,2,1,1,0,0,0,10,16,4,1,1,0,0,0,0,0,0,0,1,1,5,6,0,0,0,0,1,1,5,25,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3
8206f2e7-b4b7-40f3-9889-4d8d402cc300,24,12,cordongole,Nd7,b8d7,b8,d7,N,Black,r1bqr1k1/pp1n1ppp/2p5/2Pp4/3P4/2P2N2/P2QBPPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,2,1,1,0,0,0,10,16,4,1,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,0,1,1,8,22,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7
8206f2e7-b4b7-40f3-9889-4d8d402cc300,25,13,jiit9124,Rfe1,f1e1,f1,e1,R,White,r1bqr1k1/pp1n1ppp/2p5/2Pp4/3P4/2P2N2/P2QBPPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,2,1,1,0,0,0,10,16,4,1,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,0,1,1,8,22,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1
8206f2e7-b4b7-40f3-9889-4d8d402cc300,26,13,cordongole,Nf6,d7f6,d7,f6,N,Black,r1bqr1k1/pp3ppp/2p2n2/2Pp4/3P4/2P2N2/P2QBPPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,2,1,1,0,0,0,10,16,4,1,1,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,5,22,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6
8206f2e7-b4b7-40f3-9889-4d8d402cc300,27,14,jiit9124,c4,c3c4,c3,c4,P,White,r1bqr1k1/pp3ppp/2p2n2/2Pp4/2PP4/5N2/P2QBPPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,1,2,1,0,0,0,10,16,3,2,1,0,0,0,0,0,0,0,1,2,5,5,0,0,0,0,1,4,5,22,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4
8206f2e7-b4b7-40f3-9889-4d8d402cc300,28,14,cordongole,Ne4,f6e4,f6,e4,N,Black,r1bqr1k1/pp3ppp/2p5/2Pp4/2PPn3/5N2/P2QBPPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,1,2,1,0,0,0,10,16,3,2,1,0,0,0,0,0,0,1,1,1,5,5,0,0,0,3,1,1,5,22,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4
8206f2e7-b4b7-40f3-9889-4d8d402cc300,29,15,jiit9124,Qc2,d2c2,d2,c2,Q,White,r1bqr1k1/pp3ppp/2p5/2Pp4/2PPn3/5N2/P1Q1BPPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,1,2,1,0,0,0,10,16,3,2,1,0,0,0,0,0,0,1,1,1,5,5,0,0,0,3,1,1,5,22,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2
8206f2e7-b4b7-40f3-9889-4d8d402cc300,30,15,cordongole,Bf5,c8f5,c8,f5,B,Black,r2qr1k1/pp3ppp/2p5/2Pp1b2/2PPn3/5N2/P1Q1BPPP/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,6,1,2,1,0,0,0,10,16,3,2,1,0,0,0,0,0,0,1,2,1,5,4,0,0,0,3,4,1,5,19,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,31,16,jiit9124,cxd5,c4d5,c4,d5,P,White,r2qr1k1/pp3ppp/2p5/2PP1b2/3Pn3/5N2/P1Q1BPPP/R3R1K1,0,0,0,0,0,0,13,12,7,6,1,1,1,1,1,1,2,2,8,7,3,6,1,1,2,0,0,0,10,16,3,1,2,0,0,0,0,0,0,1,1,1,5,4,0,0,0,3,3,1,5,19,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,32,16,cordongole,cxd5,c6d5,c6,d5,P,Black,r2qr1k1/pp3ppp/8/2Pp1b2/3Pn3/5N2/P1Q1BPPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,6,1,1,1,0,0,0,10,16,3,1,1,0,0,0,0,0,0,1,2,0,5,4,0,0,0,3,4,0,5,19,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,33,17,jiit9124,Qb2,c2b2,c2,b2,Q,White,r2qr1k1/pp3ppp/8/2Pp1b2/3Pn3/5N2/PQ2BPPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,6,1,1,1,0,0,0,10,16,3,1,1,0,0,0,0,0,0,1,2,0,5,4,0,0,0,3,4,0,5,19,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2
8206f2e7-b4b7-40f3-9889-4d8d402cc300,34,17,cordongole,Qc7,d8c7,d8,c7,Q,Black,r3r1k1/ppq2ppp/8/2Pp1b2/3Pn3/5N2/PQ2BPPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,6,1,1,1,0,0,0,10,16,3,1,1,0,0,0,0,0,0,1,2,0,6,3,0,0,0,3,4,0,14,10,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7
8206f2e7-b4b7-40f3-9889-4d8d402cc300,35,18,jiit9124,Bb5,e2b5,e2,b5,B,White,r3r1k1/ppq2ppp/8/1BPp1b2/3Pn3/5N2/PQ3PPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,5,1,1,2,0,0,0,10,13,3,1,4,0,0,0,0,0,0,1,2,0,6,3,0,0,0,3,4,0,14,10,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,36,18,cordongole,Re7,e8e7,e8,e7,R,Black,r5k1/ppq1rppp/8/1BPp1b2/3Pn3/5N2/PQ3PPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,5,1,1,2,0,0,0,10,13,3,1,4,0,0,0,0,0,0,1,2,0,7,2,0,0,0,3,4,0,19,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7
8206f2e7-b4b7-40f3-9889-4d8d402cc300,37,19,jiit9124,Ne5,f3e5,f3,e5,N,White,r5k1/ppq1rppp/8/1BPpNb2/3Pn3/8/PQ3PPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,5,0,1,3,0,0,0,10,13,0,1,7,0,0,0,0,0,0,1,2,0,7,2,0,0,0,3,4,0,19,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,38,19,cordongole,a6,a7a6,a7,a6,P,Black,r5k1/1pq1rppp/p7/1BPpNb2/3Pn3/8/PQ3PPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,5,0,1,3,0,0,0,10,13,0,1,7,0,0,0,0,0,0,1,2,1,6,2,0,0,0,3,4,1,18,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6
8206f2e7-b4b7-40f3-9889-4d8d402cc300,39,20,jiit9124,Ba4,b5a4,b5,a4,B,White,r5k1/1pq1rppp/p7/2PpNb2/B2Pn3/8/PQ3PPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,5,0,2,2,0,0,0,10,13,0,4,4,0,0,0,0,0,0,1,2,1,6,2,0,0,0,3,4,1,18,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4
8206f2e7-b4b7-40f3-9889-4d8d402cc300,40,20,cordongole,Rb8,a8b8,a8,b8,R,Black,1r4k1/1pq1rppp/p7/2PpNb2/B2Pn3/8/PQ3PPP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,5,0,2,2,0,0,0,10,13,0,4,4,0,0,0,0,0,0,1,2,1,6,2,0,0,0,3,4,1,18,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8
8206f2e7-b4b7-40f3-9889-4d8d402cc300,41,21,jiit9124,f3,f2f3,f2,f3,P,White,1r4k1/1pq1rppp/p7/2PpNb2/B2Pn3/5P2/PQ4PP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,1,2,2,0,0,0,10,12,1,4,4,0,0,0,0,0,0,1,2,1,6,2,0,0,0,3,4,1,18,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3
8206f2e7-b4b7-40f3-9889-4d8d402cc300,42,21,cordongole,Nf6,e4f6,e4,f6,N,Black,1r4k1/1pq1rppp/p4n2/2PpNb2/B2P4/5P2/PQ4PP/R3R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,1,2,2,0,0,0,10,12,1,4,4,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,4,4,18,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6
8206f2e7-b4b7-40f3-9889-4d8d402cc300,43,22,jiit9124,Rab1,a1b1,a1,b1,R,White,1r4k1/1pq1rppp/p4n2/2PpNb2/B2P4/5P2/PQ4PP/1R2R1K1,0,0,0,0,0,0,12,12,6,6,1,1,1,1,1,1,2,2,8,8,3,4,1,2,2,0,0,0,10,12,1,4,4,0,0,0,0,0,0,0,2,2,6,2,0,0,0,0,4,4,18,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1
8206f2e7-b4b7-40f3-9889-4d8d402cc300,44,22,cordongole,Bxb1,f5b1,f5,b1,B,Black,1r4k1/1pq1rppp/p4n2/2PpN3/B2P4/5P2/PQ4PP/1b2R1K1,0,0,0,0,0,0,11,12,6,6,1,1,1,1,1,1,1,2,8,13,2,4,1,2,2,0,0,0,5,12,1,4,4,0,0,0,1,0,0,0,1,2,6,2,3,0,0,0,1,4,18,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1
8206f2e7-b4b7-40f3-9889-4d8d402cc300,45,23,jiit9124,Rxb1,e1b1,e1,b1,R,White,1r4k1/1pq1rppp/p4n2/2PpN3/B2P4/5P2/PQ4PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,4,1,2,2,0,0,0,5,12,1,4,4,0,0,0,0,0,0,0,1,2,6,2,0,0,0,0,1,4,18,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1
8206f2e7-b4b7-40f3-9889-4d8d402cc300,46,23,cordongole,h5,h7h5,h7,h5,P,Black,1r4k1/1pq1rpp1/p4n2/2PpN2p/B2P4/5P2/PQ4PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,4,1,2,2,0,0,0,5,12,1,4,4,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,2,4,17,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,47,24,jiit9124,Qc3,b2c3,b2,c3,Q,White,1r4k1/1pq1rpp1/p4n2/2PpN2p/B2P4/2Q2P2/P5PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,3,2,2,2,0,0,0,5,3,10,4,4,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,2,4,17,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3
8206f2e7-b4b7-40f3-9889-4d8d402cc300,48,24,cordongole,b5,b7b5,b7,b5,P,Black,1r4k1/2q1rpp1/p4n2/1pPpN2p/B2P4/2Q2P2/P5PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,3,2,2,2,0,0,0,5,3,10,4,4,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,3,4,16,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3|b5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,49,25,jiit9124,Bb3,a4b3,a4,b3,B,White,1r4k1/2q1rpp1/p4n2/1pPpN2p/3P4/1BQ2P2/P5PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,3,3,1,2,0,0,0,5,3,13,1,4,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,3,4,16,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3|b5|Bb3
8206f2e7-b4b7-40f3-9889-4d8d402cc300,50,25,cordongole,Rd8,b8d8,b8,d8,R,Black,3r2k1/2q1rpp1/p4n2/1pPpN2p/3P4/1BQ2P2/P5PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,3,3,1,2,0,0,0,5,3,13,1,4,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,3,4,16,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3|b5|Bb3|Rd8
8206f2e7-b4b7-40f3-9889-4d8d402cc300,51,26,jiit9124,a4,a2a4,a2,a4,P,White,3r2k1/2q1rpp1/p4n2/1pPpN2p/P2P4/1BQ2P2/6PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,2,3,2,2,0,0,0,5,2,13,2,4,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,3,4,16,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3|b5|Bb3|Rd8|a4
8206f2e7-b4b7-40f3-9889-4d8d402cc300,52,26,cordongole,Nd7,f6d7,f6,d7,N,Black,3r2k1/2qnrpp1/p7/1pPpN2p/P2P4/1BQ2P2/6PP/1R4K1,0,0,0,0,0,0,11,11,6,6,1,1,1,0,1,1,1,2,11,13,2,2,3,2,2,0,0,0,5,2,13,2,4,0,0,0,0,0,0,0,3,1,5,2,0,0,0,0,3,1,19,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3|b5|Bb3|Rd8|a4|Nd7
8206f2e7-b4b7-40f3-9889-4d8d402cc300,53,27,jiit9124,Bxd5,b3d5,b3,d5,B,White,3r2k1/2qnrpp1/p7/1pPBN2p/P2P4/2Q2P2/6PP/1R4K1,0,0,0,0,0,0,11,10,6,5,1,1,1,0,1,1,1,2,12,13,2,2,2,2,3,0,0,0,5,2,10,2,7,0,0,0,0,0,0,0,2,1,5,2,0,0,0,0,2,1,19,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3|b5|Bb3|Rd8|a4|Nd7|Bxd5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,54,27,cordongole,Nxe5,d7e5,d7,e5,N,Black,3r2k1/2q1rpp1/p7/1pPBn2p/P2P4/2Q2P2/6PP/1R4K1,0,0,0,0,0,0,10,10,6,5,1,1,1,0,0,1,1,2,12,16,2,2,2,2,2,0,0,0,5,2,10,2,4,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,5,1,16,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3|b5|Bb3|Rd8|a4|Nd7|Bxd5|Nxe5
8206f2e7-b4b7-40f3-9889-4d8d402cc300,55,28,jiit9124,Qb3,c3b3,c3,b3,Q,White,3r2k1/2q1rpp1/p7/1pPBn2p/P2P4/1Q3P2/6PP/1R4K1,0,0,0,0,0,0,10,10,6,5,1,1,1,0,0,1,1,2,12,16,2,2,2,2,2,0,0,0,5,2,10,2,4,0,0,0,0,0,0,0,3,1,4,2,0,0,0,0,5,1,16,5,d4|Nf6|c4|e5|e3|c6|Nc3|exd4|exd4|Bb4|Nf3|d5|c5|Ne4|Bd2|Nxd2|Qxd2|O-O|Be2|Re8|O-O|Bxc3|bxc3|Nd7|Rfe1|Nf6|c4|Ne4|Qc2|Bf5|cxd5|cxd5|Qb2|Qc7|Bb5|Re7|Ne5|a6|Ba4|Rb8|f3|Nf6|Rab1|Bxb1|Rxb1|h5|Qc3|b5|Bb3|Rd8|a4|Nd7|Bxd5|Nxe5|Qb3
0d84eb49-2e2f-4e00-897b-1d59987153ef,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
0d84eb49-2e2f-4e00-897b-1d59987153ef,2,1,Oddhitman,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|g6
