game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
e3f48282-1405-480a-862d-db67fc86c100,1,1,VaibhavXYZ,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,c4
e3f48282-1405-480a-862d-db67fc86c100,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/2P5/8/PP1PPPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,c4|d5
e3f48282-1405-480a-862d-db67fc86c100,3,2,VaibhavXYZ,cxd5,c4d5,c4,d5,P,White,rnbqkbnr/ppp1pppp/8/3P4/8/8/PP1PPPPP/RNBQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,8,7,0,0,1,0,0,0,31,7,0,0,1,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,7,31,c4|d5|cxd5
e3f48282-1405-480a-862d-db67fc86c100,4,2,jiit9124,Qxd5,d8d5,d8,d5,Q,Black,rnb1kbnr/ppp1pppp/8/3q4/8/8/PP1PPPPP/RNBQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,8,7,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,c4|d5|cxd5|Qxd5
e3f48282-1405-480a-862d-db67fc86c100,5,3,VaibhavXYZ,Nc3,b1c3,b1,c3,N,White,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PP1PPPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,7,1,0,0,0,0,0,28,7,3,0,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,c4|d5|cxd5|Qxd5|Nc3
e3f48282-1405-480a-862d-db67fc86c100,6,3,jiit9124,Qf5,d5f5,d5,f5,Q,Black,rnb1kbnr/ppp1pppp/8/5q2/8/2N5/PP1PPPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,7,1,0,0,0,0,0,28,7,3,0,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,c4|d5|cxd5|Qxd5|Nc3|Qf5
e3f48282-1405-480a-862d-db67fc86c100,7,4,VaibhavXYZ,e4,e2e4,e2,e4,P,White,rnb1kbnr/ppp1pppp/8/5q2/4P3/2N5/PP1P1PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,1,0,7,7,0,0,0,0,9,0,7,22,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4
e3f48282-1405-480a-862d-db67fc86c100,8,4,jiit9124,Qf6,f5f6,f5,f6,Q,Black,rnb1kbnr/ppp1pppp/5q2/8/4P3/2N5/PP1P1PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,9,7,22,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6
e3f48282-1405-480a-862d-db67fc86c100,9,5,VaibhavXYZ,Nf3,g1f3,g1,f3,N,White,rnb1kbnr/ppp1pppp/5q2/8/4P3/2N2N2/PP1P1PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,0,0,1,7,7,0,0,0,0,0,9,7,22,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3
e3f48282-1405-480a-862d-db67fc86c100,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,rnb1kbnr/ppp2ppp/4pq2/8/4P3/2N2N2/PP1P1PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,6,2,1,0,0,0,0,25,6,6,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,10,6,22,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6
e3f48282-1405-480a-862d-db67fc86c100,11,6,VaibhavXYZ,b3,b2b3,b2,b3,P,White,rnb1kbnr/ppp2ppp/4pq2/8/4P3/1PN2N2/P2P1PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,0,2,6,7,0,0,0,0,0,10,6,22,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3
e3f48282-1405-480a-862d-db67fc86c100,12,6,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1b1kbnr/ppp2ppp/2n1pq2/8/4P3/1PN2N2/P2P1PPP/R1BQKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,3,1,0,0,0,0,25,5,7,1,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,13,6,19,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6
e3f48282-1405-480a-862d-db67fc86c100,13,7,VaibhavXYZ,Bb2,c1b2,c1,b2,B,White,r1b1kbnr/ppp2ppp/2n1pq2/8/4P3/1PN2N2/PB1P1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,13,6,19,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2
e3f48282-1405-480a-862d-db67fc86c100,14,7,jiit9124,Bb4,f8b4,f8,b4,B,Black,r1b1k1nr/ppp2ppp/2n1pq2/8/1b2P3/1PN2N2/PB1P1PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,13,6,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4
e3f48282-1405-480a-862d-db67fc86c100,15,8,VaibhavXYZ,Rb1,a1b1,a1,b1,R,White,r1b1k1nr/ppp2ppp/2n1pq2/8/1b2P3/1PN2N2/PB1P1PPP/1R1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,1,0,3,6,5,0,0,0,3,0,13,6,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1
e3f48282-1405-480a-862d-db67fc86c100,16,8,jiit9124,Qf4,f6f4,f6,f4,Q,Black,r1b1k1nr/ppp2ppp/2n1p3/8/1b2Pq2/1PN2N2/PB1P1PPP/1R1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,3,1,0,0,0,0,22,8,7,1,0,0,0,0,0,0,0,2,0,2,6,5,0,0,0,12,0,4,6,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4
e3f48282-1405-480a-862d-db67fc86c100,17,9,VaibhavXYZ,Nb5,c3b5,c3,b5,N,White,r1b1k1nr/ppp2ppp/2n1p3/1N6/1b2Pq2/1P3N2/PB1P1PPP/1R1QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,1,1,0,0,0,22,8,4,1,3,0,0,0,0,0,0,2,0,2,6,5,0,0,0,12,0,4,6,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5
e3f48282-1405-480a-862d-db67fc86c100,18,9,jiit9124,Qxe4+,f4e4,f4,e4,Q,Black,r1b1k1nr/ppp2ppp/2n1p3/1N6/1b2q3/1P3N2/PB1P1PPP/1R1QKB1R,1,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,6,2,0,1,0,0,0,22,8,4,0,3,0,0,0,0,0,0,2,0,2,6,5,0,0,0,12,0,4,6,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+
e3f48282-1405-480a-862d-db67fc86c100,19,10,VaibhavXYZ,Be2,f1e2,f1,e2,B,White,r1b1k1nr/ppp2ppp/2n1p3/1N6/1b2q3/1P3N2/PB1PBPPP/1R1QK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,7,2,0,1,0,0,0,19,11,4,0,3,0,0,0,0,0,0,2,0,2,6,5,0,0,0,12,0,4,6,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2
e3f48282-1405-480a-862d-db67fc86c100,20,10,jiit9124,a6,a7a6,a7,a6,P,Black,r1b1k1nr/1pp2ppp/p1n1p3/1N6/1b2q3/1P3N2/PB1PBPPP/1R1QK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,4,7,2,0,1,0,0,0,19,11,4,0,3,0,0,0,0,0,0,2,0,3,5,5,0,0,0,12,0,5,5,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6
e3f48282-1405-480a-862d-db67fc86c100,21,11,VaibhavXYZ,Nxc7+,b5c7,b5,c7,N,White,r1b1k1nr/1pN2ppp/p1n1p3/8/1b2q3/1P3N2/PB1PBPPP/1R1QK2R,1,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,7,2,0,0,0,1,0,19,11,4,0,0,0,3,0,0,0,0,2,0,3,4,5,0,0,0,12,0,5,4,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+
e3f48282-1405-480a-862d-db67fc86c100,22,11,jiit9124,Kd8,e8d8,e8,d8,K,Black,r1bk2nr/1pN2ppp/p1n1p3/8/1b2q3/1P3N2/PB1PBPPP/1R1QK2R,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,7,2,0,0,0,1,0,19,11,4,0,0,0,3,0,0,0,0,2,0,3,4,5,0,0,0,12,0,5,4,16,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8
e3f48282-1405-480a-862d-db67fc86c100,23,12,VaibhavXYZ,Nxa8,c7a8,c7,a8,N,White,N1bk2nr/1p3ppp/p1n1p3/8/1b2q3/1P3N2/PB1PBPPP/1R1QK2R,0,0,0,0,0,0,14,13,6,6,1,1,2,2,2,2,2,1,7,2,4,7,2,0,0,0,0,1,19,11,4,0,0,0,0,3,0,0,0,2,0,3,4,4,0,0,0,12,0,5,4,11,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8
e3f48282-1405-480a-862d-db67fc86c100,24,12,jiit9124,Bxd2+,b4d2,b4,d2,B,Black,N1bk2nr/1p3ppp/p1n1p3/8/4q3/1P3N2/PB1bBPPP/1R1QK2R,1,0,0,0,0,0,13,13,5,6,1,1,2,2,2,2,2,1,7,3,4,6,2,0,0,0,0,1,19,10,4,0,0,0,0,3,0,1,0,1,0,3,4,4,0,3,0,9,0,5,4,11,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+
e3f48282-1405-480a-862d-db67fc86c100,25,13,VaibhavXYZ,Qxd2+,d1d2,d1,d2,Q,White,N1bk2nr/1p3ppp/p1n1p3/8/4q3/1P3N2/PB1QBPPP/1R2K2R,1,0,0,0,0,0,13,12,5,6,1,1,2,1,2,2,2,1,10,3,3,7,2,0,0,0,0,1,10,19,4,0,0,0,0,3,0,0,0,1,0,3,4,4,0,0,0,9,0,5,4,11,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+
e3f48282-1405-480a-862d-db67fc86c100,26,13,jiit9124,Bd7,c8d7,c8,d7,B,Black,N2k2nr/1p1b1ppp/p1n1p3/8/4q3/1P3N2/PB1QBPPP/1R2K2R,0,0,0,0,0,0,13,12,5,6,1,1,2,1,2,2,2,1,10,3,3,7,2,0,0,0,0,1,10,19,4,0,0,0,0,3,0,0,0,1,0,3,5,3,0,0,0,9,0,5,7,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7
e3f48282-1405-480a-862d-db67fc86c100,27,14,VaibhavXYZ,Bxg7,b2g7,b2,g7,B,White,N2k2nr/1p1b1pBp/p1n1p3/8/4q3/1P3N2/P2QBPPP/1R2K2R,0,0,0,0,0,0,13,11,5,5,1,1,2,1,2,2,2,1,11,3,3,6,2,0,0,0,1,1,10,16,4,0,0,0,3,3,0,0,0,1,0,3,4,3,0,0,0,9,0,5,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7
e3f48282-1405-480a-862d-db67fc86c100,28,14,jiit9124,Qxb1+,e4b1,e4,b1,Q,Black,N2k2nr/1p1b1pBp/p1n1p3/8/8/1P3N2/P2QBPPP/1q2K2R,1,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,2,6,2,0,0,0,1,1,5,16,4,0,0,0,3,3,1,0,0,0,0,3,4,3,9,0,0,0,0,5,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+
e3f48282-1405-480a-862d-db67fc86c100,29,15,VaibhavXYZ,Bd1,e2d1,e2,d1,B,White,N2k2nr/1p1b1pBp/p1n1p3/8/8/1P3N2/P2Q1PPP/1q1BK2R,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,2,0,0,0,1,1,8,13,4,0,0,0,3,3,1,0,0,0,0,3,4,3,9,0,0,0,0,5,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1
e3f48282-1405-480a-862d-db67fc86c100,30,15,jiit9124,Qe4+,b1e4,b1,e4,Q,Black,N2k2nr/1p1b1pBp/p1n1p3/8/4q3/1P3N2/P2Q1PPP/3BK2R,1,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,2,0,0,0,1,1,8,13,4,0,0,0,3,3,0,0,0,1,0,3,4,3,0,0,0,9,0,5,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+
e3f48282-1405-480a-862d-db67fc86c100,31,16,VaibhavXYZ,Qe2,d2e2,d2,e2,Q,White,N2k2nr/1p1b1pBp/p1n1p3/8/4q3/1P3N2/P3QPPP/3BK2R,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,2,0,0,0,1,1,8,13,4,0,0,0,3,3,0,0,0,1,0,3,4,3,0,0,0,9,0,5,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2
e3f48282-1405-480a-862d-db67fc86c100,32,16,jiit9124,Qb4+,e4b4,e4,b4,Q,Black,N2k2nr/1p1b1pBp/p1n1p3/8/1q6/1P3N2/P3QPPP/3BK2R,1,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,2,0,0,0,1,1,8,13,4,0,0,0,3,3,0,0,0,1,0,3,4,3,0,0,0,9,0,5,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+
e3f48282-1405-480a-862d-db67fc86c100,33,17,VaibhavXYZ,Nd2,f3d2,f3,d2,N,White,N2k2nr/1p1b1pBp/p1n1p3/8/1q6/1P6/P2NQPPP/3BK2R,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,6,1,0,0,0,1,1,8,16,1,0,0,0,3,3,0,0,0,1,0,3,4,3,0,0,0,9,0,5,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2
e3f48282-1405-480a-862d-db67fc86c100,34,17,jiit9124,Nd4,c6d4,c6,d4,N,Black,N2k2nr/1p1b1pBp/p3p3/8/1q1n4/1P6/P2NQPPP/3BK2R,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,6,1,0,0,0,1,1,8,16,1,0,0,0,3,3,0,0,0,2,0,2,4,3,0,0,0,12,0,2,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4
e3f48282-1405-480a-862d-db67fc86c100,35,18,VaibhavXYZ,Qg4,e2g4,e2,g4,Q,White,N2k2nr/1p1b1pBp/p3p3/8/1q1n2Q1/1P6/P2N1PPP/3BK2R,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,1,1,0,0,1,1,8,7,1,9,0,0,3,3,0,0,0,2,0,2,4,3,0,0,0,12,0,2,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4|Qg4
e3f48282-1405-480a-862d-db67fc86c100,36,18,jiit9124,Nc2+,d4c2,d4,c2,N,Black,N2k2nr/1p1b1pBp/p3p3/8/1q4Q1/1P6/P1nN1PPP/3BK2R,1,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,1,1,0,0,1,1,8,7,1,9,0,0,3,3,0,1,0,1,0,2,4,3,0,3,0,9,0,2,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4|Qg4|Nc2+
e3f48282-1405-480a-862d-db67fc86c100,37,19,VaibhavXYZ,Kf1,e1f1,e1,f1,K,White,N2k2nr/1p1b1pBp/p3p3/8/1q4Q1/1P6/P1nN1PPP/3B1K1R,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,1,1,0,0,1,1,8,7,1,9,0,0,3,3,0,1,0,1,0,2,4,3,0,3,0,9,0,2,6,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4|Qg4|Nc2+|Kf1
e3f48282-1405-480a-862d-db67fc86c100,38,19,jiit9124,Bb5+,d7b5,d7,b5,B,Black,N2k2nr/1p3pBp/p3p3/1b6/1q4Q1/1P6/P1nN1PPP/3B1K1R,1,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,1,1,0,0,1,1,8,7,1,9,0,0,3,3,0,1,0,1,1,2,3,3,0,3,0,9,3,2,3,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4|Qg4|Nc2+|Kf1|Bb5+
e3f48282-1405-480a-862d-db67fc86c100,39,20,VaibhavXYZ,Kg1,f1g1,f1,g1,K,White,N2k2nr/1p3pBp/p3p3/1b6/1q4Q1/1P6/P1nN1PPP/3B2KR,0,0,0,0,0,0,12,11,5,5,1,1,2,1,2,2,1,1,11,8,3,5,1,1,0,0,1,1,8,7,1,9,0,0,3,3,0,1,0,1,1,2,3,3,0,3,0,9,3,2,3,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4|Qg4|Nc2+|Kf1|Bb5+|Kg1
e3f48282-1405-480a-862d-db67fc86c100,40,20,jiit9124,Qxd2,b4d2,b4,d2,Q,Black,N2k2nr/1p3pBp/p3p3/1b6/6Q1/1P6/P1nq1PPP/3B2KR,0,0,0,0,0,0,11,11,5,5,1,1,2,1,1,2,1,1,11,11,3,4,1,1,0,0,1,1,8,4,1,9,0,0,3,3,0,2,0,0,1,2,3,3,0,12,0,0,3,2,3,8,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4|Qg4|Nc2+|Kf1|Bb5+|Kg1|Qxd2
e3f48282-1405-480a-862d-db67fc86c100,41,21,VaibhavXYZ,Bxh8,g7h8,g7,h8,B,White,N2k2nB/1p3p1p/p3p3/1b6/6Q1/1P6/P1nq1PPP/3B2KR,0,0,0,0,0,0,11,10,5,5,1,1,2,1,1,2,1,0,16,11,3,4,1,1,0,0,0,2,8,4,1,9,0,0,0,6,0,2,0,0,1,2,3,2,0,12,0,0,3,2,3,3,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4|Qg4|Nc2+|Kf1|Bb5+|Kg1|Qxd2|Bxh8
e3f48282-1405-480a-862d-db67fc86c100,42,21,jiit9124,Qe1#,d2e1,d2,e1,Q,Black,N2k2nB/1p3p1p/p3p3/1b6/6Q1/1P6/P1n2PPP/3Bq1KR,1,1,0,0,1,0,11,10,5,5,1,1,2,1,1,2,1,0,16,11,3,4,1,1,0,0,0,2,8,4,1,9,0,0,0,6,1,1,0,0,1,2,3,2,9,3,0,0,3,2,3,3,c4|d5|cxd5|Qxd5|Nc3|Qf5|e4|Qf6|Nf3|e6|b3|Nc6|Bb2|Bb4|Rb1|Qf4|Nb5|Qxe4+|Be2|a6|Nxc7+|Kd8|Nxa8|Bxd2+|Qxd2+|Bd7|Bxg7|Qxb1+|Bd1|Qe4+|Qe2|Qb4+|Nd2|Nd4|Qg4|Nc2+|Kf1|Bb5+|Kg1|Qxd2|Bxh8|Qe1#
c60f1c5c-5ffc-4781-8185-391d30df14fd,1,1,CTAXIES,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
