game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
71ca67f8-d9ed-48e1-8ec9-74675d642006,90,45,jiit9124,Kh4,g5h4,g5,h4,K,Black,6R1/8/5p2/4p2r/5ppk/5P2/4K3/8,0,0,0,0,0,0,3,6,1,4,0,0,0,0,0,0,1,1,30,33,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,3,2,1,0,0,0,0,0,2,6,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4
71ca67f8-d9ed-48e1-8ec9-74675d642006,91,46,arefsadeghian,fxg4,f3g4,f3,g4,P,White,6R1/8/5p2/4p2r/5pPk/8/4K3/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,2,1,0,0,0,0,0,1,6,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4
71ca67f8-d9ed-48e1-8ec9-74675d642006,92,46,jiit9124,Rg5,h5g5,h5,g5,R,Black,6R1/8/5p2/4p1r1/5pPk/8/4K3/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,2,1,0,0,0,0,0,1,6,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5
71ca67f8-d9ed-48e1-8ec9-74675d642006,93,47,arefsadeghian,Rf8,g8f8,g8,f8,R,White,5R2/8/5p2/4p1r1/5pPk/8/4K3/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,2,1,0,0,0,0,0,1,6,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8
71ca67f8-d9ed-48e1-8ec9-74675d642006,94,47,jiit9124,Rg6,g5g6,g5,g6,R,Black,5R2/8/5pr1/4p3/5pPk/8/4K3/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,1,2,0,0,0,0,0,1,1,6,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6
71ca67f8-d9ed-48e1-8ec9-74675d642006,95,48,arefsadeghian,Kf3,e2f3,e2,f3,K,White,5R2/8/5pr1/4p3/5pPk/5K2/8/8,0,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,1,2,0,0,0,0,0,1,1,6,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3
71ca67f8-d9ed-48e1-8ec9-74675d642006,96,48,jiit9124,e4+,e5e4,e5,e4,P,Black,5R2/8/5pr1/8/4ppPk/5K2/8/8,1,0,0,0,0,0,3,5,1,3,0,0,0,0,0,0,1,1,31,33,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,3,0,2,0,0,0,0,0,2,0,6,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+
71ca67f8-d9ed-48e1-8ec9-74675d642006,97,49,arefsadeghian,Kxf4,f3f4,f3,f4,K,White,5R2/8/5pr1/8/4pKPk/8/8/8,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,1,0,6,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4
71ca67f8-d9ed-48e1-8ec9-74675d642006,98,49,jiit9124,Rxg4+,g6g4,g6,g4,R,Black,5R2/8/5p2/8/4pKrk/8/8/8,1,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+
71ca67f8-d9ed-48e1-8ec9-74675d642006,99,50,arefsadeghian,Kf5,f4f5,f4,f5,K,White,5R2/8/5p2/5K2/4p1rk/8/8/8,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,0,0,6,0,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5
71ca67f8-d9ed-48e1-8ec9-74675d642006,100,50,jiit9124,e3,e4e3,e4,e3,P,Black,5R2/8/5p2/5K2/6rk/4p3/8/8,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,2,0,1,0,0,0,0,1,5,0,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3
71ca67f8-d9ed-48e1-8ec9-74675d642006,101,51,arefsadeghian,Re8,f8e8,f8,e8,R,White,4R3/8/5p2/5K2/6rk/4p3/8/8,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,1,2,0,1,0,0,0,0,1,5,0,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8
71ca67f8-d9ed-48e1-8ec9-74675d642006,102,51,jiit9124,Rg3,g4g3,g4,g3,R,Black,4R3/8/5p2/5K2/7k/4p1r1/8/8,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,2,1,0,1,0,0,0,0,6,0,0,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8|Rg3
71ca67f8-d9ed-48e1-8ec9-74675d642006,103,52,arefsadeghian,Re4+,e8e4,e8,e4,R,White,8/8/5p2/5K2/4R2k/4p1r1/8/8,1,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,0,0,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8|Rg3|Re4+
71ca67f8-d9ed-48e1-8ec9-74675d642006,104,52,jiit9124,Kh3,h4h3,h4,h3,K,Black,8/8/5p2/5K2/4R3/4p1rk/8/8,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,1,1,32,34,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,1,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8|Rg3|Re4+|Kh3
71ca67f8-d9ed-48e1-8ec9-74675d642006,105,53,arefsadeghian,Kxf6,f5f6,f5,f6,K,White,8/8/5K2/8/4R3/4p1rk/8/8,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,33,34,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8|Rg3|Re4+|Kh3|Kxf6
71ca67f8-d9ed-48e1-8ec9-74675d642006,106,53,jiit9124,Rf3+,g3f3,g3,f3,R,Black,8/8/5K2/8/4R3/4pr1k/8/8,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,33,34,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8|Rg3|Re4+|Kh3|Kxf6|Rf3+
71ca67f8-d9ed-48e1-8ec9-74675d642006,107,54,arefsadeghian,Ke5,f6e5,f6,e5,K,White,8/8/8/4K3/4R3/4pr1k/8/8,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,33,34,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8|Rg3|Re4+|Kh3|Kxf6|Rf3+|Ke5
71ca67f8-d9ed-48e1-8ec9-74675d642006,108,54,jiit9124,Kg3,h3g3,h3,g3,K,Black,8/8/8/4K3/4R3/4prk1/8/8,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,33,34,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8|Rg3|Re4+|Kh3|Kxf6|Rf3+|Ke5|Kg3
71ca67f8-d9ed-48e1-8ec9-74675d642006,109,55,arefsadeghian,Kd4,e5d4,e5,d4,K,White,8/8/8/8/3KR3/4prk1/8/8,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,1,33,34,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,e4|c6|Bc4|d5|exd5|cxd5|Bb5+|Nc6|Bxc6+|bxc6|d3|e6|Nf3|Nf6|Bg5|Be7|Bxf6|Bxf6|c3|Qb6|Qb3|Ba6|Qxb6|axb6|d4|O-O|Nbd2|Bb5|h3|Ra6|b3|c5|c4|dxc4|bxc4|Bc6|O-O|cxd4|Rac1|Rxa2|c5|Bxf3|Nxf3|bxc5|Rxc5|d3|Rd1|Rd8|Nd2|Rd7|Ne4|d2|Nxf6+|gxf6|Kf1|Ra1|Rxa1|d1=Q+|Rxd1|Rxd1+|Ke2|Ra1|g3|Kg7|h4|f5|Rc4|h5|Rf4|Kg6|Kd3|e5|Rb4|Ra3+|Ke2|f6|Rb8|f4|g4|hxg4|Rg8+|Kf5|h5|Rh3|Rh8|Kg5|f3|Rxh5|Rg8+|Kh4|fxg4|Rg5|Rf8|Rg6|Kf3|e4+|Kxf4|Rxg4+|Kf5|e3|Re8|Rg3|Re4+|Kh3|Kxf6|Rf3+|Ke5|Kg3|Kd4
