game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
29701c34-eb3a-41a8-8aa2-5fb6b971206f,92,46,19701970,d3,d4d3,d4,d3,P,Black,7q/7p/7P/5PK1/1k6/3p4/8/8,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,9,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3
29701c34-eb3a-41a8-8aa2-5fb6b971206f,93,47,jiit9124,f6,f5f6,f5,f6,P,White,7q/7p/5P1P/6K1/1k6/3p4/8/8,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,9,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3|f6
29701c34-eb3a-41a8-8aa2-5fb6b971206f,94,47,19701970,d2,d3d2,d3,d2,P,Black,7q/7p/5P1P/6K1/1k6/8/3p4/8,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,9,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3|f6|d2
29701c34-eb3a-41a8-8aa2-5fb6b971206f,95,48,jiit9124,Kf5,g5f5,g5,f5,K,White,7q/7p/5P1P/5K2/1k6/8/3p4/8,0,0,0,0,0,0,3,4,2,2,0,1,0,0,0,0,0,0,28,37,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,9,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3|f6|d2|Kf5
29701c34-eb3a-41a8-8aa2-5fb6b971206f,96,48,19701970,d1=Q,d2d1q,d2,d1,Q,Black,7q/7p/5P1P/5K2/1k6/8/8/3q4,0,0,0,0,0,0,3,4,2,1,0,2,0,0,0,0,0,0,20,37,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,9,0,0,0,0,0,1,9,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3|f6|d2|Kf5|d1=Q
29701c34-eb3a-41a8-8aa2-5fb6b971206f,97,49,jiit9124,Ke6,f5e6,f5,e6,K,White,7q/7p/4KP1P/8/1k6/8/8/3q4,0,0,0,0,0,0,3,4,2,1,0,2,0,0,0,0,0,0,20,37,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,9,0,0,0,0,0,1,9,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3|f6|d2|Kf5|d1=Q|Ke6
29701c34-eb3a-41a8-8aa2-5fb6b971206f,98,49,19701970,Qf3,d1f3,d1,f3,Q,Black,7q/7p/4KP1P/8/1k6/5q2/8/8,0,0,0,0,0,0,3,4,2,1,0,2,0,0,0,0,0,0,20,37,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,9,0,0,0,1,9,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3|f6|d2|Kf5|d1=Q|Ke6|Qf3
29701c34-eb3a-41a8-8aa2-5fb6b971206f,99,50,jiit9124,Ke5,e6e5,e6,e5,K,White,7q/7p/5P1P/4K3/1k6/5q2/8/8,0,0,0,0,0,0,3,4,2,1,0,2,0,0,0,0,0,0,20,37,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,9,0,0,0,1,9,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3|f6|d2|Kf5|d1=Q|Ke6|Qf3|Ke5
29701c34-eb3a-41a8-8aa2-5fb6b971206f,100,50,19701970,Qhxf6#,h8f6,h8,f6,Q,Black,8/7p/5q1P/4K3/1k6/5q2/8/8,1,1,0,0,1,0,2,4,1,1,0,2,0,0,0,0,0,0,20,38,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,9,1,0,d4|d6|f4|g6|Nf3|Bg7|e3|Bg4|c3|Bxf3|Qxf3|Nf6|Bd3|Nc6|O-O|Rc8|Nd2|e6|Ne4|Nxe4|Bxe4|d5|Bd3|O-O|Bd2|f6|e4|dxe4|Bxe4|f5|Bxc6|bxc6|Qxc6|Qd6|Qf3|Rfd8|Be3|Qd5|Qxd5|exd5|Rfe1|Re8|Bd2|Rxe1+|Rxe1|Kf7|b3|Re8|Rxe8|Kxe8|c4|Kd7|c5|Bxd4+|Kh1|Bxc5|h3|Kd6|g4|c6|b4|Bd4|a3|c5|bxc5+|Kxc5|Bb4+|Kc4|gxf5|gxf5|Kg2|Bc3|Kg3|Bxb4|axb4|Kxb4|h4|a5|h5|a4|Kh4|a3|Kg5|a2|h6|a1=Q|Kxf5|Qh8|Kg5|d4|f5|d3|f6|d2|Kf5|d1=Q|Ke6|Qf3|Ke5|Qhxf6#
6d14c327-75ef-4ad0-9d7d-d4008bac101f,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
6d14c327-75ef-4ad0-9d7d-d4008bac101f,2,1,NarikL,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
6d14c327-75ef-4ad0-9d7d-d4008bac101f,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
6d14c327-75ef-4ad0-9d7d-d4008bac101f,4,2,NarikL,Qf6,d8f6,d8,f6,Q,Black,rnb1kbnr/pppp1ppp/4pq2/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,10,7,22,d4|e6|c4|Qf6
6d14c327-75ef-4ad0-9d7d-d4008bac101f,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnb1kbnr/pppp1ppp/4pq2/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,10,7,22,d4|e6|c4|Qf6|Nc3
6d14c327-75ef-4ad0-9d7d-d4008bac101f,6,3,NarikL,Nh6,g8h6,g8,h6,N,Black,rnb1kb1r/pppp1ppp/4pq1n/8/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,13,7,19,d4|e6|c4|Qf6|Nc3|Nh6
6d14c327-75ef-4ad0-9d7d-d4008bac101f,7,4,jiit9124,Nf3,g1f3,g1,f3,N,White,rnb1kb1r/pppp1ppp/4pq1n/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,13,7,19,d4|e6|c4|Qf6|Nc3|Nh6|Nf3
6d14c327-75ef-4ad0-9d7d-d4008bac101f,8,4,NarikL,Na6,b8a6,b8,a6,N,Black,r1b1kb1r/pppp1ppp/n3pq1n/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,6,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,16,7,16,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6
6d14c327-75ef-4ad0-9d7d-d4008bac101f,9,5,jiit9124,e3,e2e3,e2,e3,P,White,r1b1kb1r/pppp1ppp/n3pq1n/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,16,7,16,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3
6d14c327-75ef-4ad0-9d7d-d4008bac101f,10,5,NarikL,Bb4,f8b4,f8,b4,B,Black,r1b1k2r/pppp1ppp/n3pq1n/8/1bPP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,1,0,4,7,4,0,0,0,3,0,16,7,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4
6d14c327-75ef-4ad0-9d7d-d4008bac101f,11,6,jiit9124,Bd3,f1d3,f1,d3,B,White,r1b1k2r/pppp1ppp/n3pq1n/8/1bPP4/2NBPN2/PP3PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,10,2,0,0,0,0,0,0,0,1,0,4,7,4,0,0,0,3,0,16,7,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3
6d14c327-75ef-4ad0-9d7d-d4008bac101f,12,6,NarikL,Bxc3+,b4c3,b4,c3,B,Black,r1b1k2r/pppp1ppp/n3pq1n/8/2PP4/2bBPN2/PP3PPP/R1BQK2R,1,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,5,5,3,2,0,0,0,0,22,5,7,2,0,0,0,0,0,0,1,0,0,4,7,4,0,0,3,0,0,16,7,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+
6d14c327-75ef-4ad0-9d7d-d4008bac101f,13,7,jiit9124,bxc3,b2c3,b2,c3,P,White,r1b1k2r/pppp1ppp/n3pq1n/8/2PP4/2PBPN2/P4PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,4,2,0,0,0,0,22,4,8,2,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,16,7,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3
6d14c327-75ef-4ad0-9d7d-d4008bac101f,14,7,NarikL,d6,d7d6,d7,d6,P,Black,r1b1k2r/ppp2ppp/n2ppq1n/8/2PP4/2PBPN2/P4PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,4,2,0,0,0,0,22,4,8,2,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,17,6,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6
6d14c327-75ef-4ad0-9d7d-d4008bac101f,15,8,jiit9124,O-O,e1g1,e1,g1,K,White,r1b1k2r/ppp2ppp/n2ppq1n/8/2PP4/2PBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,4,2,0,0,0,0,22,4,8,2,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,17,6,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O
6d14c327-75ef-4ad0-9d7d-d4008bac101f,16,8,NarikL,e5,e6e5,e6,e5,P,Black,r1b1k2r/ppp2ppp/n2p1q1n/4p3/2PP4/2PBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,4,4,2,0,0,0,0,22,4,8,2,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,16,6,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5
6d14c327-75ef-4ad0-9d7d-d4008bac101f,17,9,jiit9124,dxe5,d4e5,d4,e5,P,White,r1b1k2r/ppp2ppp/n2p1q1n/4P3/2P5/2PBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,15,14,8,7,1,1,2,1,1,2,2,2,4,3,5,4,4,1,1,0,0,0,22,4,8,1,1,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,16,6,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5
6d14c327-75ef-4ad0-9d7d-d4008bac101f,18,9,NarikL,dxe5,d6e5,d6,e5,P,Black,r1b1k2r/ppp2ppp/n4q1n/4p3/2P5/2PBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,4,1,0,0,0,0,22,4,8,1,0,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,15,6,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5
6d14c327-75ef-4ad0-9d7d-d4008bac101f,19,10,jiit9124,c5,c4c5,c4,c5,P,White,r1b1k2r/ppp2ppp/n4q1n/2P1p3/8/2PBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,4,0,1,0,0,0,22,4,8,0,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,15,6,13,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5
6d14c327-75ef-4ad0-9d7d-d4008bac101f,20,10,NarikL,Bg4,c8g4,c8,g4,B,Black,r3k2r/ppp2ppp/n4q1n/2P1p3/6b1/2PBPN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,5,4,4,0,1,0,0,0,22,4,8,0,1,0,0,0,0,0,0,1,1,3,6,3,0,0,0,3,1,15,6,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4
6d14c327-75ef-4ad0-9d7d-d4008bac101f,21,11,jiit9124,Bxa6,d3a6,d3,a6,B,White,r3k2r/ppp2ppp/B4q1n/2P1p3/6b1/2P1PN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,5,4,3,0,1,1,0,0,22,4,5,0,1,3,0,0,0,0,0,1,1,2,6,3,0,0,0,3,1,12,6,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4|Bxa6
6d14c327-75ef-4ad0-9d7d-d4008bac101f,22,11,NarikL,bxa6,b7a6,b7,a6,P,Black,r3k2r/p1p2ppp/p4q1n/2P1p3/6b1/2P1PN2/P4PPP/R1BQ1RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,5,4,3,0,1,0,0,0,22,4,5,0,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4|Bxa6|bxa6
6d14c327-75ef-4ad0-9d7d-d4008bac101f,23,12,jiit9124,Qa4+,d1a4,d1,a4,Q,White,r3k2r/p1p2ppp/p4q1n/2P1p3/Q5b1/2P1PN2/P4PPP/R1B2RK1,1,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,4,3,1,1,0,0,0,13,4,5,9,1,0,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4|Bxa6|bxa6|Qa4+
6d14c327-75ef-4ad0-9d7d-d4008bac101f,24,12,NarikL,Ke7,e8e7,e8,e7,K,Black,r6r/p1p1kppp/p4q1n/2P1p3/Q5b1/2P1PN2/P4PPP/R1B2RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,4,3,1,1,0,0,0,13,4,5,9,1,0,0,0,0,0,0,1,1,3,6,2,0,0,0,3,1,13,5,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4|Bxa6|bxa6|Qa4+|Ke7
6d14c327-75ef-4ad0-9d7d-d4008bac101f,25,13,jiit9124,Ba3,c1a3,c1,a3,B,White,r6r/p1p1kppp/p4q1n/2P1p3/Q5b1/B1P1PN2/P4PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,1,0,0,0,10,4,8,9,1,0,0,0,0,0,0,1,1,3,6,2,0,0,0,3,1,13,5,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4|Bxa6|bxa6|Qa4+|Ke7|Ba3
6d14c327-75ef-4ad0-9d7d-d4008bac101f,26,13,NarikL,Rhb8,h8b8,h8,b8,R,Black,rr6/p1p1kppp/p4q1n/2P1p3/Q5b1/B1P1PN2/P4PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,1,0,0,0,10,4,8,9,1,0,0,0,0,0,0,1,1,3,6,2,0,0,0,3,1,13,5,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4|Bxa6|bxa6|Qa4+|Ke7|Ba3|Rhb8
6d14c327-75ef-4ad0-9d7d-d4008bac101f,27,14,jiit9124,c6+,c5c6,c5,c6,P,White,rr6/p1p1kppp/p1P2q1n/4p3/Q5b1/B1P1PN2/P4PPP/R4RK1,1,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,0,1,0,0,10,4,8,9,0,1,0,0,0,0,0,1,1,3,6,2,0,0,0,3,1,13,5,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4|Bxa6|bxa6|Qa4+|Ke7|Ba3|Rhb8|c6+
6d14c327-75ef-4ad0-9d7d-d4008bac101f,28,14,NarikL,Kd8,e7d8,e7,d8,K,Black,rr1k4/p1p2ppp/p1P2q1n/4p3/Q5b1/B1P1PN2/P4PPP/R4RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,0,1,0,0,10,4,8,9,0,1,0,0,0,0,0,1,1,3,5,3,0,0,0,3,1,13,5,10,d4|e6|c4|Qf6|Nc3|Nh6|Nf3|Na6|e3|Bb4|Bd3|Bxc3+|bxc3|d6|O-O|e5|dxe5|dxe5|c5|Bg4|Bxa6|bxa6|Qa4+|Ke7|Ba3|Rhb8|c6+|Kd8
