game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
fdafb11b-368f-4490-98bd-fcb0727a3ab6,103,52,MinhThe47,Bxe5+,f4e5,f4,e5,B,White,8/2R5/3k4/1p1pB3/pP1Pp1p1/n5P1/5PK1/8,1,0,0,0,0,0,7,7,4,5,0,0,1,0,0,1,1,0,31,27,0,2,1,2,1,0,1,0,0,1,1,2,3,0,5,0,0,0,1,3,2,1,0,0,0,0,3,3,2,0,0,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3|h6|Kh3|Kh7|Kg2|Kg6|Kf3|Kh5|Kf4|g5+|hxg5|hxg5+|Kf3|g4+|Kg2|Kg5|Rc2|Rb8|Rh1|Rh6|Bc1|Rbh8|Rxh6|Rxh6|Bb2|Kf6|Bc1|Ke7|e4|fxe4|Bxh6|Nxa3|Rc7+|Kd6|Bf4+|e5|Bxe5+
fdafb11b-368f-4490-98bd-fcb0727a3ab6,104,52,jiit9124,Ke6,d6e6,d6,e6,K,Black,8/2R5/4k3/1p1pB3/pP1Pp1p1/n5P1/5PK1/8,0,0,0,0,0,0,7,7,4,5,0,0,1,0,0,1,1,0,31,27,0,2,1,2,1,0,1,0,0,1,1,2,3,0,5,0,0,0,1,3,2,1,0,0,0,0,3,3,2,0,0,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3|h6|Kh3|Kh7|Kg2|Kg6|Kf3|Kh5|Kf4|g5+|hxg5|hxg5+|Kf3|g4+|Kg2|Kg5|Rc2|Rb8|Rh1|Rh6|Bc1|Rbh8|Rxh6|Rxh6|Bb2|Kf6|Bc1|Ke7|e4|fxe4|Bxh6|Nxa3|Rc7+|Kd6|Bf4+|e5|Bxe5+|Ke6
fdafb11b-368f-4490-98bd-fcb0727a3ab6,105,53,MinhThe47,Rc6+,c7c6,c7,c6,R,White,8/8/2R1k3/1p1pB3/pP1Pp1p1/n5P1/5PK1/8,1,0,0,0,0,0,7,7,4,5,0,0,1,0,0,1,1,0,31,27,0,2,1,2,1,1,0,0,0,1,1,2,3,5,0,0,0,0,1,3,2,1,0,0,0,0,3,3,2,0,0,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3|h6|Kh3|Kh7|Kg2|Kg6|Kf3|Kh5|Kf4|g5+|hxg5|hxg5+|Kf3|g4+|Kg2|Kg5|Rc2|Rb8|Rh1|Rh6|Bc1|Rbh8|Rxh6|Rxh6|Bb2|Kf6|Bc1|Ke7|e4|fxe4|Bxh6|Nxa3|Rc7+|Kd6|Bf4+|e5|Bxe5+|Ke6|Rc6+
fdafb11b-368f-4490-98bd-fcb0727a3ab6,106,53,jiit9124,Kf5,e6f5,e6,f5,K,Black,8/8/2R5/1p1pBk2/pP1Pp1p1/n5P1/5PK1/8,0,0,0,0,0,0,7,7,4,5,0,0,1,0,0,1,1,0,31,27,0,2,1,2,1,1,0,0,0,1,1,2,3,5,0,0,0,0,1,3,3,0,0,0,0,0,3,3,2,0,0,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3|h6|Kh3|Kh7|Kg2|Kg6|Kf3|Kh5|Kf4|g5+|hxg5|hxg5+|Kf3|g4+|Kg2|Kg5|Rc2|Rb8|Rh1|Rh6|Bc1|Rbh8|Rxh6|Rxh6|Bb2|Kf6|Bc1|Ke7|e4|fxe4|Bxh6|Nxa3|Rc7+|Kd6|Bf4+|e5|Bxe5+|Ke6|Rc6+|Kf5
fdafb11b-368f-4490-98bd-fcb0727a3ab6,107,54,MinhThe47,Rf6+,c6f6,c6,f6,R,White,8/8/5R2/1p1pBk2/pP1Pp1p1/n5P1/5PK1/8,1,0,0,0,0,0,7,7,4,5,0,0,1,0,0,1,1,0,31,27,0,2,1,2,1,1,0,0,0,1,1,2,3,5,0,0,0,0,1,3,3,0,0,0,0,0,3,3,2,0,0,0,d4|d5|e3|f5|c4|Nf6|c5|c6|Nf3|e6|Be2|Be7|O-O|O-O|a3|b6|b4|Ne4|Bb2|Qc7|g3|Rf6|Nbd2|Bd7|Ne5|a5|Nb3|a4|Nd2|b5|Qc2|Be8|Qd1|Nd7|Ndf3|Bh5|Nxd7|Qxd7|Ne5|Bxe2|Qxe2|Qc7|Qh5|Rh6|Qf7+|Kh8|Nxc6|Qxc6|Qxe7|Re8|Qa7|Ng5|Qb6|Nf3+|Kg2|Qxb6|cxb6|Nd2|Rfd1|Nc4|Rab1|Rb8|h4|Rxb6|Rdc1|Rf6|Rc3|h6|Kh3|Kh7|Kg2|Kg6|Kf3|Kh5|Kf4|g5+|hxg5|hxg5+|Kf3|g4+|Kg2|Kg5|Rc2|Rb8|Rh1|Rh6|Bc1|Rbh8|Rxh6|Rxh6|Bb2|Kf6|Bc1|Ke7|e4|fxe4|Bxh6|Nxa3|Rc7+|Kd6|Bf4+|e5|Bxe5+|Ke6|Rc6+|Kf5|Rf6+
395a6c9a-642f-4733-86d3-188bf31c77ba,1,1,pony_coraggioso,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
395a6c9a-642f-4733-86d3-188bf31c77ba,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
395a6c9a-642f-4733-86d3-188bf31c77ba,3,2,pony_coraggioso,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
395a6c9a-642f-4733-86d3-188bf31c77ba,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
395a6c9a-642f-4733-86d3-188bf31c77ba,5,3,pony_coraggioso,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6|Bb5
395a6c9a-642f-4733-86d3-188bf31c77ba,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Bb5|d6
395a6c9a-642f-4733-86d3-188bf31c77ba,7,4,pony_coraggioso,O-O,e1g1,e1,g1,K,White,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nf3|Nc6|Bb5|d6|O-O
395a6c9a-642f-4733-86d3-188bf31c77ba,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/1Bp5/4P3/5N2/PPPP1PPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,7,3,1,3,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6
395a6c9a-642f-4733-86d3-188bf31c77ba,9,5,pony_coraggioso,h3,h2h3,h2,h3,P,White,r1bqkbnr/pp2pp1p/2np2p1/1Bp5/4P3/5N1P/PPPP1PP1/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3
395a6c9a-642f-4733-86d3-188bf31c77ba,10,5,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/1Bp5/4P3/5N1P/PPPP1PP1/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,1,1,0,0,0,25,6,4,1,3,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7
395a6c9a-642f-4733-86d3-188bf31c77ba,11,6,pony_coraggioso,c3,c2c3,c2,c3,P,White,r1bqk1nr/pp2ppbp/2np2p1/1Bp5/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,5,5,1,3,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3
395a6c9a-642f-4733-86d3-188bf31c77ba,12,6,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/1Bp5/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,5,5,1,3,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6
395a6c9a-642f-4733-86d3-188bf31c77ba,13,7,pony_coraggioso,Bxc6+,b5c6,b5,c6,B,White,r1bqk2r/pp2ppbp/2Bp1np1/2p5/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1,1,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,6,5,3,1,0,1,0,0,25,5,5,1,0,3,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+
395a6c9a-642f-4733-86d3-188bf31c77ba,14,7,jiit9124,bxc6,b7c6,b7,c6,P,Black,r1bqk2r/p3ppbp/2pp1np1/2p5/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,5,3,1,0,0,0,0,25,5,5,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6
395a6c9a-642f-4733-86d3-188bf31c77ba,15,8,pony_coraggioso,d3,d2d3,d2,d3,P,White,r1bqk2r/p3ppbp/2pp1np1/2p5/4P3/2PP1N1P/PP3PP1/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,4,4,1,0,0,0,0,25,4,6,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3
395a6c9a-642f-4733-86d3-188bf31c77ba,16,8,jiit9124,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/p3ppbp/2pp1np1/2p5/4P3/2PP1N1P/PP3PP1/RNBQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,4,4,1,0,0,0,0,25,4,6,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O
395a6c9a-642f-4733-86d3-188bf31c77ba,17,9,pony_coraggioso,Bg5,c1g5,c1,g5,B,White,r1bq1rk1/p3ppbp/2pp1np1/2p3B1/4P3/2PP1N1P/PP3PP1/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,4,4,1,1,0,0,0,22,4,6,1,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5
395a6c9a-642f-4733-86d3-188bf31c77ba,18,9,jiit9124,Rb8,a8b8,a8,b8,R,Black,1rbq1rk1/p3ppbp/2pp1np1/2p3B1/4P3/2PP1N1P/PP3PP1/RN1Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,4,4,1,1,0,0,0,22,4,6,1,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8
395a6c9a-642f-4733-86d3-188bf31c77ba,19,10,pony_coraggioso,Qd2,d1d2,d1,d2,Q,White,1rbq1rk1/p3ppbp/2pp1np1/2p3B1/4P3/2PP1N1P/PP1Q1PP1/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,4,1,1,0,0,0,13,13,6,1,3,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2
395a6c9a-642f-4733-86d3-188bf31c77ba,20,10,jiit9124,Be6,c8e6,c8,e6,B,Black,1r1q1rk1/p3ppbp/2ppbnp1/2p3B1/4P3/2PP1N1P/PP1Q1PP1/RN3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,4,5,4,1,1,0,0,0,13,13,6,1,3,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,9,7,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6
395a6c9a-642f-4733-86d3-188bf31c77ba,21,11,pony_coraggioso,Na3,b1a3,b1,a3,N,White,1r1q1rk1/p3ppbp/2ppbnp1/2p3B1/4P3/N1PP1N1P/PP1Q1PP1/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,5,5,1,1,0,0,0,10,13,9,1,3,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,9,7,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3
395a6c9a-642f-4733-86d3-188bf31c77ba,22,11,jiit9124,d5,d6d5,d6,d5,P,Black,1r1q1rk1/p3ppbp/2p1bnp1/2pp2B1/4P3/N1PP1N1P/PP1Q1PP1/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,5,5,1,1,0,0,0,10,13,9,1,3,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,8,7,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5
395a6c9a-642f-4733-86d3-188bf31c77ba,23,12,pony_coraggioso,e5,e4e5,e4,e5,P,White,1r1q1rk1/p3ppbp/2p1bnp1/2ppP1B1/8/N1PP1N1P/PP1Q1PP1/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,5,5,0,2,0,0,0,10,13,9,0,4,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,8,7,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5
395a6c9a-642f-4733-86d3-188bf31c77ba,24,12,jiit9124,Nd7,f6d7,f6,d7,N,Black,1r1q1rk1/p2nppbp/2p1b1p1/2ppP1B1/8/N1PP1N1P/PP1Q1PP1/R4RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,5,5,0,2,0,0,0,10,13,9,0,4,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,2,5,10,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7
395a6c9a-642f-4733-86d3-188bf31c77ba,25,13,pony_coraggioso,Rab1,a1b1,a1,b1,R,White,1r1q1rk1/p2nppbp/2p1b1p1/2ppP1B1/8/N1PP1N1P/PP1Q1PP1/1R3RK1,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,3,5,5,0,2,0,0,0,10,13,9,0,4,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,2,5,10,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1
395a6c9a-642f-4733-86d3-188bf31c77ba,26,13,jiit9124,Nxe5,d7e5,d7,e5,N,Black,1r1q1rk1/p3ppbp/2p1b1p1/2ppn1B1/8/N1PP1N1P/PP1Q1PP1/1R3RK1,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,3,5,5,0,1,0,0,0,10,13,9,0,3,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,5,5,7,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5
395a6c9a-642f-4733-86d3-188bf31c77ba,27,14,pony_coraggioso,Nxe5,f3e5,f3,e5,N,White,1r1q1rk1/p3ppbp/2p1b1p1/2ppN1B1/8/N1PP3P/PP1Q1PP1/1R3RK1,0,0,0,0,0,0,14,14,7,8,1,1,1,2,2,0,2,2,6,4,3,5,4,0,2,0,0,0,10,13,6,0,6,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,5,7,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5
395a6c9a-642f-4733-86d3-188bf31c77ba,28,14,jiit9124,Bxe5,g7e5,g7,e5,B,Black,1r1q1rk1/p3pp1p/2p1b1p1/2ppb1B1/8/N1PP3P/PP1Q1PP1/1R3RK1,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,3,5,4,0,1,0,0,0,10,13,6,0,3,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,5,5,4,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5
395a6c9a-642f-4733-86d3-188bf31c77ba,29,15,pony_coraggioso,Rfe1,f1e1,f1,e1,R,White,1r1q1rk1/p3pp1p/2p1b1p1/2ppb1B1/8/N1PP3P/PP1Q1PP1/1R2R1K1,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,3,5,4,0,1,0,0,0,10,13,6,0,3,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,5,5,4,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1
395a6c9a-642f-4733-86d3-188bf31c77ba,30,15,jiit9124,Bg7,e5g7,e5,g7,B,Black,1r1q1rk1/p3ppbp/2p1b1p1/2pp2B1/8/N1PP3P/PP1Q1PP1/1R2R1K1,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,3,5,4,0,1,0,0,0,10,13,6,0,3,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,5,7,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7
395a6c9a-642f-4733-86d3-188bf31c77ba,31,16,pony_coraggioso,Bh6,g5h6,g5,h6,B,White,1r1q1rk1/p3ppbp/2p1b1pB/2pp4/8/N1PP3P/PP1Q1PP1/1R2R1K1,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,3,5,4,0,0,1,0,0,10,13,6,0,0,3,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,5,7,19,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6
395a6c9a-642f-4733-86d3-188bf31c77ba,32,16,jiit9124,Qd6,d8d6,d8,d6,Q,Black,1r3rk1/p3ppbp/2pqb1pB/2pp4/8/N1PP3P/PP1Q1PP1/1R2R1K1,0,0,0,0,0,0,13,14,7,8,1,1,1,2,1,0,2,2,6,7,3,5,4,0,0,1,0,0,10,13,6,0,0,3,0,0,0,0,0,0,2,4,5,3,0,0,0,0,2,14,7,10,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6
395a6c9a-642f-4733-86d3-188bf31c77ba,33,17,pony_coraggioso,Bxg7,h6g7,h6,g7,B,White,1r3rk1/p3ppBp/2pqb1p1/2pp4/8/N1PP3P/PP1Q1PP1/1R2R1K1,0,0,0,0,0,0,13,13,7,8,1,1,1,1,1,0,2,2,9,7,3,5,4,0,0,0,1,0,10,13,6,0,0,0,3,0,0,0,0,0,2,4,4,3,0,0,0,0,2,14,4,10,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7
395a6c9a-642f-4733-86d3-188bf31c77ba,34,17,jiit9124,Kxg7,g8g7,g8,g7,K,Black,1r3r2/p3ppkp/2pqb1p1/2pp4/8/N1PP3P/PP1Q1PP1/1R2R1K1,0,0,0,0,0,0,12,13,7,8,1,1,0,1,1,0,2,2,9,10,3,5,4,0,0,0,0,0,10,13,6,0,0,0,0,0,0,0,0,0,2,4,5,2,0,0,0,0,2,14,4,10,e4|c5|Nf3|Nc6|Bb5|d6|O-O|g6|h3|Bg7|c3|Nf6|Bxc6+|bxc6|d3|O-O|Bg5|Rb8|Qd2|Be6|Na3|d5|e5|Nd7|Rab1|Nxe5|Nxe5|Bxe5|Rfe1|Bg7|Bh6|Qd6|Bxg7|Kxg7
