game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,22,11,jiit9124,Rxh5,h8h5,h8,h5,R,Black,r1bqk3/pp2pp2/3p2p1/2p4r/3nPP2/3P2P1/PPP3B1/RNBQ1RK1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,6,4,2,2,0,0,0,0,25,6,2,2,0,0,0,0,0,0,0,1,2,2,4,4,0,0,0,3,6,2,4,17,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5|gxh5|Rxh5
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,23,12,harrychamp91,c3,c2c3,c2,c3,P,White,r1bqk3/pp2pp2/3p2p1/2p4r/3nPP2/2PP2P1/PP4B1/RNBQ1RK1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,6,3,3,2,0,0,0,0,25,5,3,2,0,0,0,0,0,0,0,1,2,2,4,4,0,0,0,3,6,2,4,17,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5|gxh5|Rxh5|c3
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,24,12,jiit9124,Nc6,d4c6,d4,c6,N,Black,r1bqk3/pp2pp2/2np2p1/2p4r/4PP2/2PP2P1/PP4B1/RNBQ1RK1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,6,3,3,2,0,0,0,0,25,5,3,2,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,6,5,4,17,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5|gxh5|Rxh5|c3|Nc6
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,25,13,harrychamp91,f5,f4f5,f4,f5,P,White,r1bqk3/pp2pp2/2np2p1/2p2P1r/4P3/2PP2P1/PP4B1/RNBQ1RK1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,6,3,3,1,1,0,0,0,25,5,3,1,1,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,6,5,4,17,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5|gxh5|Rxh5|c3|Nc6|f5
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,26,13,jiit9124,Kd7,e8d7,e8,d7,K,Black,r1bq4/pp1kpp2/2np2p1/2p2P1r/4P3/2PP2P1/PP4B1/RNBQ1RK1,0,0,0,0,0,0,14,13,7,7,1,1,2,1,1,1,2,2,7,4,6,3,3,1,1,0,0,0,25,5,3,1,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,6,5,4,17,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5|gxh5|Rxh5|c3|Nc6|f5|Kd7
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,27,14,harrychamp91,fxg6,f5g6,f5,g6,P,White,r1bq4/pp1kpp2/2np2P1/2p4r/4P3/2PP2P1/PP4B1/RNBQ1RK1,0,0,0,0,0,0,14,12,7,6,1,1,2,1,1,1,2,2,8,4,6,3,3,1,0,1,0,0,25,5,3,1,0,1,0,0,0,0,0,0,2,2,5,3,0,0,0,0,6,4,4,17,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5|gxh5|Rxh5|c3|Nc6|f5|Kd7|fxg6
bc2d76ff-2b0f-4bc1-a590-e3284821fd3e,28,14,jiit9124,Qh8,d8h8,d8,h8,Q,Black,r1b4q/pp1kpp2/2np2P1/2p4r/4P3/2PP2P1/PP4B1/RNBQ1RK1,0,0,0,0,0,0,14,12,7,6,1,1,2,1,1,1,2,2,8,4,6,3,3,1,0,1,0,0,25,5,3,1,0,1,0,0,0,0,0,0,2,2,5,3,0,0,0,0,6,4,4,17,f4|c5|Nf3|Nc6|g3|d6|Bg2|g6|d3|Bg7|O-O|Nf6|e4|Ng4|h3|Bd4+|Nxd4|Nxd4|hxg4|h5|gxh5|Rxh5|c3|Nc6|f5|Kd7|fxg6|Qh8
91a73fe2-deae-49a7-a560-e08c8833a16c,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
91a73fe2-deae-49a7-a560-e08c8833a16c,2,1,shherik,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
91a73fe2-deae-49a7-a560-e08c8833a16c,3,2,jiit9124,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
91a73fe2-deae-49a7-a560-e08c8833a16c,4,2,shherik,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
91a73fe2-deae-49a7-a560-e08c8833a16c,5,3,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nc3
91a73fe2-deae-49a7-a560-e08c8833a16c,6,3,shherik,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|c4|c6|Nc3|g6
91a73fe2-deae-49a7-a560-e08c8833a16c,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2pp1p/2p3p1/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|d5|c4|c6|Nc3|g6|e3
91a73fe2-deae-49a7-a560-e08c8833a16c,8,4,shherik,Bg7,f8g7,f8,g7,B,Black,rnbqk1nr/pp2ppbp/2p3p1/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|d5|c4|c6|Nc3|g6|e3|Bg7
91a73fe2-deae-49a7-a560-e08c8833a16c,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqk1nr/pp2ppbp/2p3p1/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,2,8,28,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3
91a73fe2-deae-49a7-a560-e08c8833a16c,10,5,shherik,Nf6,g8f6,g8,f6,N,Black,rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6
91a73fe2-deae-49a7-a560-e08c8833a16c,11,6,jiit9124,a3,a2a3,a2,a3,P,White,rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,4,8,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3
91a73fe2-deae-49a7-a560-e08c8833a16c,12,6,shherik,Bg4,c8g4,c8,g4,B,Black,rn1qk2r/pp2ppbp/2p2np1/3p4/2PP2b1/P1N1PN2/1P3PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,4,2,0,0,0,0,25,4,8,2,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,5,8,22,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4
91a73fe2-deae-49a7-a560-e08c8833a16c,13,7,jiit9124,Be2,f1e2,f1,e2,B,White,rn1qk2r/pp2ppbp/2p2np1/3p4/2PP2b1/P1N1PN2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,5,8,22,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2
91a73fe2-deae-49a7-a560-e08c8833a16c,14,7,shherik,O-O,e8g8,e8,g8,K,Black,rn1q1rk1/pp2ppbp/2p2np1/3p4/2PP2b1/P1N1PN2/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,7,8,2,0,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,5,8,22,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O
91a73fe2-deae-49a7-a560-e08c8833a16c,15,8,jiit9124,Ne5,f3e5,f3,e5,N,White,rn1q1rk1/pp2ppbp/2p2np1/3pN3/2PP2b1/P1N1P3/1P2BPPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,7,5,2,3,0,0,0,0,0,0,1,1,3,6,5,0,0,0,3,1,5,8,22,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5
91a73fe2-deae-49a7-a560-e08c8833a16c,16,8,shherik,Bxe2,g4e2,g4,e2,B,Black,rn1q1rk1/pp2ppbp/2p2np1/3pN3/2PP4/P1N1P3/1P2bPPP/R1BQK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,4,3,2,1,0,0,0,22,4,5,2,3,0,0,0,0,1,0,0,1,3,6,5,0,3,0,0,1,5,8,22,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2
91a73fe2-deae-49a7-a560-e08c8833a16c,17,9,jiit9124,Qxe2,d1e2,d1,e2,Q,White,rn1q1rk1/pp2ppbp/2p2np1/3pN3/2PP4/P1N1P3/1P2QPPP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,3,2,1,0,0,0,13,13,5,2,3,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2
91a73fe2-deae-49a7-a560-e08c8833a16c,18,9,shherik,Nbd7,b8d7,b8,d7,N,Black,r2q1rk1/pp1nppbp/2p2np1/3pN3/2PP4/P1N1P3/1P2QPPP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,3,2,1,0,0,0,13,13,5,2,3,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7
91a73fe2-deae-49a7-a560-e08c8833a16c,19,10,jiit9124,Nf3,e5f3,e5,f3,N,White,r2q1rk1/pp1nppbp/2p2np1/3p4/2PP4/P1N1PN2/1P2QPPP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,13,8,2,0,0,0,0,0,0,0,0,1,3,7,4,0,0,0,0,1,5,11,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3
91a73fe2-deae-49a7-a560-e08c8833a16c,20,10,shherik,a6,a7a6,a7,a6,P,Black,r2q1rk1/1p1nppbp/p1p2np1/3p4/2PP4/P1N1PN2/1P2QPPP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,13,8,2,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,6,10,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6
91a73fe2-deae-49a7-a560-e08c8833a16c,21,11,jiit9124,b4,b2b4,b2,b4,P,White,r2q1rk1/1p1nppbp/p1p2np1/3p4/1PPP4/P1N1PN2/4QPPP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,4,3,0,0,0,0,13,12,8,3,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,1,6,10,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4
91a73fe2-deae-49a7-a560-e08c8833a16c,22,11,shherik,b5,b7b5,b7,b5,P,Black,r2q1rk1/3nppbp/p1p2np1/1p1p4/1PPP4/P1N1PN2/4QPPP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,4,3,0,0,0,0,13,12,8,3,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,6,9,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5
91a73fe2-deae-49a7-a560-e08c8833a16c,23,12,jiit9124,c5,c4c5,c4,c5,P,White,r2q1rk1/3nppbp/p1p2np1/1pPp4/1P1P4/P1N1PN2/4QPPP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,4,2,1,0,0,0,13,12,8,2,1,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,2,6,9,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5
91a73fe2-deae-49a7-a560-e08c8833a16c,24,12,shherik,a5,a6a5,a6,a5,P,Black,r2q1rk1/3nppbp/2p2np1/ppPp4/1P1P4/P1N1PN2/4QPPP/R1B1K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,4,4,2,1,0,0,0,13,12,8,2,1,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,3,5,9,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5
91a73fe2-deae-49a7-a560-e08c8833a16c,25,13,jiit9124,Bb2,c1b2,c1,b2,B,White,r2q1rk1/3nppbp/2p2np1/ppPp4/1P1P4/P1N1PN2/1B2QPPP/R3K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,3,5,4,2,1,0,0,0,10,15,8,2,1,0,0,0,0,0,0,0,3,3,5,4,0,0,0,0,3,5,9,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2
91a73fe2-deae-49a7-a560-e08c8833a16c,26,13,shherik,axb4,a5b4,a5,b4,P,Black,r2q1rk1/3nppbp/2p2np1/1pPp4/1p1P4/P1N1PN2/1B2QPPP/R3K2R,0,0,0,0,0,0,14,15,7,8,1,1,1,1,2,2,2,2,3,4,3,5,4,1,1,0,0,0,10,15,8,1,1,0,0,0,0,0,0,1,2,3,5,4,0,0,0,1,2,5,9,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4
91a73fe2-deae-49a7-a560-e08c8833a16c,27,14,jiit9124,axb4,a3b4,a3,b4,P,White,r2q1rk1/3nppbp/2p2np1/1pPp4/1P1P4/2N1PN2/1B2QPPP/R3K2R,0,0,0,0,0,0,14,14,7,7,1,1,1,1,2,2,2,2,4,4,3,5,3,2,1,0,0,0,10,15,7,2,1,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,2,5,9,19,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4
91a73fe2-deae-49a7-a560-e08c8833a16c,28,14,shherik,Rxa1+,a8a1,a8,a1,R,Black,3q1rk1/3nppbp/2p2np1/1pPp4/1P1P4/2N1PN2/1B2QPPP/r3K2R,1,0,0,0,0,0,13,14,7,7,1,1,1,1,2,2,1,2,4,9,2,5,3,2,1,0,0,0,5,15,7,2,1,0,0,0,1,0,0,0,2,3,5,3,5,0,0,0,2,5,9,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+
91a73fe2-deae-49a7-a560-e08c8833a16c,29,15,jiit9124,Bxa1,b2a1,b2,a1,B,White,3q1rk1/3nppbp/2p2np1/1pPp4/1P1P4/2N1PN2/4QPPP/B3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,3,4,3,2,1,0,0,0,8,12,7,2,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,2,5,9,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1
91a73fe2-deae-49a7-a560-e08c8833a16c,30,15,shherik,Qa8,d8a8,d8,a8,Q,Black,q4rk1/3nppbp/2p2np1/1pPp4/1P1P4/2N1PN2/4QPPP/B3K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,3,4,3,2,1,0,0,0,8,12,7,2,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,2,5,9,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8
91a73fe2-deae-49a7-a560-e08c8833a16c,31,16,jiit9124,Bb2,a1b2,a1,b2,B,White,q4rk1/3nppbp/2p2np1/1pPp4/1P1P4/2N1PN2/1B2QPPP/4K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,2,5,3,2,1,0,0,0,5,15,7,2,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,2,5,9,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2
91a73fe2-deae-49a7-a560-e08c8833a16c,32,16,shherik,Ne4,f6e4,f6,e4,N,Black,q4rk1/3nppbp/2p3p1/1pPp4/1P1Pn3/2N1PN2/1B2QPPP/4K2R,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,2,5,3,2,1,0,0,0,5,15,7,2,1,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,2,2,9,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4
91a73fe2-deae-49a7-a560-e08c8833a16c,33,17,jiit9124,O-O,e1g1,e1,g1,K,White,q4rk1/3nppbp/2p3p1/1pPp4/1P1Pn3/2N1PN2/1B2QPPP/5RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,2,5,3,2,1,0,0,0,5,15,7,2,1,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,2,2,9,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O
91a73fe2-deae-49a7-a560-e08c8833a16c,34,17,shherik,Ndf6,d7f6,d7,f6,N,Black,q4rk1/4ppbp/2p2np1/1pPp4/1P1Pn3/2N1PN2/1B2QPPP/5RK1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,2,5,3,2,1,0,0,0,5,15,7,2,1,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,2,5,6,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6
91a73fe2-deae-49a7-a560-e08c8833a16c,35,18,jiit9124,Ra1,f1a1,f1,a1,R,White,q4rk1/4ppbp/2p2np1/1pPp4/1P1Pn3/2N1PN2/1B2QPPP/R5K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,2,5,3,2,1,0,0,0,5,15,7,2,1,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,2,5,6,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1
91a73fe2-deae-49a7-a560-e08c8833a16c,36,18,shherik,Qc8,a8c8,a8,c8,Q,Black,2q2rk1/4ppbp/2p2np1/1pPp4/1P1Pn3/2N1PN2/1B2QPPP/R5K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,2,5,3,2,1,0,0,0,5,15,7,2,1,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,2,5,6,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1|Qc8
91a73fe2-deae-49a7-a560-e08c8833a16c,37,19,jiit9124,Ne5,f3e5,f3,e5,N,White,2q2rk1/4ppbp/2p2np1/1pPpN3/1P1Pn3/2N1P3/1B2QPPP/R5K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,2,5,2,2,2,0,0,0,5,15,4,2,4,0,0,0,0,0,0,1,2,3,4,3,0,0,0,3,2,5,6,14,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1|Qc8|Ne5
91a73fe2-deae-49a7-a560-e08c8833a16c,38,19,shherik,Qf5,c8f5,c8,f5,Q,Black,5rk1/4ppbp/2p2np1/1pPpNq2/1P1Pn3/2N1P3/1B2QPPP/R5K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,2,2,1,1,9,9,2,5,2,2,2,0,0,0,5,15,4,2,4,0,0,0,0,0,0,1,3,3,4,2,0,0,0,3,11,5,6,5,d4|d5|c4|c6|Nc3|g6|e3|Bg7|Nf3|Nf6|a3|Bg4|Be2|O-O|Ne5|Bxe2|Qxe2|Nbd7|Nf3|a6|b4|b5|c5|a5|Bb2|axb4|axb4|Rxa1+|Bxa1|Qa8|Bb2|Ne4|O-O|Ndf6|Ra1|Qc8|Ne5|Qf5
