game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,70,35,NickHermans,Rg8,g7g8,g7,g8,R,Black,2r2krQ/3q4/1p3p2/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,9,9,5,5,1,1,0,0,1,0,1,2,15,17,1,3,2,2,0,0,0,1,5,2,4,2,0,0,0,9,0,0,0,0,3,2,1,3,0,0,0,0,3,2,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,71,36,jiit9124,Qxf6+,h8f6,h8,f6,Q,White,2r2kr1/3q4/1p3Q2/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,1,0,0,0,0,0,9,8,5,4,1,1,0,0,1,0,1,2,16,17,1,3,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,0,0,0,3,1,1,3,0,0,0,0,3,1,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,72,36,NickHermans,Qf7,d7f7,d7,f7,Q,Black,2r2kr1/5q2/1p3Q2/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,9,8,5,4,1,1,0,0,1,0,1,2,16,17,1,3,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,0,0,0,3,1,1,3,0,0,0,0,3,1,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,73,37,jiit9124,Qd6+,f6d6,f6,d6,Q,White,2r2kr1/5q2/1p1Q4/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,1,0,0,0,0,0,9,8,5,4,1,1,0,0,1,0,1,2,16,17,1,3,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,0,0,0,3,1,1,3,0,0,0,0,3,1,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,74,37,NickHermans,Kg7,f8g7,f8,g7,K,Black,2r3r1/5qk1/1p1Q4/p2p2p1/P2P4/2P2N2/1P3KP1/4R3,0,0,0,0,0,0,9,8,5,4,1,1,0,0,1,0,1,2,16,17,1,3,2,2,0,1,0,0,5,2,4,2,0,9,0,0,0,0,0,0,3,1,2,2,0,0,0,0,3,1,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,75,38,jiit9124,Re7,e1e7,e1,e7,R,White,2r3r1/4Rqk1/1p1Q4/p2p2p1/P2P4/2P2N2/1P3KP1/8,0,0,0,0,0,0,9,8,5,4,1,1,0,0,1,0,1,2,16,17,0,3,2,2,0,1,1,0,0,2,4,2,0,9,5,0,0,0,0,0,3,1,2,2,0,0,0,0,3,1,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,76,38,NickHermans,Qxe7,f7e7,f7,e7,Q,Black,2r3r1/4q1k1/1p1Q4/p2p2p1/P2P4/2P2N2/1P3KP1/8,0,0,0,0,0,0,8,8,5,4,1,1,0,0,1,0,0,2,16,22,0,3,2,2,0,1,0,0,0,2,4,2,0,9,0,0,0,0,0,0,3,1,2,2,0,0,0,0,3,1,9,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,77,39,jiit9124,Qxe7+,d6e7,d6,e7,Q,White,2r3r1/4Q1k1/1p6/p2p2p1/P2P4/2P2N2/1P3KP1/8,1,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,0,3,2,2,0,0,1,0,0,2,4,2,0,0,9,0,0,0,0,0,3,1,1,2,0,0,0,0,3,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,78,39,NickHermans,Kg6,g7g6,g7,g6,K,Black,2r3r1/4Q3/1p4k1/p2p2p1/P2P4/2P2N2/1P3KP1/8,0,0,0,0,0,0,8,7,5,4,1,0,0,0,1,0,0,2,25,22,0,3,2,2,0,0,1,0,0,2,4,2,0,0,9,0,0,0,0,0,3,2,0,2,0,0,0,0,3,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,79,40,jiit9124,Qxg5+,e7g5,e7,g5,Q,White,2r3r1/8/1p4k1/p2p2Q1/P2P4/2P2N2/1P3KP1/8,1,0,0,0,0,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,2,2,1,0,0,0,0,2,4,2,9,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,80,40,NickHermans,Kf7,g6f7,g6,f7,K,Black,2r3r1/5k2/1p6/p2p2Q1/P2P4/2P2N2/1P3KP1/8,0,0,0,0,0,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,2,2,1,0,0,0,0,2,4,2,9,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+|Kf7
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,81,41,jiit9124,Ne5+,f3e5,f3,e5,N,White,2r3r1/5k2/1p6/p2pN1Q1/P2P4/2P5/1P3KP1/8,1,0,0,0,0,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,1,2,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+|Kf7|Ne5+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,82,41,NickHermans,Kf8,f7f8,f7,f8,K,Black,2r2kr1/8/1p6/p2pN1Q1/P2P4/2P5/1P3KP1/8,0,0,0,0,0,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,1,2,2,0,0,0,0,2,1,2,12,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+|Kf7|Ne5+|Kf8
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,83,42,jiit9124,Qf6+,g5f6,g5,f6,Q,White,2r2kr1/8/1p3Q2/p2pN3/P2P4/2P5/1P3KP1/8,1,0,0,0,0,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,1,2,1,1,0,0,0,2,1,2,3,9,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+|Kf7|Ne5+|Kf8|Qf6+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,84,42,NickHermans,Ke8,f8e8,f8,e8,K,Black,2r1k1r1/8/1p3Q2/p2pN3/P2P4/2P5/1P3KP1/8,0,0,0,0,0,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,1,2,1,1,0,0,0,2,1,2,3,9,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+|Kf7|Ne5+|Kf8|Qf6+|Ke8
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,85,43,jiit9124,Qf7+,f6f7,f6,f7,Q,White,2r1k1r1/5Q2/1p6/p2pN3/P2P4/2P5/1P3KP1/8,1,0,0,0,0,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,1,2,1,0,1,0,0,2,1,2,3,0,9,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+|Kf7|Ne5+|Kf8|Qf6+|Ke8|Qf7+
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,86,43,NickHermans,Kd8,e8d8,e8,d8,K,Black,2rk2r1/5Q2/1p6/p2pN3/P2P4/2P5/1P3KP1/8,0,0,0,0,0,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,1,2,1,0,1,0,0,2,1,2,3,0,9,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+|Kf7|Ne5+|Kf8|Qf6+|Ke8|Qf7+|Kd8
55f88f5d-4c87-4ea5-bd1e-b6e5630d586e,87,44,jiit9124,Qd7#,f7d7,f7,d7,Q,White,2rk2r1/3Q4/1p6/p2pN3/P2P4/2P5/1P3KP1/8,1,1,0,0,1,0,8,6,5,3,1,0,0,0,1,0,0,2,26,22,0,3,1,2,1,0,1,0,0,2,1,2,3,0,9,0,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0,10,d4|d5|Bf4|c5|c3|Bf5|e3|e6|Nf3|h6|Bd3|Bxd3|Qxd3|Nc6|Nbd2|cxd4|exd4|Bd6|Bg3|Nge7|O-O|Bxg3|fxg3|O-O|Nb3|b6|Rae1|a5|a4|Ng6|Qb5|Rc8|h4|f6|Rxe6|Nge7|Nc1|Qc7|Ne2|g5|hxg5|hxg5|Kf2|Nf5|Rh1|Nce7|Qd3|Qd7|g4|Qxe6|gxf5|Nxf5|Ng3|Ng7|Qh7+|Kf7|Nh5|Rg8|Re1|Qd7|Nxg7|Rxg7|Qh6|Rgg8|Qh7+|Rg7|Qh5+|Kf8|Qh8+|Rg8|Qxf6+|Qf7|Qd6+|Kg7|Re7|Qxe7|Qxe7+|Kg6|Qxg5+|Kf7|Ne5+|Kf8|Qf6+|Ke8|Qf7+|Kd8|Qd7#
89528146-bbf1-4d69-b567-7ea8a0253c75,1,1,stevenparks7,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
89528146-bbf1-4d69-b567-7ea8a0253c75,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
89528146-bbf1-4d69-b567-7ea8a0253c75,3,2,stevenparks7,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
89528146-bbf1-4d69-b567-7ea8a0253c75,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
89528146-bbf1-4d69-b567-7ea8a0253c75,5,3,stevenparks7,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nc3
89528146-bbf1-4d69-b567-7ea8a0253c75,6,3,jiit9124,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nc3|f5
89528146-bbf1-4d69-b567-7ea8a0253c75,7,4,stevenparks7,cxd5,c4d5,c4,d5,P,White,rnbqkbnr/pp2p1pp/2p5/3P1p2/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,d4|d5|c4|c6|Nc3|f5|cxd5
89528146-bbf1-4d69-b567-7ea8a0253c75,8,4,jiit9124,cxd5,c6d5,c6,d5,P,Black,rnbqkbnr/pp2p1pp/8/3p1p2/3P4/2N5/PP2PPPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,1,1,0,0,0,0,28,6,3,1,0,0,0,0,0,0,0,0,2,0,5,8,0,0,0,0,2,0,5,31,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5
89528146-bbf1-4d69-b567-7ea8a0253c75,9,5,stevenparks7,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2p1pp/8/3p1p2/3P4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,2,0,5,8,0,0,0,0,2,0,5,31,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3
89528146-bbf1-4d69-b567-7ea8a0253c75,10,5,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp4pp/4p3/3p1p2/3P4/2N1P3/PP3PPP/R1BQKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,5,2,1,0,0,0,0,28,5,4,1,0,0,0,0,0,0,0,0,2,1,4,8,0,0,0,0,2,1,4,31,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6
89528146-bbf1-4d69-b567-7ea8a0253c75,11,6,stevenparks7,Bb5+,f1b5,f1,b5,B,White,rnbqkbnr/pp4pp/4p3/1B1p1p2/3P4/2N1P3/PP3PPP/R1BQK1NR,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,0,2,1,4,8,0,0,0,0,2,1,4,31,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+
89528146-bbf1-4d69-b567-7ea8a0253c75,12,6,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp4pp/2n1p3/1B1p1p2/3P4/2N1P3/PP3PPP/R1BQK1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,2,1,1,0,0,0,25,5,4,1,3,0,0,0,0,0,0,0,2,2,4,7,0,0,0,0,2,4,4,28,d4|d5|c4|c6|Nc3|f5|cxd5|cxd5|e3|e6|Bb5+|Nc6
