game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
4913bd94-eb79-47db-b741-725068299d20,65,33,jiit912,Rd1,c1d1,c1,d1,R,White,8/7k/3r4/2pBp1pp/2P5/2Pb1PKP/8/3R4,0,0,0,0,0,0,7,7,4,4,0,0,1,1,0,0,1,1,27,27,1,0,4,1,1,0,0,0,5,0,3,1,3,0,0,0,0,0,1,0,4,1,1,0,0,0,3,0,4,5,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1
4913bd94-eb79-47db-b741-725068299d20,66,33,AndrewFitanides,Rxd5,d6d5,d6,d5,R,Black,8/7k/8/2prp1pp/2P5/2Pb1PKP/8/3R4,0,0,0,0,0,0,6,7,4,4,0,0,0,1,0,0,1,1,27,30,1,0,4,1,0,0,0,0,5,0,3,1,0,0,0,0,0,0,1,0,5,0,1,0,0,0,3,0,9,0,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1|Rxd5
4913bd94-eb79-47db-b741-725068299d20,67,34,jiit912,cxd5,c4d5,c4,d5,P,White,8/7k/8/2pPp1pp/8/2Pb1PKP/8/3R4,0,0,0,0,0,0,6,6,4,4,0,0,0,1,0,0,1,0,32,30,1,0,4,0,1,0,0,0,5,0,3,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,3,0,4,0,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1|Rxd5|cxd5
4913bd94-eb79-47db-b741-725068299d20,68,34,AndrewFitanides,Kg6,h7g6,h7,g6,K,Black,8/8/6k1/2pPp1pp/8/2Pb1PKP/8/3R4,0,0,0,0,0,0,6,6,4,4,0,0,0,1,0,0,1,0,32,30,1,0,4,0,1,0,0,0,5,0,3,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,3,0,4,0,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1|Rxd5|cxd5|Kg6
4913bd94-eb79-47db-b741-725068299d20,69,35,jiit912,Rxd3,d1d3,d1,d3,R,White,8/8/6k1/2pPp1pp/8/2PR1PKP/8/8,0,0,0,0,0,0,6,5,4,4,0,0,0,0,0,0,1,0,35,30,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1|Rxd5|cxd5|Kg6|Rxd3
4913bd94-eb79-47db-b741-725068299d20,70,35,AndrewFitanides,h4+,h5h4,h5,h4,P,Black,8/8/6k1/2pPp1p1/7p/2PR1PKP/8/8,1,0,0,0,0,0,6,5,4,4,0,0,0,0,0,0,1,0,35,30,0,0,5,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1|Rxd5|cxd5|Kg6|Rxd3|h4+
4913bd94-eb79-47db-b741-725068299d20,71,36,jiit912,Kg4,g3g4,g3,g4,K,White,8/8/6k1/2pPp1p1/6Kp/2PR1P1P/8/8,0,0,0,0,0,0,6,5,4,4,0,0,0,0,0,0,1,0,35,30,0,0,4,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,0,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1|Rxd5|cxd5|Kg6|Rxd3|h4+|Kg4
4913bd94-eb79-47db-b741-725068299d20,72,36,AndrewFitanides,c4,c5c4,c5,c4,P,Black,8/8/6k1/3Pp1p1/2p3Kp/2PR1P1P/8/8,0,0,0,0,0,0,6,5,4,4,0,0,0,0,0,0,1,0,35,30,0,0,4,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1|Rxd5|cxd5|Kg6|Rxd3|h4+|Kg4|c4
4913bd94-eb79-47db-b741-725068299d20,73,37,jiit912,Rd1,d3d1,d3,d1,R,White,8/8/6k1/3Pp1p1/2p3Kp/2P2P1P/8/3R4,0,0,0,0,0,0,6,5,4,4,0,0,0,0,0,0,1,0,35,30,1,0,3,1,1,0,0,0,5,0,3,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2,0,0,0,d4|e6|c4|c5|e3|Nf6|Nc3|Qa5|Nf3|cxd4|exd4|Ne4|Bd2|Nxc3|Bxc3|Bb4|Qd2|Nc6|Ne5|Bxc3|Qxc3|Qxc3+|bxc3|f6|Nxc6|bxc6|Bd3|Rb8|O-O|O-O|d5|Ba6|dxe6|dxe6|Rfe1|e5|Be4|c5|Bd5+|Kh8|Rab1|Rb6|a4|Rfb8|Rxb6|axb6|a5|g5|axb6|Rxb6|Rc1|Rd6|g4|Bc8|f3|f5|gxf5|Bxf5|Kg2|Bd3|Kg3|h5|h3|Kh7|Rd1|Rxd5|cxd5|Kg6|Rxd3|h4+|Kg4|c4|Rd1
5dcb17e3-05e7-4e81-8813-34567f036c0f,1,1,Sharva01,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
5dcb17e3-05e7-4e81-8813-34567f036c0f,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
5dcb17e3-05e7-4e81-8813-34567f036c0f,3,2,Sharva01,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
5dcb17e3-05e7-4e81-8813-34567f036c0f,4,2,jiit912,d6,d7d6,d7,d6,P,Black,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c5|Nf3|d6
5dcb17e3-05e7-4e81-8813-34567f036c0f,5,3,Sharva01,d4,d2d4,d2,d4,P,White,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,e4|c5|Nf3|d6|d4
5dcb17e3-05e7-4e81-8813-34567f036c0f,6,3,jiit912,g6,g7g6,g7,g6,P,Black,rnbqkbnr/pp2pp1p/3p2p1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,e4|c5|Nf3|d6|d4|g6
5dcb17e3-05e7-4e81-8813-34567f036c0f,7,4,Sharva01,dxc5,d4c5,d4,c5,P,White,rnbqkbnr/pp2pp1p/3p2p1/2P5/4P3/5N2/PPP2PPP/RNBQKB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,0,2,5,8,0,0,0,0,0,2,5,31,e4|c5|Nf3|d6|d4|g6|dxc5
5dcb17e3-05e7-4e81-8813-34567f036c0f,8,4,jiit912,Qa5+,d8a5,d8,a5,Q,Black,rnb1kbnr/pp2pp1p/3p2p1/q1P5/4P3/5N2/PPP2PPP/RNBQKB1R,1,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,1,1,1,0,0,0,28,6,3,1,1,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,9,2,5,22,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+
5dcb17e3-05e7-4e81-8813-34567f036c0f,9,5,Sharva01,Qd2,d1d2,d1,d2,Q,White,rnb1kbnr/pp2pp1p/3p2p1/q1P5/4P3/5N2/PPPQ1PPP/RNB1KB1R,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,6,7,1,1,1,0,0,0,19,15,3,1,1,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,9,2,5,22,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2
5dcb17e3-05e7-4e81-8813-34567f036c0f,10,5,jiit912,Qxc5,a5c5,a5,c5,Q,Black,rnb1kbnr/pp2pp1p/3p2p1/2q5/4P3/5N2/PPPQ1PPP/RNB1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,7,1,1,0,0,0,0,19,15,3,1,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,9,2,5,22,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5
5dcb17e3-05e7-4e81-8813-34567f036c0f,11,6,Sharva01,Nc3,b1c3,b1,c3,N,White,rnb1kbnr/pp2pp1p/3p2p1/2q5/4P3/2N2N2/PPPQ1PPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,16,15,6,1,0,0,0,0,0,0,0,0,1,2,5,7,0,0,0,0,9,2,5,22,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3
5dcb17e3-05e7-4e81-8813-34567f036c0f,12,6,jiit912,Bg7,f8g7,f8,g7,B,Black,rnb1k1nr/pp2ppbp/3p2p1/2q5/4P3/2N2N2/PPPQ1PPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,2,1,0,0,0,0,16,15,6,1,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,9,2,8,19,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7
5dcb17e3-05e7-4e81-8813-34567f036c0f,13,7,Sharva01,Na4,c3a4,c3,a4,N,White,rnb1k1nr/pp2ppbp/3p2p1/2q5/N3P3/5N2/PPPQ1PPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,1,2,0,0,0,0,16,15,3,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,9,2,8,19,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4
5dcb17e3-05e7-4e81-8813-34567f036c0f,14,7,jiit912,Qc7,c5c7,c5,c7,Q,Black,rnb1k1nr/ppq1ppbp/3p2p1/8/N3P3/5N2/PPPQ1PPP/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,7,1,2,0,0,0,0,16,15,3,4,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,2,17,19,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7
5dcb17e3-05e7-4e81-8813-34567f036c0f,15,8,Sharva01,g3,g2g3,g2,g3,P,White,rnb1k1nr/ppq1ppbp/3p2p1/8/N3P3/5NP1/PPPQ1P1P/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,14,4,4,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,2,17,19,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3
5dcb17e3-05e7-4e81-8813-34567f036c0f,16,8,jiit912,Nf6,g8f6,g8,f6,N,Black,rnb1k2r/ppq1ppbp/3p1np1/8/N3P3/5NP1/PPPQ1P1P/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,6,2,2,0,0,0,0,16,14,4,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,17,16,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6
5dcb17e3-05e7-4e81-8813-34567f036c0f,17,9,Sharva01,Qd3,d2d3,d2,d3,Q,White,rnb1k2r/ppq1ppbp/3p1np1/8/N3P3/3Q1NP1/PPP2P1P/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,16,5,13,4,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,17,16,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3
5dcb17e3-05e7-4e81-8813-34567f036c0f,18,9,jiit912,Nc6,b8c6,b8,c6,N,Black,r1b1k2r/ppq1ppbp/2np1np1/8/N3P3/3Q1NP1/PPP2P1P/R1B1KB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,3,2,0,0,0,0,16,5,13,4,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,17,13,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6
5dcb17e3-05e7-4e81-8813-34567f036c0f,19,10,Sharva01,Bg2,f1g2,f1,g2,B,White,r1b1k2r/ppq1ppbp/2np1np1/8/N3P3/3Q1NP1/PPP2PBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,8,13,4,0,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,17,13,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2
5dcb17e3-05e7-4e81-8813-34567f036c0f,20,10,jiit912,Nb4,c6b4,c6,b4,N,Black,r1b1k2r/ppq1ppbp/3p1np1/8/Nn2P3/3Q1NP1/PPP2PBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,8,13,4,0,0,0,0,0,0,0,1,0,3,7,4,0,0,0,3,0,5,17,13,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4
5dcb17e3-05e7-4e81-8813-34567f036c0f,21,11,Sharva01,Qb5+,d3b5,d3,b5,Q,White,r1b1k2r/ppq1ppbp/3p1np1/1Q6/Nn2P3/5NP1/PPP2PBP/R1B1K2R,1,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,4,4,9,0,0,0,0,0,0,1,0,3,7,4,0,0,0,3,0,5,17,13,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+
5dcb17e3-05e7-4e81-8813-34567f036c0f,22,11,jiit912,Nc6,b4c6,b4,c6,N,Black,r1b1k2r/ppq1ppbp/2np1np1/1Q6/N3P3/5NP1/PPP2PBP/R1B1K2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,4,4,9,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,17,13,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6
5dcb17e3-05e7-4e81-8813-34567f036c0f,23,12,Sharva01,O-O,e1g1,e1,g1,K,White,r1b1k2r/ppq1ppbp/2np1np1/1Q6/N3P3/5NP1/PPP2PBP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,4,4,9,0,0,0,0,0,0,0,0,4,7,4,0,0,0,0,0,8,17,13,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O
5dcb17e3-05e7-4e81-8813-34567f036c0f,24,12,jiit912,Bd7,c8d7,c8,d7,B,Black,r3k2r/ppqbppbp/2np1np1/1Q6/N3P3/5NP1/PPP2PBP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,2,2,1,0,0,0,13,8,4,4,9,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,8,20,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7
5dcb17e3-05e7-4e81-8813-34567f036c0f,25,13,Sharva01,Qe2,b5e2,b5,e2,Q,White,r3k2r/ppqbppbp/2np1np1/8/N3P3/5NP1/PPP1QPBP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,2,0,0,0,0,13,17,4,4,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,8,20,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2
5dcb17e3-05e7-4e81-8813-34567f036c0f,26,13,jiit912,Nb4,c6b4,c6,b4,N,Black,r3k2r/ppqbppbp/3p1np1/8/Nn2P3/5NP1/PPP1QPBP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,7,2,2,0,0,0,0,13,17,4,4,0,0,0,0,0,0,0,1,0,3,8,3,0,0,0,3,0,5,20,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4
5dcb17e3-05e7-4e81-8813-34567f036c0f,27,14,Sharva01,c3,c2c3,c2,c3,P,White,r3k2r/ppqbppbp/3p1np1/8/Nn2P3/2P2NP1/PP2QPBP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,16,5,4,0,0,0,0,0,0,0,1,0,3,8,3,0,0,0,3,0,5,20,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3
5dcb17e3-05e7-4e81-8813-34567f036c0f,28,14,jiit912,Nc6,b4c6,b4,c6,N,Black,r3k2r/ppqbppbp/2np1np1/8/N3P3/2P2NP1/PP2QPBP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,6,3,2,0,0,0,0,13,16,5,4,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,8,20,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6
5dcb17e3-05e7-4e81-8813-34567f036c0f,29,15,Sharva01,b3,b2b3,b2,b3,P,White,r3k2r/ppqbppbp/2np1np1/8/N3P3/1PP2NP1/P3QPBP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,13,15,6,4,0,0,0,0,0,0,0,0,0,4,8,3,0,0,0,0,0,8,20,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3
5dcb17e3-05e7-4e81-8813-34567f036c0f,30,15,jiit912,Bg4,d7g4,d7,g4,B,Black,r3k2r/ppq1ppbp/2np1np1/8/N3P1b1/1PP2NP1/P3QPBP/R1B2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,13,15,6,4,0,0,0,0,0,0,0,1,0,4,7,3,0,0,0,3,0,8,17,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4
5dcb17e3-05e7-4e81-8813-34567f036c0f,31,16,Sharva01,Rb1,a1b1,a1,b1,R,White,r3k2r/ppq1ppbp/2np1np1/8/N3P1b1/1PP2NP1/P3QPBP/1RB2RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,4,2,0,0,0,0,13,15,6,4,0,0,0,0,0,0,0,1,0,4,7,3,0,0,0,3,0,8,17,10,e4|c5|Nf3|d6|d4|g6|dxc5|Qa5+|Qd2|Qxc5|Nc3|Bg7|Na4|Qc7|g3|Nf6|Qd3|Nc6|Bg2|Nb4|Qb5+|Nc6|O-O|Bd7|Qe2|Nb4|c3|Nc6|b3|Bg4|Rb1
