game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f219bd92-7ca7-4824-b9ec-8b77048581ab,96,48,jiit912,b5,b7b5,b7,b5,P,Black,3R4/p7/2k3p1/1p3b2/2p2K2/P2p2P1/1P4P1/8,0,0,0,0,0,0,6,7,4,5,0,0,0,1,0,0,1,0,31,30,0,2,2,1,0,0,0,1,0,2,2,0,0,0,0,5,0,0,1,1,2,2,1,0,0,0,1,1,4,1,1,0,d4|d5|c4|c6|Nc3|f5|Nf3|e6|Bf4|Bd6|Bg3|Nf6|e3|O-O|Bd3|Ne4|Bxe4|fxe4|Ne5|Nd7|Ng6|Qf6|Nxf8|Bxg3|hxg3|Nxf8|c5|Bd7|Qe2|e5|Rc1|exd4|exd4|Qxd4|Rh4|Ng6|Rh2|Qxc5|Nd1|Qe7|Ne3|Rf8|Qh5|Kf7|Ke2|Ke8|Qxh7|Qf7|Qh5|Qxf2+|Kd1|Qxe3|Qxg6+|Kd8|Rh1|Qd3+|Ke1|Qe3+|Kd1|Qf2|Rc2|Qf5|Qxf5|Rxf5|Rh8+|Kc7|Rh7|Rf1+|Ke2|Rf7|Ke3|Kd6|Kd4|Re7|Rh8|e3|Re2|Bg4|Rxe3|c5+|Kd3|Bf5+|Kd2|Rxe3|Kxe3|d4+|Kf4|g6|Rd8+|Kc6|Re8|d3|Rd8|c4|a3|b5
de486f8d-d73b-41af-87e4-b79f1ec58676,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
de486f8d-d73b-41af-87e4-b79f1ec58676,2,1,alkibiadis123,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
de486f8d-d73b-41af-87e4-b79f1ec58676,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
de486f8d-d73b-41af-87e4-b79f1ec58676,4,2,alkibiadis123,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Bf4|Bf5
de486f8d-d73b-41af-87e4-b79f1ec58676,5,3,jiit912,Nf3,g1f3,g1,f3,N,White,rn1qkbnr/ppp1pppp/8/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,0,7,7,0,0,0,0,4,0,7,28,d4|d5|Bf4|Bf5|Nf3
de486f8d-d73b-41af-87e4-b79f1ec58676,6,3,alkibiadis123,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/5N2/PPP1PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Bf4|Bf5|Nf3|Nf6
de486f8d-d73b-41af-87e4-b79f1ec58676,7,4,jiit912,e3,e2e3,e2,e3,P,White,rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,7,6,0,0,0,0,4,3,7,25,d4|d5|Bf4|Bf5|Nf3|Nf6|e3
de486f8d-d73b-41af-87e4-b79f1ec58676,8,4,alkibiadis123,e6,e7e6,e7,e6,P,Black,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6
de486f8d-d73b-41af-87e4-b79f1ec58676,9,5,jiit912,Bd3,f1d3,f1,d3,B,White,rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,2,6,6,0,0,0,0,4,4,6,25,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3
de486f8d-d73b-41af-87e4-b79f1ec58676,10,5,alkibiadis123,Bxd3,f5d3,f5,d3,B,Black,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/3bPN2/PPP2PPP/RN1QK2R,0,0,0,0,0,0,15,16,8,8,1,1,1,2,2,2,2,2,0,3,5,6,2,2,0,0,0,0,22,6,4,4,0,0,0,0,0,0,1,0,1,2,6,6,0,0,3,0,1,4,6,25,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3
de486f8d-d73b-41af-87e4-b79f1ec58676,11,6,jiit912,Qxd3,d1d3,d1,d3,Q,White,rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,2,6,6,0,0,0,0,1,4,6,25,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3
de486f8d-d73b-41af-87e4-b79f1ec58676,12,6,alkibiadis123,c6,c7c6,c7,c6,P,Black,rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/3QPN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,6,3,2,0,0,0,0,13,6,13,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6
de486f8d-d73b-41af-87e4-b79f1ec58676,13,7,jiit912,c3,c2c3,c2,c3,P,White,rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,1,5,5,25,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3
de486f8d-d73b-41af-87e4-b79f1ec58676,14,7,alkibiadis123,Bd6,f8d6,f8,d6,B,Black,rn1qk2r/pp3ppp/2pbpn2/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,4,2,0,0,0,0,13,5,14,4,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6
de486f8d-d73b-41af-87e4-b79f1ec58676,15,8,jiit912,Bg3,f4g3,f4,g3,B,White,rn1qk2r/pp3ppp/2pbpn2/3p4/3P4/2PQPNB1/PP3PPP/RN2K2R,0,0,0,0,0,0,15,15,8,8,1,1,1,1,2,2,2,2,3,3,4,5,5,1,0,0,0,0,13,5,17,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3
de486f8d-d73b-41af-87e4-b79f1ec58676,16,8,alkibiadis123,Bxg3,d6g3,d6,g3,B,Black,rn1qk2r/pp3ppp/2p1pn2/3p4/3P4/2PQPNb1/PP3PPP/RN2K2R,0,0,0,0,0,0,14,15,8,8,1,1,0,1,2,2,2,2,3,6,4,5,4,1,0,0,0,0,13,5,14,1,0,0,0,0,0,0,1,0,1,3,5,5,0,0,3,0,1,5,5,22,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3
de486f8d-d73b-41af-87e4-b79f1ec58676,17,9,jiit912,hxg3,h2g3,h2,g3,P,White,rn1qk2r/pp3ppp/2p1pn2/3p4/3P4/2PQPNP1/PP3PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,4,4,5,1,0,0,0,0,13,4,15,1,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,1,5,5,22,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3
de486f8d-d73b-41af-87e4-b79f1ec58676,18,9,alkibiadis123,Qb6,d8b6,d8,b6,Q,Black,rn2k2r/pp3ppp/1qp1pn2/3p4/3P4/2PQPNP1/PP3PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,4,4,5,1,0,0,0,0,13,4,15,1,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,14,5,13,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6
de486f8d-d73b-41af-87e4-b79f1ec58676,19,10,jiit912,Qc2,d3c2,d3,c2,Q,White,rn2k2r/pp3ppp/1qp1pn2/3p4/3P4/2P1PNP1/PPQ2PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,4,5,4,1,0,0,0,0,13,13,6,1,0,0,0,0,0,0,0,0,1,4,5,4,0,0,0,0,1,14,5,13,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2
de486f8d-d73b-41af-87e4-b79f1ec58676,20,10,alkibiadis123,h6,h7h6,h7,h6,P,Black,rn2k2r/pp3pp1/1qp1pn1p/3p4/3P4/2P1PNP1/PPQ2PP1/RN2K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,4,5,4,1,0,0,0,0,13,13,6,1,0,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,1,15,4,13,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6
de486f8d-d73b-41af-87e4-b79f1ec58676,21,11,jiit912,Nbd2,b1d2,b1,d2,N,White,rn2k2r/pp3pp1/1qp1pn1p/3p4/3P4/2P1PNP1/PPQN1PP1/R3K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,6,4,1,0,0,0,0,10,16,6,1,0,0,0,0,0,0,0,0,1,5,4,4,0,0,0,0,1,15,4,13,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2
de486f8d-d73b-41af-87e4-b79f1ec58676,22,11,alkibiadis123,Nbd7,b8d7,b8,d7,N,Black,r3k2r/pp1n1pp1/1qp1pn1p/3p4/3P4/2P1PNP1/PPQN1PP1/R3K2R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,6,4,1,0,0,0,0,10,16,6,1,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,15,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7
de486f8d-d73b-41af-87e4-b79f1ec58676,23,12,jiit912,O-O-O,e1c1,e1,c1,K,White,r3k2r/pp1n1pp1/1qp1pn1p/3p4/3P4/2P1PNP1/PPQN1PP1/2KR3R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,6,4,1,0,0,0,0,10,16,6,1,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,15,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O
de486f8d-d73b-41af-87e4-b79f1ec58676,24,12,alkibiadis123,O-O,e8g8,e8,g8,K,Black,r4rk1/pp1n1pp1/1qp1pn1p/3p4/3P4/2P1PNP1/PPQN1PP1/2KR3R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,6,4,1,0,0,0,0,10,16,6,1,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,15,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O
de486f8d-d73b-41af-87e4-b79f1ec58676,25,13,jiit912,e4,e3e4,e3,e4,P,White,r4rk1/pp1n1pp1/1qp1pn1p/3p4/3PP3/2P2NP1/PPQN1PP1/2KR3R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,6,3,2,0,0,0,0,10,16,5,2,0,0,0,0,0,0,0,0,1,5,5,3,0,0,0,0,1,15,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4
de486f8d-d73b-41af-87e4-b79f1ec58676,26,13,alkibiadis123,c5,c6c5,c6,c5,P,Black,r4rk1/pp1n1pp1/1q2pn1p/2pp4/3PP3/2P2NP1/PPQN1PP1/2KR3R,0,0,0,0,0,0,14,14,8,8,1,1,0,0,2,2,2,2,6,6,3,6,3,2,0,0,0,0,10,16,5,2,0,0,0,0,0,0,0,0,2,4,5,3,0,0,0,0,2,14,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5
de486f8d-d73b-41af-87e4-b79f1ec58676,27,14,jiit912,exd5,e4d5,e4,d5,P,White,r4rk1/pp1n1pp1/1q2pn1p/2pP4/3P4/2P2NP1/PPQN1PP1/2KR3R,0,0,0,0,0,0,14,13,8,7,1,1,0,0,2,2,2,2,7,6,3,6,3,1,1,0,0,0,10,16,5,1,1,0,0,0,0,0,0,0,1,4,5,3,0,0,0,0,1,14,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5
de486f8d-d73b-41af-87e4-b79f1ec58676,28,14,alkibiadis123,Nxd5,f6d5,f6,d5,N,Black,r4rk1/pp1n1pp1/1q2p2p/2pn4/3P4/2P2NP1/PPQN1PP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,6,3,1,0,0,0,0,10,16,5,1,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,11,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5
de486f8d-d73b-41af-87e4-b79f1ec58676,29,15,jiit912,Nc4,d2c4,d2,c4,N,White,r4rk1/pp1n1pp1/1q2p2p/2pn4/2NP4/2P2NP1/PPQ2PP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,5,3,2,0,0,0,0,10,13,5,4,0,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,4,11,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4
de486f8d-d73b-41af-87e4-b79f1ec58676,30,15,alkibiadis123,Qc7,b6c7,b6,c7,Q,Black,r4rk1/ppqn1pp1/4p2p/2pn4/2NP4/2P2NP1/PPQ2PP1/2KR3R,0,0,0,0,0,0,13,13,7,7,1,1,0,0,2,2,2,2,7,7,3,5,3,2,0,0,0,0,10,13,5,4,0,0,0,0,0,0,0,0,2,2,6,3,0,0,0,0,4,2,16,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7
de486f8d-d73b-41af-87e4-b79f1ec58676,31,16,jiit912,dxc5,d4c5,d4,c5,P,White,r4rk1/ppqn1pp1/4p2p/2Pn4/2N5/2P2NP1/PPQ2PP1/2KR3R,0,0,0,0,0,0,13,12,7,6,1,1,0,0,2,2,2,2,8,7,3,5,3,1,1,0,0,0,10,13,5,3,1,0,0,0,0,0,0,0,1,2,6,3,0,0,0,0,3,2,16,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5
de486f8d-d73b-41af-87e4-b79f1ec58676,32,16,alkibiadis123,Qxc5,c7c5,c7,c5,Q,Black,r4rk1/pp1n1pp1/4p2p/2qn4/2N5/2P2NP1/PPQ2PP1/2KR3R,0,0,0,0,0,0,12,12,6,6,1,1,0,0,2,2,2,2,8,8,3,5,3,1,0,0,0,0,10,13,5,3,0,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,12,2,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5
de486f8d-d73b-41af-87e4-b79f1ec58676,33,17,jiit912,Nfe5,f3e5,f3,e5,N,White,r4rk1/pp1n1pp1/4p2p/2qnN3/2N5/2P3P1/PPQ2PP1/2KR3R,0,0,0,0,0,0,12,12,6,6,1,1,0,0,2,2,2,2,8,8,3,5,2,1,1,0,0,0,10,13,2,3,3,0,0,0,0,0,0,0,2,2,5,3,0,0,0,0,12,2,7,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5
de486f8d-d73b-41af-87e4-b79f1ec58676,34,17,alkibiadis123,Nxe5,d7e5,d7,e5,N,Black,r4rk1/pp3pp1/4p2p/2qnn3/2N5/2P3P1/PPQ2PP1/2KR3R,0,0,0,0,0,0,11,12,6,6,1,1,0,0,1,2,2,2,8,11,3,5,2,1,0,0,0,0,10,13,2,3,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,15,2,4,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5|Nxe5
de486f8d-d73b-41af-87e4-b79f1ec58676,35,18,jiit912,Nxe5,c4e5,c4,e5,N,White,r4rk1/pp3pp1/4p2p/2qnN3/8/2P3P1/PPQ2PP1/2KR3R,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,5,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,12,2,4,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5|Nxe5|Nxe5
de486f8d-d73b-41af-87e4-b79f1ec58676,36,18,alkibiadis123,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pp3pp1/4p2p/2qnN3/8/2P3P1/PPQ2PP1/2KR3R,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,3,5,2,0,1,0,0,0,10,13,2,0,3,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,12,2,4,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5|Nxe5|Nxe5|Rad8
de486f8d-d73b-41af-87e4-b79f1ec58676,37,19,jiit912,Rh4,h1h4,h1,h4,R,White,3r1rk1/pp3pp1/4p2p/2qnN3/7R/2P3P1/PPQ2PP1/2KR4,0,0,0,0,0,0,11,11,6,6,1,1,0,0,1,1,2,2,11,11,2,5,2,1,1,0,0,0,5,13,2,5,3,0,0,0,0,0,0,0,2,2,4,3,0,0,0,0,12,2,4,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5|Nxe5|Nxe5|Rad8|Rh4
de486f8d-d73b-41af-87e4-b79f1ec58676,38,19,alkibiadis123,Nxc3,d5c3,d5,c3,N,Black,3r1rk1/pp3pp1/4p2p/2q1N3/7R/2n3P1/PPQ2PP1/2KR4,0,0,0,0,0,0,10,11,5,6,1,1,0,0,1,1,2,2,11,12,2,5,1,1,1,0,0,0,5,13,1,5,3,0,0,0,0,0,1,0,1,2,4,3,0,0,3,0,9,2,4,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5|Nxe5|Nxe5|Rad8|Rh4|Nxc3
de486f8d-d73b-41af-87e4-b79f1ec58676,39,20,jiit912,Qxc3,c2c3,c2,c3,Q,White,3r1rk1/pp3pp1/4p2p/2q1N3/7R/2Q3P1/PP3PP1/2KR4,0,0,0,0,0,0,10,10,5,6,1,1,0,0,1,0,2,2,14,12,2,4,2,1,1,0,0,0,5,4,10,5,3,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,9,2,4,10,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5|Nxe5|Nxe5|Rad8|Rh4|Nxc3|Qxc3
de486f8d-d73b-41af-87e4-b79f1ec58676,40,20,alkibiadis123,Rxd1+,d8d1,d8,d1,R,Black,5rk1/pp3pp1/4p2p/2q1N3/7R/2Q3P1/PP3PP1/2Kr4,1,0,0,0,0,0,9,10,5,6,1,1,0,0,1,0,1,2,14,17,1,4,2,1,1,0,0,0,0,4,10,5,3,0,0,0,1,0,0,0,1,2,4,2,5,0,0,0,9,2,4,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5|Nxe5|Nxe5|Rad8|Rh4|Nxc3|Qxc3|Rxd1+
de486f8d-d73b-41af-87e4-b79f1ec58676,41,21,jiit912,Kxd1,c1d1,c1,d1,K,White,5rk1/pp3pp1/4p2p/2q1N3/7R/2Q3P1/PP3PP1/3K4,0,0,0,0,0,0,9,9,5,6,1,1,0,0,1,0,1,1,19,17,1,4,2,1,1,0,0,0,0,4,10,5,3,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,9,2,4,5,d4|d5|Bf4|Bf5|Nf3|Nf6|e3|e6|Bd3|Bxd3|Qxd3|c6|c3|Bd6|Bg3|Bxg3|hxg3|Qb6|Qc2|h6|Nbd2|Nbd7|O-O-O|O-O|e4|c5|exd5|Nxd5|Nc4|Qc7|dxc5|Qxc5|Nfe5|Nxe5|Nxe5|Rad8|Rh4|Nxc3|Qxc3|Rxd1+|Kxd1
