game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
049e55f6-e302-4217-aae0-2ae9be0107ed,75,38,jiit912,Qe7,d6e7,d6,e7,Q,White,8/1b2Qp1k/4p2p/4P1p1/qN1P4/2p4P/5PPK/8,0,0,0,0,0,0,8,8,5,5,1,1,0,1,1,0,0,0,22,22,0,3,1,2,1,0,1,0,0,2,1,4,1,0,9,0,0,0,1,1,1,2,3,0,0,0,1,9,1,2,4,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7
049e55f6-e302-4217-aae0-2ae9be0107ed,76,38,horse1670,Kg8,h7g8,h7,g8,K,Black,6k1/1b2Qp2/4p2p/4P1p1/qN1P4/2p4P/5PPK/8,0,0,0,0,0,0,8,8,5,5,1,1,0,1,1,0,0,0,22,22,0,3,1,2,1,0,1,0,0,2,1,4,1,0,9,0,0,0,1,1,1,2,2,1,0,0,1,9,1,2,4,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8
049e55f6-e302-4217-aae0-2ae9be0107ed,77,39,jiit912,Qxb7,e7b7,e7,b7,Q,White,6k1/1Q3p2/4p2p/4P1p1/qN1P4/2p4P/5PPK/8,0,0,0,0,0,0,8,7,5,5,1,1,0,0,1,0,0,0,25,22,0,3,1,2,1,0,1,0,0,2,1,4,1,0,9,0,0,0,1,1,1,2,1,1,0,0,1,9,1,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7
049e55f6-e302-4217-aae0-2ae9be0107ed,78,39,horse1670,Qd1,a4d1,a4,d1,Q,Black,6k1/1Q3p2/4p2p/4P1p1/1N1P4/2p4P/5PPK/3q4,0,0,0,0,0,0,8,7,5,5,1,1,0,0,1,0,0,0,25,22,0,3,1,2,1,0,1,0,0,2,1,4,1,0,9,0,1,0,1,0,1,2,1,1,9,0,1,0,1,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1
049e55f6-e302-4217-aae0-2ae9be0107ed,79,40,jiit912,Qc8+,b7c8,b7,c8,Q,White,2Q3k1/5p2/4p2p/4P1p1/1N1P4/2p4P/5PPK/3q4,1,0,0,0,0,0,8,7,5,5,1,1,0,0,1,0,0,0,25,22,0,3,1,2,1,0,0,1,0,2,1,4,1,0,0,9,1,0,1,0,1,2,1,1,9,0,1,0,1,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+
049e55f6-e302-4217-aae0-2ae9be0107ed,80,40,horse1670,Kg7,g8g7,g8,g7,K,Black,2Q5/5pk1/4p2p/4P1p1/1N1P4/2p4P/5PPK/3q4,0,0,0,0,0,0,8,7,5,5,1,1,0,0,1,0,0,0,25,22,0,3,1,2,1,0,0,1,0,2,1,4,1,0,0,9,1,0,1,0,1,2,2,0,9,0,1,0,1,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7
049e55f6-e302-4217-aae0-2ae9be0107ed,81,41,jiit912,Qxc3,c8c3,c8,c3,Q,White,8/5pk1/4p2p/4P1p1/1N1P4/2Q4P/5PPK/3q4,0,0,0,0,0,0,8,6,5,4,1,1,0,0,1,0,0,0,26,22,0,3,2,2,1,0,0,0,0,2,10,4,1,0,0,0,1,0,0,0,1,2,2,0,9,0,0,0,1,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3
049e55f6-e302-4217-aae0-2ae9be0107ed,82,41,horse1670,Qh5,d1h5,d1,h5,Q,Black,8/5pk1/4p2p/4P1pq/1N1P4/2Q4P/5PPK/8,0,0,0,0,0,0,8,6,5,4,1,1,0,0,1,0,0,0,26,22,0,3,2,2,1,0,0,0,0,2,10,4,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,10,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5
049e55f6-e302-4217-aae0-2ae9be0107ed,83,42,jiit912,Nc6,b4c6,b4,c6,N,White,8/5pk1/2N1p2p/4P1pq/3P4/2Q4P/5PPK/8,0,0,0,0,0,0,8,6,5,4,1,1,0,0,1,0,0,0,26,22,0,3,2,1,1,1,0,0,0,2,10,1,1,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,10,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6
049e55f6-e302-4217-aae0-2ae9be0107ed,84,42,horse1670,g4,g5g4,g5,g4,P,Black,8/5pk1/2N1p2p/4P2q/3P2p1/2Q4P/5PPK/8,0,0,0,0,0,0,8,6,5,4,1,1,0,0,1,0,0,0,26,22,0,3,2,1,1,1,0,0,0,2,10,1,1,3,0,0,0,0,0,1,1,2,2,0,0,0,0,1,9,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4
049e55f6-e302-4217-aae0-2ae9be0107ed,85,43,jiit912,Qg3,c3g3,c3,g3,Q,White,8/5pk1/2N1p2p/4P2q/3P2p1/6QP/5PPK/8,0,0,0,0,0,0,8,6,5,4,1,1,0,0,1,0,0,0,26,22,0,3,2,1,1,1,0,0,0,2,10,1,1,3,0,0,0,0,0,1,1,2,2,0,0,0,0,1,9,2,1,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3
049e55f6-e302-4217-aae0-2ae9be0107ed,86,43,horse1670,f5,f7f5,f7,f5,P,Black,8/6k1/2N1p2p/4Pp1q/3P2p1/6QP/5PPK/8,0,0,0,0,0,0,8,6,5,4,1,1,0,0,1,0,0,0,26,22,0,3,2,1,1,1,0,0,0,2,10,1,1,3,0,0,0,0,0,1,2,2,1,0,0,0,0,1,10,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5
049e55f6-e302-4217-aae0-2ae9be0107ed,87,44,jiit912,exf6+,e5f6,e5,f6,P,White,8/6k1/2N1pP1p/7q/3P2p1/6QP/5PPK/8,1,0,0,0,0,0,8,5,5,3,1,1,0,0,1,0,0,0,27,22,0,3,2,1,0,2,0,0,0,2,10,1,0,4,0,0,0,0,0,1,1,2,1,0,0,0,0,1,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+
049e55f6-e302-4217-aae0-2ae9be0107ed,88,44,horse1670,Kxf6,g7f6,g7,f6,K,Black,8/8/2N1pk1p/7q/3P2p1/6QP/5PPK/8,0,0,0,0,0,0,7,5,4,3,1,1,0,0,1,0,0,0,27,23,0,3,2,1,0,1,0,0,0,2,10,1,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6
049e55f6-e302-4217-aae0-2ae9be0107ed,89,45,jiit912,Qxg4,g3g4,g3,g4,Q,White,8/8/2N1pk1p/7q/3P2Q1/7P/5PPK/8,0,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,3,1,2,0,1,0,0,0,2,1,10,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4
049e55f6-e302-4217-aae0-2ae9be0107ed,90,45,horse1670,Qd5,h5d5,h5,d5,Q,Black,8/8/2N1pk1p/3q4/3P2Q1/7P/5PPK/8,0,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,3,1,2,0,1,0,0,0,2,1,10,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5
049e55f6-e302-4217-aae0-2ae9be0107ed,91,46,jiit912,Qf4+,g4f4,g4,f4,Q,White,8/8/2N1pk1p/3q4/3P1Q2/7P/5PPK/8,1,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,3,1,2,0,1,0,0,0,2,1,10,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+
049e55f6-e302-4217-aae0-2ae9be0107ed,92,46,horse1670,Kg7,f6g7,f6,g7,K,Black,8/6k1/2N1p2p/3q4/3P1Q2/7P/5PPK/8,0,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,3,1,2,0,1,0,0,0,2,1,10,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7
049e55f6-e302-4217-aae0-2ae9be0107ed,93,47,jiit912,Qc7+,f4c7,f4,c7,Q,White,8/2Q3k1/2N1p2p/3q4/3P4/7P/5PPK/8,1,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,3,1,1,0,1,1,0,0,2,1,1,0,3,9,0,0,0,0,0,1,2,1,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+
049e55f6-e302-4217-aae0-2ae9be0107ed,94,47,horse1670,Kf6,g7f6,g7,f6,K,Black,8/2Q5/2N1pk1p/3q4/3P4/7P/5PPK/8,0,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,3,1,1,0,1,1,0,0,2,1,1,0,3,9,0,0,0,0,0,1,3,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6
049e55f6-e302-4217-aae0-2ae9be0107ed,95,48,jiit912,Qe7+,c7e7,c7,e7,Q,White,8/4Q3/2N1pk1p/3q4/3P4/7P/5PPK/8,1,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,3,1,1,0,1,1,0,0,2,1,1,0,3,9,0,0,0,0,0,1,3,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+
049e55f6-e302-4217-aae0-2ae9be0107ed,96,48,horse1670,Kf5,f6f5,f6,f5,K,Black,8/4Q3/2N1p2p/3q1k2/3P4/7P/5PPK/8,0,0,0,0,0,0,7,4,4,2,1,1,0,0,1,0,0,0,28,23,0,3,1,1,0,1,1,0,0,2,1,1,0,3,9,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,0,d4|d5|c4|dxc4|e3|Nc6|Bxc4|e6|Nc3|Bb4|Bd2|Nf6|Nce2|Bxd2+|Qxd2|Ne4|Qd1|O-O|a3|Na5|Bd3|Nf6|Nc3|Qd6|Nf3|Bd7|e4|Qb6|Rb1|c5|b4|cxb4|Rxb4|Qc6|Qd2|a6|Qb2|b5|O-O|Rab8|Rc1|h6|e5|Nd5|Nxd5|Qxd5|a4|Rfc8|Rxc8+|Rxc8|axb5|axb5|h3|Nc4|Bxc4|bxc4|Rb8|Qa5|Rxc8+|Bxc8|Qb8|Qd8|Ne1|c3|Nc2|Kh7|Nb4|Qd7|Qb6|g5|Kh2|Bb7|Qd6|Qa4|Qe7|Kg8|Qxb7|Qd1|Qc8+|Kg7|Qxc3|Qh5|Nc6|g4|Qg3|f5|exf6+|Kxf6|Qxg4|Qd5|Qf4+|Kg7|Qc7+|Kf6|Qe7+|Kf5
