game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
cb8eb1c3-917c-4a36-a6ac-2e795595e771,8,4,jiit912,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|c3|d6|d4|g6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,9,5,xrust83,Bd3,f1d3,f1,d3,B,White,r1bqkbnr/pp2pp1p/2np2p1/2p5/3PP3/2PB1N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3
cb8eb1c3-917c-4a36-a6ac-2e795595e771,10,5,jiit912,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/pp2ppbp/2np2p1/2p5/3PP3/2PB1N2/PP3PPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,7,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7
cb8eb1c3-917c-4a36-a6ac-2e795595e771,11,6,xrust83,Be3,c1e3,c1,e3,B,White,r1bqk1nr/pp2ppbp/2np2p1/2p5/3PP3/2PBBN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,10,2,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,5,8,25,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3
cb8eb1c3-917c-4a36-a6ac-2e795595e771,12,6,jiit912,Nf6,g8f6,g8,f6,N,Black,r1bqk2r/pp2ppbp/2np1np1/2p5/3PP3/2PBBN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,10,2,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,13,7,xrust83,e5,e4e5,e4,e5,P,White,r1bqk2r/pp2ppbp/2np1np1/2p1P3/3P4/2PBBN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,1,1,0,0,0,22,5,10,1,1,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5
cb8eb1c3-917c-4a36-a6ac-2e795595e771,14,7,jiit912,dxe5,d6e5,d6,e5,P,Black,r1bqk2r/pp2ppbp/2n2np1/2p1p3/3P4/2PBBN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,5,5,4,1,0,0,0,0,22,5,10,1,0,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,7,8,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5
cb8eb1c3-917c-4a36-a6ac-2e795595e771,15,8,xrust83,dxe5,d4e5,d4,e5,P,White,r1bqk2r/pp2ppbp/2n2np1/2p1P3/8/2PBBN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,0,1,0,0,0,22,5,10,0,1,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,7,8,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5
cb8eb1c3-917c-4a36-a6ac-2e795595e771,16,8,jiit912,Nd7,f6d7,f6,d7,N,Black,r1bqk2r/pp1nppbp/2n3p1/2p1P3/8/2PBBN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,0,1,0,0,0,22,5,10,0,1,0,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,4,11,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7
cb8eb1c3-917c-4a36-a6ac-2e795595e771,17,9,xrust83,e6,e5e6,e5,e6,P,White,r1bqk2r/pp1nppbp/2n1P1p1/2p5/8/2PBBN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,4,0,0,1,0,0,22,5,10,0,0,1,0,0,0,0,0,0,1,2,7,5,0,0,0,0,1,4,11,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,18,9,jiit912,fxe6,f7e6,f7,e6,P,Black,r1bqk2r/pp1np1bp/2n1p1p1/2p5/8/2PBBN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,5,4,0,0,0,0,0,22,5,10,0,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,10,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,19,10,xrust83,O-O,e1g1,e1,g1,K,White,r1bqk2r/pp1np1bp/2n1p1p1/2p5/8/2PBBN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,5,4,0,0,0,0,0,22,5,10,0,0,0,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,10,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O
cb8eb1c3-917c-4a36-a6ac-2e795595e771,20,10,jiit912,Nf6,d7f6,d7,f6,N,Black,r1bqk2r/pp2p1bp/2n1pnp1/2p5/8/2PBBN2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,15,6,7,1,1,2,2,2,2,2,2,1,2,5,5,4,0,0,0,0,0,22,5,10,0,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,7,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,21,11,xrust83,Bxc5,e3c5,e3,c5,B,White,r1bqk2r/pp2p1bp/2n1pnp1/2B5/8/2PB1N2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,3,0,1,0,0,0,22,5,7,0,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,7,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5
cb8eb1c3-917c-4a36-a6ac-2e795595e771,22,11,jiit912,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp2p1bp/2n1pnp1/2B5/8/2PB1N2/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,3,0,1,0,0,0,22,5,7,0,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,7,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O
cb8eb1c3-917c-4a36-a6ac-2e795595e771,23,12,xrust83,Re1,f1e1,f1,e1,R,White,r1bq1rk1/pp2p1bp/2n1pnp1/2B5/8/2PB1N2/PP3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,3,0,1,0,0,0,22,5,7,0,3,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,8,7,22,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1
cb8eb1c3-917c-4a36-a6ac-2e795595e771,24,12,jiit912,Bd7,c8d7,c8,d7,B,Black,r2q1rk1/pp1bp1bp/2n1pnp1/2B5/8/2PB1N2/PP3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,3,0,1,0,0,0,22,5,7,0,3,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,8,10,19,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7
cb8eb1c3-917c-4a36-a6ac-2e795595e771,25,13,xrust83,Bc4,d3c4,d3,c4,B,White,r2q1rk1/pp1bp1bp/2n1pnp1/2B5/2B5/2P2N2/PP3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,2,1,1,0,0,0,22,5,4,3,3,0,0,0,0,0,0,0,0,4,6,4,0,0,0,0,0,8,10,19,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4
cb8eb1c3-917c-4a36-a6ac-2e795595e771,26,13,jiit912,Ng4,f6g4,f6,g4,N,Black,r2q1rk1/pp1bp1bp/2n1p1p1/2B5/2B3n1/2P2N2/PP3PPP/RN1QR1K1,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,5,5,2,1,1,0,0,0,22,5,4,3,3,0,0,0,0,0,0,1,0,3,6,4,0,0,0,3,0,5,10,19,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4
cb8eb1c3-917c-4a36-a6ac-2e795595e771,27,14,xrust83,Bxe6+,c4e6,c4,e6,B,White,r2q1rk1/pp1bp1bp/2n1B1p1/2B5/6n1/2P2N2/PP3PPP/RN1QR1K1,1,0,0,0,0,0,14,13,6,5,1,1,2,2,2,2,2,2,3,2,5,5,2,0,1,1,0,0,22,5,4,0,3,3,0,0,0,0,0,1,0,2,6,4,0,0,0,3,0,4,10,19,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+
cb8eb1c3-917c-4a36-a6ac-2e795595e771,28,14,jiit912,Bxe6,d7e6,d7,e6,B,Black,r2q1rk1/pp2p1bp/2n1b1p1/2B5/6n1/2P2N2/PP3PPP/RN1QR1K1,0,0,0,0,0,0,13,13,6,5,1,1,1,2,2,2,2,2,3,5,5,5,2,0,1,0,0,0,22,5,4,0,3,0,0,0,0,0,0,1,0,3,5,4,0,0,0,3,0,7,7,19,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,29,15,xrust83,Rxe6,e1e6,e1,e6,R,White,r2q1rk1/pp2p1bp/2n1R1p1/2B5/6n1/2P2N2/PP3PPP/RN1Q2K1,0,0,0,0,0,0,13,12,6,5,1,1,1,1,2,2,2,2,6,5,4,5,2,0,1,1,0,0,17,5,4,0,3,5,0,0,0,0,0,1,0,2,5,4,0,0,0,3,0,4,7,19,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,30,15,jiit912,Qd5,d8d5,d8,d5,Q,Black,r4rk1/pp2p1bp/2n1R1p1/2Bq4/6n1/2P2N2/PP3PPP/RN1Q2K1,0,0,0,0,0,0,13,12,6,5,1,1,1,1,2,2,2,2,6,5,4,5,2,0,1,1,0,0,17,5,4,0,3,5,0,0,0,0,0,1,1,2,5,3,0,0,0,3,9,4,7,10,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5
cb8eb1c3-917c-4a36-a6ac-2e795595e771,31,16,xrust83,Qxd5,d1d5,d1,d5,Q,White,r4rk1/pp2p1bp/2n1R1p1/2BQ4/6n1/2P2N2/PP3PPP/RN4K1,0,0,0,0,0,0,13,11,6,5,1,0,1,1,2,2,2,2,15,5,3,5,2,0,2,1,0,0,8,5,4,0,12,5,0,0,0,0,0,1,0,2,5,3,0,0,0,3,0,4,7,10,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5
cb8eb1c3-917c-4a36-a6ac-2e795595e771,32,16,jiit912,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pp2p1bp/2n1R1p1/2BQ4/6n1/2P2N2/PP3PPP/RN4K1,0,0,0,0,0,0,13,11,6,5,1,0,1,1,2,2,2,2,15,5,3,5,2,0,2,1,0,0,8,5,4,0,12,5,0,0,0,0,0,1,0,2,5,3,0,0,0,3,0,4,7,10,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8
cb8eb1c3-917c-4a36-a6ac-2e795595e771,33,17,xrust83,Bd6,c5d6,c5,d6,B,White,3r1rk1/pp2p1bp/2nBR1p1/3Q4/6n1/2P2N2/PP3PPP/RN4K1,0,0,0,0,0,0,13,11,6,5,1,0,1,1,2,2,2,2,15,5,3,5,2,0,1,2,0,0,8,5,4,0,9,8,0,0,0,0,0,1,0,2,5,3,0,0,0,3,0,4,7,10,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,34,17,jiit912,exd6,e7d6,e7,d6,P,Black,3r1rk1/pp4bp/2npR1p1/3Q4/6n1/2P2N2/PP3PPP/RN4K1,0,0,0,0,0,0,12,11,6,5,1,0,0,1,2,2,2,2,15,8,3,5,2,0,1,1,0,0,8,5,4,0,9,5,0,0,0,0,0,1,0,3,4,3,0,0,0,3,0,5,6,10,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,35,18,xrust83,Rxd6+,e6d6,e6,d6,R,White,3r1rk1/pp4bp/2nR2p1/3Q4/6n1/2P2N2/PP3PPP/RN4K1,1,0,0,0,0,0,12,10,6,4,1,0,0,1,2,2,2,2,16,8,3,5,2,0,1,1,0,0,8,5,4,0,9,5,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,4,6,10,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+
cb8eb1c3-917c-4a36-a6ac-2e795595e771,36,18,jiit912,Kh8,g8h8,g8,h8,K,Black,3r1r1k/pp4bp/2nR2p1/3Q4/6n1/2P2N2/PP3PPP/RN4K1,0,0,0,0,0,0,12,10,6,4,1,0,0,1,2,2,2,2,16,8,3,5,2,0,1,1,0,0,8,5,4,0,9,5,0,0,0,0,0,1,0,2,4,3,0,0,0,3,0,4,6,10,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8
cb8eb1c3-917c-4a36-a6ac-2e795595e771,37,19,xrust83,Rxd8,d6d8,d6,d8,R,White,3R1r1k/pp4bp/2n3p1/3Q4/6n1/2P2N2/PP3PPP/RN4K1,0,0,0,0,0,0,12,9,6,4,1,0,0,1,2,2,2,1,21,8,3,5,2,0,1,0,0,1,8,5,4,0,9,0,0,5,0,0,0,1,0,2,4,2,0,0,0,3,0,4,6,5,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8
cb8eb1c3-917c-4a36-a6ac-2e795595e771,38,19,jiit912,Rxd8,f8d8,f8,d8,R,Black,3r3k/pp4bp/2n3p1/3Q4/6n1/2P2N2/PP3PPP/RN4K1,0,0,0,0,0,0,11,9,6,4,1,0,0,1,2,2,1,1,21,13,3,5,2,0,1,0,0,0,8,5,4,0,9,0,0,0,0,0,0,1,0,2,4,2,0,0,0,3,0,4,6,5,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8
cb8eb1c3-917c-4a36-a6ac-2e795595e771,39,20,xrust83,Qxd8+,d5d8,d5,d8,Q,White,3Q3k/pp4bp/2n3p1/8/6n1/2P2N2/PP3PPP/RN4K1,1,0,0,0,0,0,11,8,6,4,1,0,0,1,2,2,1,0,26,13,3,5,2,0,0,0,0,1,8,5,4,0,0,0,0,9,0,0,0,1,0,2,4,1,0,0,0,3,0,4,6,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+
cb8eb1c3-917c-4a36-a6ac-2e795595e771,40,20,jiit912,Nxd8,c6d8,c6,d8,N,Black,3n3k/pp4bp/6p1/8/6n1/2P2N2/PP3PPP/RN4K1,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,3,5,2,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,3,0,1,6,3,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8
cb8eb1c3-917c-4a36-a6ac-2e795595e771,41,21,xrust83,h3,h2h3,h2,h3,P,White,3n3k/pp4bp/6p1/8/6n1/2P2N1P/PP3PP1/RN4K1,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,3,4,3,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,3,0,1,6,3,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3
cb8eb1c3-917c-4a36-a6ac-2e795595e771,42,21,jiit912,Nf6,g4f6,g4,f6,N,Black,3n3k/pp4bp/5np1/8/8/2P2N1P/PP3PP1/RN4K1,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,3,4,3,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,6,3,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,43,22,xrust83,Kf1,g1f1,g1,f1,K,White,3n3k/pp4bp/5np1/8/8/2P2N1P/PP3PP1/RN3K2,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,3,4,3,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,4,6,3,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1
cb8eb1c3-917c-4a36-a6ac-2e795595e771,44,22,jiit912,Ne4,f6e4,f6,e4,N,Black,3n3k/pp4bp/6p1/8/4n3/2P2N1P/PP3PP1/RN3K2,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,3,4,3,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,3,0,1,6,3,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4
cb8eb1c3-917c-4a36-a6ac-2e795595e771,45,23,xrust83,Ke2,f1e2,f1,e2,K,White,3n3k/pp4bp/6p1/8/4n3/2P2N1P/PP2KPP1/RN6,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,2,5,3,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,0,3,0,1,6,3,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2
cb8eb1c3-917c-4a36-a6ac-2e795595e771,46,23,jiit912,Ne6,d8e6,d8,e6,N,Black,7k/pp4bp/4n1p1/8/4n3/2P2N1P/PP2KPP1/RN6,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,2,5,3,0,0,0,0,0,8,4,5,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,3,0,4,6,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6
cb8eb1c3-917c-4a36-a6ac-2e795595e771,47,24,xrust83,Nd4,f3d4,f3,d4,N,White,7k/pp4bp/4n1p1/8/3Nn3/2P4P/PP2KPP1/RN6,0,0,0,0,0,0,10,8,6,4,0,0,0,1,2,2,1,0,26,22,2,5,2,1,0,0,0,0,8,4,2,3,0,0,0,0,0,0,0,1,0,2,4,1,0,0,0,3,0,4,6,0,e4|c5|Nf3|Nc6|c3|d6|d4|g6|Bd3|Bg7|Be3|Nf6|e5|dxe5|dxe5|Nd7|e6|fxe6|O-O|Nf6|Bxc5|O-O|Re1|Bd7|Bc4|Ng4|Bxe6+|Bxe6|Rxe6|Qd5|Qxd5|Rad8|Bd6|exd6|Rxd6+|Kh8|Rxd8|Rxd8|Qxd8+|Nxd8|h3|Nf6|Kf1|Ne4|Ke2|Ne6|Nd4
