game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,28,14,Nitinjadhav123,Nxd2,e4d2,e4,d2,N,Black,r3k2r/ppp1qp1p/4p3/3pPbp1/2P5/P2BP1PP/1P1n1P2/R2QK2R,0,0,0,0,0,0,13,14,8,8,1,1,1,1,0,1,2,2,6,9,4,2,5,1,1,0,0,0,19,2,7,1,1,0,0,0,0,1,0,0,3,1,6,3,0,3,0,0,5,1,14,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,29,15,jiit912,Qxd2,d1d2,d1,d2,Q,White,r3k2r/ppp1qp1p/4p3/3pPbp1/2P5/P2BP1PP/1P1Q1P2/R3K2R,0,0,0,0,0,0,13,13,8,8,1,1,1,1,0,0,2,2,9,9,3,3,5,1,1,0,0,0,10,11,7,1,1,0,0,0,0,0,0,0,3,1,6,3,0,0,0,0,5,1,14,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,30,15,Nitinjadhav123,Bxd3,f5d3,f5,d3,B,Black,r3k2r/ppp1qp1p/4p3/3pP1p1/2P5/P2bP1PP/1P1Q1P2/R3K2R,0,0,0,0,0,0,12,13,8,8,1,1,0,1,0,0,2,2,9,12,3,3,4,1,1,0,0,0,10,11,4,1,1,0,0,0,0,0,1,0,2,1,6,3,0,0,3,0,2,1,14,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,31,16,jiit912,Qxd3,d2d3,d2,d3,Q,White,r3k2r/ppp1qp1p/4p3/3pP1p1/2P5/P2QP1PP/1P3P2/R3K2R,0,0,0,0,0,0,12,12,8,8,1,1,0,0,0,0,2,2,12,12,3,2,5,1,1,0,0,0,10,2,13,1,1,0,0,0,0,0,0,0,2,1,6,3,0,0,0,0,2,1,14,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,32,16,Nitinjadhav123,O-O-O,e8c8,e8,c8,K,Black,2kr3r/ppp1qp1p/4p3/3pP1p1/2P5/P2QP1PP/1P3P2/R3K2R,0,0,0,0,0,0,12,12,8,8,1,1,0,0,0,0,2,2,12,12,3,2,5,1,1,0,0,0,10,2,13,1,1,0,0,0,0,0,0,0,2,1,6,3,0,0,0,0,2,1,14,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,33,17,jiit912,Rc1,a1c1,a1,c1,R,White,2kr3r/ppp1qp1p/4p3/3pP1p1/2P5/P2QP1PP/1P3P2/2R1K2R,0,0,0,0,0,0,12,12,8,8,1,1,0,0,0,0,2,2,12,12,3,2,5,1,1,0,0,0,10,2,13,1,1,0,0,0,0,0,0,0,2,1,6,3,0,0,0,0,2,1,14,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,34,17,Nitinjadhav123,dxc4,d5c4,d5,c4,P,Black,2kr3r/ppp1qp1p/4p3/4P1p1/2p5/P2QP1PP/1P3P2/2R1K2R,0,0,0,0,0,0,11,12,7,8,1,1,0,0,0,0,2,2,12,13,3,2,5,0,1,0,0,0,10,2,13,0,1,0,0,0,0,0,0,1,1,1,6,3,0,0,0,1,1,1,14,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,35,18,jiit912,Qxc4,d3c4,d3,c4,Q,White,2kr3r/ppp1qp1p/4p3/4P1p1/2Q5/P3P1PP/1P3P2/2R1K2R,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,2,4,1,1,0,0,0,10,2,4,9,1,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,1,1,14,10,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,36,18,Nitinjadhav123,Rd5,d8d5,d8,d5,R,Black,2k4r/ppp1qp1p/4p3/3rP1p1/2Q5/P3P1PP/1P3P2/2R1K2R,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,2,4,1,1,0,0,0,10,2,4,9,1,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,6,1,14,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,37,19,jiit912,Qa4,c4a4,c4,a4,Q,White,2k4r/ppp1qp1p/4p3/3rP1p1/Q7/P3P1PP/1P3P2/2R1K2R,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,2,4,1,1,0,0,0,10,2,4,9,1,0,0,0,0,0,0,0,2,1,6,2,0,0,0,0,6,1,14,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,38,19,Nitinjadhav123,a6,a7a6,a7,a6,P,Black,2k4r/1pp1qp1p/p3p3/3rP1p1/Q7/P3P1PP/1P3P2/2R1K2R,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,2,4,1,1,0,0,0,10,2,4,9,1,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,6,2,13,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,39,20,jiit912,O-O,e1g1,e1,g1,K,White,2k4r/1pp1qp1p/p3p3/3rP1p1/Q7/P3P1PP/1P3P2/2R2RK1,0,0,0,0,0,0,11,11,7,7,1,1,0,0,0,0,2,2,13,13,3,2,4,1,1,0,0,0,10,2,4,9,1,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,6,2,13,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,40,20,Nitinjadhav123,Rxe5,d5e5,d5,e5,R,Black,2k4r/1pp1qp1p/p3p3/4r1p1/Q7/P3P1PP/1P3P2/2R2RK1,0,0,0,0,0,0,10,11,6,7,1,1,0,0,0,0,2,2,13,14,3,2,4,1,0,0,0,0,10,2,4,9,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,6,2,13,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,41,21,jiit912,Rc2,c1c2,c1,c2,R,White,2k4r/1pp1qp1p/p3p3/4r1p1/Q7/P3P1PP/1PR2P2/5RK1,0,0,0,0,0,0,10,11,6,7,1,1,0,0,0,0,2,2,13,14,2,3,4,1,0,0,0,0,5,7,4,9,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,6,2,13,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,42,21,Nitinjadhav123,Rd8,h8d8,h8,d8,R,Black,2kr4/1pp1qp1p/p3p3/4r1p1/Q7/P3P1PP/1PR2P2/5RK1,0,0,0,0,0,0,10,11,6,7,1,1,0,0,0,0,2,2,13,14,2,3,4,1,0,0,0,0,5,7,4,9,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,6,2,13,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,43,22,jiit912,Rfc1,f1c1,f1,c1,R,White,2kr4/1pp1qp1p/p3p3/4r1p1/Q7/P3P1PP/1PR2P2/2R3K1,0,0,0,0,0,0,10,11,6,7,1,1,0,0,0,0,2,2,13,14,2,3,4,1,0,0,0,0,5,7,4,9,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,6,2,13,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,44,22,Nitinjadhav123,Rd7,d8d7,d8,d7,R,Black,2k5/1pprqp1p/p3p3/4r1p1/Q7/P3P1PP/1PR2P2/2R3K1,0,0,0,0,0,0,10,11,6,7,1,1,0,0,0,0,2,2,13,14,2,3,4,1,0,0,0,0,5,7,4,9,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,6,2,18,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,45,23,jiit912,f4,f2f4,f2,f4,P,White,2k5/1pprqp1p/p3p3/4r1p1/Q4P2/P3P1PP/1PR5/2R3K1,0,0,0,0,0,0,10,11,6,7,1,1,0,0,0,0,2,2,13,14,2,2,4,2,0,0,0,0,5,6,4,10,0,0,0,0,0,0,0,0,2,2,6,1,0,0,0,0,6,2,18,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,46,23,Nitinjadhav123,Rxe3,e5e3,e5,e3,R,Black,2k5/1pprqp1p/p3p3/6p1/Q4P2/P3r1PP/1PR5/2R3K1,0,0,0,0,0,0,9,11,5,7,1,1,0,0,0,0,2,2,13,15,2,2,3,2,0,0,0,0,5,6,3,10,0,0,0,0,0,0,1,0,1,2,6,1,0,0,5,0,1,2,18,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,47,24,jiit912,fxg5,f4g5,f4,g5,P,White,2k5/1pprqp1p/p3p3/6P1/Q7/P3r1PP/1PR5/2R3K1,0,0,0,0,0,0,9,10,5,6,1,1,0,0,0,0,2,2,14,15,2,2,3,1,1,0,0,0,5,6,3,9,1,0,0,0,0,0,1,0,0,2,6,1,0,0,5,0,0,2,18,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,48,24,Nitinjadhav123,Rxg3+,e3g3,e3,g3,R,Black,2k5/1pprqp1p/p3p3/6P1/Q7/P5rP/1PR5/2R3K1,1,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,2,2,2,1,1,0,0,0,5,6,2,9,1,0,0,0,0,0,1,0,0,2,6,1,0,0,5,0,0,2,18,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,49,25,jiit912,Kh2,g1h2,g1,h2,K,White,2k5/1pprqp1p/p3p3/6P1/Q7/P5rP/1PR4K/2R5,0,0,0,0,0,0,8,10,4,6,1,1,0,0,0,0,2,2,14,16,1,3,2,1,1,0,0,0,5,6,2,9,1,0,0,0,0,0,1,0,0,2,6,1,0,0,5,0,0,2,18,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,50,25,Nitinjadhav123,Rxg5,g3g5,g3,g5,R,Black,2k5/1pprqp1p/p3p3/6r1/Q7/P6P/1PR4K/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,3,2,1,0,0,0,0,5,6,2,9,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,5,2,18,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,51,26,jiit912,Qf4,a4f4,a4,f4,Q,White,2k5/1pprqp1p/p3p3/6r1/5Q2/P6P/1PR4K/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,3,2,1,0,0,0,0,5,6,2,9,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,5,2,18,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,52,26,Nitinjadhav123,c6,c7c6,c7,c6,P,Black,2k5/1p1rqp1p/p1p1p3/6r1/5Q2/P6P/1PR4K/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,3,2,1,0,0,0,0,5,6,2,9,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,5,3,17,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,53,27,jiit912,Rg2,c2g2,c2,g2,R,White,2k5/1p1rqp1p/p1p1p3/6r1/5Q2/P6P/1P4RK/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,3,2,1,0,0,0,0,5,6,2,9,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,5,3,17,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,54,27,Nitinjadhav123,Rf5,g5f5,g5,f5,R,Black,2k5/1p1rqp1p/p1p1p3/5r2/5Q2/P6P/1P4RK/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,3,2,1,0,0,0,0,5,6,2,9,0,0,0,0,0,0,0,0,1,3,5,1,0,0,0,0,5,3,17,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,55,28,jiit912,Rg8+,g2g8,g2,g8,R,White,2k3R1/1p1rqp1p/p1p1p3/5r2/5Q2/P6P/1P5K/2R5,1,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,2,2,1,0,0,0,1,5,1,2,9,0,0,0,5,0,0,0,0,1,3,5,1,0,0,0,0,5,3,17,0,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,56,28,Nitinjadhav123,Rd8,d7d8,d7,d8,R,Black,2kr2R1/1p2qp1p/p1p1p3/5r2/5Q2/P6P/1P5K/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,2,2,1,0,0,0,1,5,1,2,9,0,0,0,5,0,0,0,0,1,3,4,2,0,0,0,0,5,3,12,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,57,29,jiit912,Qg4,f4g4,f4,g4,Q,White,2kr2R1/1p2qp1p/p1p1p3/5r2/6Q1/P6P/1P5K/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,2,2,1,0,0,0,1,5,1,2,9,0,0,0,5,0,0,0,0,1,3,4,2,0,0,0,0,5,3,12,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,58,29,Nitinjadhav123,Qd6+,e7d6,e7,d6,Q,Black,2kr2R1/1p3p1p/p1pqp3/5r2/6Q1/P6P/1P5K/2R5,1,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,2,2,1,0,0,0,1,5,1,2,9,0,0,0,5,0,0,0,0,1,4,3,2,0,0,0,0,5,12,3,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+
9e297fcc-b7fc-48d6-b0d6-ab2a38f4177a,59,30,jiit912,Kg2,h2g2,h2,g2,K,White,2kr2R1/1p3p1p/p1pqp3/5r2/6Q1/P6P/1P4K1/2R5,0,0,0,0,0,0,7,10,3,6,1,1,0,0,0,0,2,2,14,17,1,2,2,1,0,0,0,1,5,1,2,9,0,0,0,5,0,0,0,0,1,4,3,2,0,0,0,0,5,12,3,5,d4|d5|Bf4|Nc6|e3|Nf6|Nf3|Ne4|c3|Bg4|h3|Bf5|Bd3|e6|c4|Bb4+|Nfd2|Qh4|g3|Qe7|a3|Bxd2+|Nxd2|g5|Be5|Nxe5|dxe5|Nxd2|Qxd2|Bxd3|Qxd3|O-O-O|Rc1|dxc4|Qxc4|Rd5|Qa4|a6|O-O|Rxe5|Rc2|Rd8|Rfc1|Rd7|f4|Rxe3|fxg5|Rxg3+|Kh2|Rxg5|Qf4|c6|Rg2|Rf5|Rg8+|Rd8|Qg4|Qd6+|Kg2
