game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,61,31,jiit9124,Ne3,d1e3,d1,e3,N,White,4r2k/2p2pp1/1p5p/4q3/4B3/pP2N1P1/P1Q2PP1/1K6,0,0,0,0,0,0,9,9,5,6,1,1,1,0,1,0,0,1,19,19,1,4,3,1,0,0,0,0,0,12,5,3,0,0,0,0,0,0,1,0,1,2,3,2,0,0,1,0,9,2,3,5,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,62,31,katou,f5,f7f5,f7,f5,P,Black,4r2k/2p3p1/1p5p/4qp2/4B3/pP2N1P1/P1Q2PP1/1K6,0,0,0,0,0,0,9,9,5,6,1,1,1,0,1,0,0,1,19,19,1,4,3,1,0,0,0,0,0,12,5,3,0,0,0,0,0,0,1,0,2,2,2,2,0,0,1,0,10,2,2,5,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,63,32,jiit9124,Bxf5,e4f5,e4,f5,B,White,4r2k/2p3p1/1p5p/4qB2/8/pP2N1P1/P1Q2PP1/1K6,0,0,0,0,0,0,9,8,5,5,1,1,1,0,1,0,0,1,20,19,1,4,3,0,1,0,0,0,0,12,5,0,3,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,9,2,2,5,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5|Bxf5
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,64,32,katou,g6,g7g6,g7,g6,P,Black,4r2k/2p5/1p4pp/4qB2/8/pP2N1P1/P1Q2PP1/1K6,0,0,0,0,0,0,9,8,5,5,1,1,1,0,1,0,0,1,20,19,1,4,3,0,1,0,0,0,0,12,5,0,3,0,0,0,0,0,1,0,1,3,1,2,0,0,1,0,9,3,1,5,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5|Bxf5|g6
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,65,33,jiit9124,Bxg6,f5g6,f5,g6,B,White,4r2k/2p5/1p4Bp/4q3/8/pP2N1P1/P1Q2PP1/1K6,0,0,0,0,0,0,9,7,5,4,1,1,1,0,1,0,0,1,21,19,1,4,3,0,0,1,0,0,0,12,5,0,0,3,0,0,0,0,1,0,1,2,1,2,0,0,1,0,9,2,1,5,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5|Bxf5|g6|Bxg6
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,66,33,katou,Re6,e8e6,e8,e6,R,Black,7k/2p5/1p2r1Bp/4q3/8/pP2N1P1/P1Q2PP1/1K6,0,0,0,0,0,0,9,7,5,4,1,1,1,0,1,0,0,1,21,19,1,4,3,0,0,1,0,0,0,12,5,0,0,3,0,0,0,0,1,0,1,3,1,1,0,0,1,0,9,7,1,0,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5|Bxf5|g6|Bxg6|Re6
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,67,34,jiit9124,Bf5,g6f5,g6,f5,B,White,7k/2p5/1p2r2p/4qB2/8/pP2N1P1/P1Q2PP1/1K6,0,0,0,0,0,0,9,7,5,4,1,1,1,0,1,0,0,1,21,19,1,4,3,0,1,0,0,0,0,12,5,0,3,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,9,7,1,0,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5|Bxf5|g6|Bxg6|Re6|Bf5
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,68,34,katou,Rc6,e6c6,e6,c6,R,Black,7k/2p5/1pr4p/4qB2/8/pP2N1P1/P1Q2PP1/1K6,0,0,0,0,0,0,9,7,5,4,1,1,1,0,1,0,0,1,21,19,1,4,3,0,1,0,0,0,0,12,5,0,3,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,9,7,1,0,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5|Bxf5|g6|Bxg6|Re6|Bf5|Rc6
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,69,35,jiit9124,Qd3,c2d3,c2,d3,Q,White,7k/2p5/1pr4p/4qB2/8/pP1QN1P1/P4PP1/1K6,0,0,0,0,0,0,9,7,5,4,1,1,1,0,1,0,0,1,21,19,1,3,4,0,1,0,0,0,0,3,14,0,3,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,9,7,1,0,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5|Bxf5|g6|Bxg6|Re6|Bf5|Rc6|Qd3
7c03169f-6ee4-4bb9-88d8-5ce23e106fed,70,35,katou,Qb2#,e5b2,e5,b2,Q,Black,7k/2p5/1pr4p/5B2/8/pP1QN1P1/Pq3PP1/1K6,1,1,0,0,1,0,9,7,5,4,1,1,1,0,1,0,0,1,21,19,1,3,4,0,1,0,0,0,0,3,14,0,3,0,0,0,0,1,1,0,0,3,1,1,0,9,1,0,0,7,1,0,d4|d5|c3|e6|Bf4|Nf6|Nf3|Bd6|Bg3|Bxg3|hxg3|Qd6|e3|e5|Nxe5|Nc6|Nf3|O-O|Bd3|h6|Qc2|Re8|Nbd2|b6|O-O-O|Bb7|Kb1|a5|e4|a4|e5|Qe6|exf6|Qxf6|Bh7+|Kh8|Bd3|a3|b3|Na5|c4|dxc4|Bxc4|Nc6|Bd3|Nxd4|Nxd4|Qxd4|Nc4|Red8|Rh4|Qd5|Ne3|Qe5|Re4|Bxe4|Bxe4|Rxd1+|Nxd1|Re8|Ne3|f5|Bxf5|g6|Bxg6|Re6|Bf5|Rc6|Qd3|Qb2#
6497d12a-47f0-4b08-bed4-aee7aeee0726,1,1,emir49000,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
6497d12a-47f0-4b08-bed4-aee7aeee0726,2,1,jiit9124,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
6497d12a-47f0-4b08-bed4-aee7aeee0726,3,2,emir49000,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
6497d12a-47f0-4b08-bed4-aee7aeee0726,4,2,jiit9124,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|c6
6497d12a-47f0-4b08-bed4-aee7aeee0726,5,3,emir49000,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|Bf4|c6|Nc3
6497d12a-47f0-4b08-bed4-aee7aeee0726,6,3,jiit9124,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/2N5/PPP1PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,7,3,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|c6|Nc3|f5
6497d12a-47f0-4b08-bed4-aee7aeee0726,7,4,emir49000,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2p1pp/2p5/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|Bf4|c6|Nc3|f5|e3
6497d12a-47f0-4b08-bed4-aee7aeee0726,8,4,jiit9124,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pp4pp/2p1p3/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,d4|d5|Bf4|c6|Nc3|f5|e3|e6
6497d12a-47f0-4b08-bed4-aee7aeee0726,9,5,emir49000,Bd3,f1d3,f1,d3,B,White,rnbqkbnr/pp4pp/2p1p3/3p1p2/3P1B2/2NBP3/PPP2PPP/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,2,2,4,31,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3
6497d12a-47f0-4b08-bed4-aee7aeee0726,10,5,jiit9124,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P1B2/2NBP3/PPP2PPP/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,3,2,0,0,0,0,22,6,7,4,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6
6497d12a-47f0-4b08-bed4-aee7aeee0726,11,6,emir49000,f3,f2f3,f2,f3,P,White,rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P1B2/2NBPP2/PPP3PP/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3
6497d12a-47f0-4b08-bed4-aee7aeee0726,12,6,jiit9124,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1p2/3P1B2/2NBPP2/PPP3PP/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6
6497d12a-47f0-4b08-bed4-aee7aeee0726,13,7,emir49000,g4,g2g4,g2,g4,P,White,rnbqk2r/pp4pp/2pbpn2/3p1p2/3P1BP1/2NBPP2/PPP4P/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,3,0,0,0,0,22,4,8,5,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4
6497d12a-47f0-4b08-bed4-aee7aeee0726,14,7,jiit9124,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3p1p2/3P1BP1/2NBPP2/PPP4P/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,3,0,0,0,0,22,4,8,5,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O
6497d12a-47f0-4b08-bed4-aee7aeee0726,15,8,emir49000,g5,g4g5,g4,g5,P,White,rnbq1rk1/pp4pp/2pbpn2/3p1pP1/3P1B2/2NBPP2/PPP4P/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,4,8,4,1,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5
6497d12a-47f0-4b08-bed4-aee7aeee0726,16,8,jiit9124,Nfd7,f6d7,f6,d7,N,Black,rnbq1rk1/pp1n2pp/2pbp3/3p1pP1/3P1B2/2NBPP2/PPP4P/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,4,4,2,1,0,0,0,22,4,8,4,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7
6497d12a-47f0-4b08-bed4-aee7aeee0726,17,9,emir49000,h4,h2h4,h2,h4,P,White,rnbq1rk1/pp1n2pp/2pbp3/3p1pP1/3P1B1P/2NBPP2/PPP5/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,3,4,3,1,0,0,0,22,3,8,5,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4
6497d12a-47f0-4b08-bed4-aee7aeee0726,18,9,jiit9124,Nb6,d7b6,d7,b6,N,Black,rnbq1rk1/pp4pp/1npbp3/3p1pP1/3P1B1P/2NBPP2/PPP5/R2QK1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,3,4,3,1,0,0,0,22,3,8,5,1,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6
6497d12a-47f0-4b08-bed4-aee7aeee0726,19,10,emir49000,Qe2,d1e2,d1,e2,Q,White,rnbq1rk1/pp4pp/1npbp3/3p1pP1/3P1B1P/2NBPP2/PPP1Q3/R3K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,4,3,1,0,0,0,13,12,8,5,1,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2
6497d12a-47f0-4b08-bed4-aee7aeee0726,20,10,jiit9124,c5,c6c5,c6,c5,P,Black,rnbq1rk1/pp4pp/1n1bp3/2pp1pP1/3P1B1P/2NBPP2/PPP1Q3/R3K1NR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,4,4,3,1,0,0,0,13,12,8,5,1,0,0,0,0,0,0,0,3,3,4,6,0,0,0,0,3,7,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5
6497d12a-47f0-4b08-bed4-aee7aeee0726,21,11,emir49000,dxc5,d4c5,d4,c5,P,White,rnbq1rk1/pp4pp/1n1bp3/2Pp1pP1/5B1P/2NBPP2/PPP1Q3/R3K1NR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,4,4,2,2,0,0,0,13,12,8,4,2,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,7,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5
6497d12a-47f0-4b08-bed4-aee7aeee0726,22,11,jiit9124,Bxc5,d6c5,d6,c5,B,Black,rnbq1rk1/pp4pp/1n2p3/2bp1pP1/5B1P/2NBPP2/PPP1Q3/R3K1NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,2,1,0,0,0,13,12,8,4,1,0,0,0,0,0,0,0,3,2,4,6,0,0,0,0,5,4,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5
6497d12a-47f0-4b08-bed4-aee7aeee0726,23,12,emir49000,O-O-O,e1c1,e1,c1,K,White,rnbq1rk1/pp4pp/1n2p3/2bp1pP1/5B1P/2NBPP2/PPP1Q3/2KR2NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,2,1,0,0,0,13,12,8,4,1,0,0,0,0,0,0,0,3,2,4,6,0,0,0,0,5,4,4,25,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O
6497d12a-47f0-4b08-bed4-aee7aeee0726,24,12,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bq1rk1/pp4pp/1nn1p3/2bp1pP1/5B1P/2NBPP2/PPP1Q3/2KR2NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,2,1,0,0,0,13,12,8,4,1,0,0,0,0,0,0,0,3,3,4,5,0,0,0,0,5,7,4,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6
6497d12a-47f0-4b08-bed4-aee7aeee0726,25,13,emir49000,g6,g5g6,g5,g6,P,White,r1bq1rk1/pp4pp/1nn1p1P1/2bp1p2/5B1P/2NBPP2/PPP1Q3/2KR2NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,2,0,1,0,0,13,12,8,4,0,1,0,0,0,0,0,0,3,3,4,5,0,0,0,0,5,7,4,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6
6497d12a-47f0-4b08-bed4-aee7aeee0726,26,13,jiit9124,d4,d5d4,d5,d4,P,Black,r1bq1rk1/pp4pp/1nn1p1P1/2b2p2/3p1B1P/2NBPP2/PPP1Q3/2KR2NR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,2,0,1,0,0,13,12,8,4,0,1,0,0,0,0,0,1,2,3,4,5,0,0,0,1,4,7,4,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4
6497d12a-47f0-4b08-bed4-aee7aeee0726,27,14,emir49000,gxh7+,g6h7,g6,h7,P,White,r1bq1rk1/pp4pP/1nn1p3/2b2p2/3p1B1P/2NBPP2/PPP1Q3/2KR2NR,1,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,4,4,4,2,0,0,1,0,13,12,8,4,0,0,1,0,0,0,0,1,2,3,3,5,0,0,0,1,4,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+
6497d12a-47f0-4b08-bed4-aee7aeee0726,28,14,jiit9124,Kxh7,g8h7,g8,h7,K,Black,r1bq1r2/pp4pk/1nn1p3/2b2p2/3p1B1P/2NBPP2/PPP1Q3/2KR2NR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,4,4,2,0,0,0,0,13,12,8,4,0,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,4,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7
6497d12a-47f0-4b08-bed4-aee7aeee0726,29,15,emir49000,Nb5,c3b5,c3,b5,N,White,r1bq1r2/pp4pk/1nn1p3/1Nb2p2/3p1B1P/3BPP2/PPP1Q3/2KR2NR,0,0,0,0,0,0,14,14,6,6,1,1,2,2,2,2,2,2,2,2,4,4,3,2,1,0,0,0,13,12,5,4,3,0,0,0,0,0,0,1,2,3,4,4,0,0,0,1,4,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5
6497d12a-47f0-4b08-bed4-aee7aeee0726,30,15,jiit9124,dxe3,d4e3,d4,e3,P,Black,r1bq1r2/pp4pk/1nn1p3/1Nb2p2/5B1P/3BpP2/PPP1Q3/2KR2NR,0,0,0,0,0,0,13,14,5,6,1,1,2,2,2,2,2,2,2,3,4,4,2,2,1,0,0,0,13,12,4,4,3,0,0,0,0,0,1,0,2,3,4,4,0,0,1,0,4,7,3,22,d4|d5|Bf4|c6|Nc3|f5|e3|e6|Bd3|Nf6|f3|Bd6|g4|O-O|g5|Nfd7|h4|Nb6|Qe2|c5|dxc5|Bxc5|O-O-O|Nc6|g6|d4|gxh7+|Kxh7|Nb5|dxe3
