game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
05551959-d254-4218-9c1d-2201a7433aec,11,6,rajeshmahatme,Bg5,c1g5,c1,g5,B,White,r1bqkb1r/pp2pp1p/2np1np1/2p3B1/4P3/2PP1Q2/PP3PPP/RN2KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,19,5,11,1,3,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,8,5,25,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5
05551959-d254-4218-9c1d-2201a7433aec,12,6,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk2r/pp2ppbp/2np1np1/2p3B1/4P3/2PP1Q2/PP3PPP/RN2KBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,19,5,11,1,3,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,8,8,22,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7
05551959-d254-4218-9c1d-2201a7433aec,13,7,rajeshmahatme,Bxf6,g5f6,g5,f6,B,White,r1bqk2r/pp2ppbp/2np1Bp1/2p5/4P3/2PP1Q2/PP3PPP/RN2KBNR,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,6,5,3,1,0,1,0,0,19,5,11,1,0,3,0,0,0,0,0,0,1,3,6,5,0,0,0,0,1,5,8,22,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6
05551959-d254-4218-9c1d-2201a7433aec,14,7,jiit9124,Bxf6,g7f6,g7,f6,B,Black,r1bqk2r/pp2pp1p/2np1bp1/2p5/4P3/2PP1Q2/PP3PPP/RN2KBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,5,3,1,0,0,0,0,19,5,11,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6
05551959-d254-4218-9c1d-2201a7433aec,15,8,rajeshmahatme,Ne2,g1e2,g1,e2,N,White,r1bqk2r/pp2pp1p/2np1bp1/2p5/4P3/2PP1Q2/PP2NPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,3,1,0,0,0,0,16,8,11,1,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,8,5,22,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2
05551959-d254-4218-9c1d-2201a7433aec,16,8,jiit9124,Qb6,d8b6,d8,b6,Q,Black,r1b1k2r/pp2pp1p/1qnp1bp1/2p5/4P3/2PP1Q2/PP2NPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,3,1,0,0,0,0,16,8,11,1,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,17,5,13,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6
05551959-d254-4218-9c1d-2201a7433aec,17,9,rajeshmahatme,b3,b2b3,b2,b3,P,White,r1b1k2r/pp2pp1p/1qnp1bp1/2p5/4P3/1PPP1Q2/P3NPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,4,1,0,0,0,0,16,7,12,1,0,0,0,0,0,0,0,0,1,5,5,4,0,0,0,0,1,17,5,13,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3
05551959-d254-4218-9c1d-2201a7433aec,18,9,jiit9124,Ne5,c6e5,c6,e5,N,Black,r1b1k2r/pp2pp1p/1q1p1bp1/2p1n3/4P3/1PPP1Q2/P3NPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,4,1,0,0,0,0,16,7,12,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,14,5,13,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5
05551959-d254-4218-9c1d-2201a7433aec,19,10,rajeshmahatme,Qe3,f3e3,f3,e3,Q,White,r1b1k2r/pp2pp1p/1q1p1bp1/2p1n3/4P3/1PPPQ3/P3NPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,4,1,0,0,0,0,16,7,12,1,0,0,0,0,0,0,0,0,2,4,5,4,0,0,0,0,4,14,5,13,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3
05551959-d254-4218-9c1d-2201a7433aec,20,10,jiit9124,Be6,c8e6,c8,e6,B,Black,r3k2r/pp2pp1p/1q1pbbp1/2p1n3/4P3/1PPPQ3/P3NPPP/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,4,1,0,0,0,0,16,7,12,1,0,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,4,17,5,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6
05551959-d254-4218-9c1d-2201a7433aec,21,11,rajeshmahatme,Nf4,e2f4,e2,f4,N,White,r3k2r/pp2pp1p/1q1pbbp1/2p1n3/4PN2/1PPPQ3/P4PPP/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,4,4,2,0,0,0,0,16,4,12,4,0,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,4,17,5,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4
05551959-d254-4218-9c1d-2201a7433aec,22,11,jiit9124,O-O,e8g8,e8,g8,K,Black,r4rk1/pp2pp1p/1q1pbbp1/2p1n3/4PN2/1PPPQ3/P4PPP/RN2KB1R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,4,4,2,0,0,0,0,16,4,12,4,0,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0,4,17,5,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O
05551959-d254-4218-9c1d-2201a7433aec,23,12,rajeshmahatme,Nxe6,f4e6,f4,e6,N,White,r4rk1/pp2pp1p/1q1pNbp1/2p1n3/4P3/1PPPQ3/P4PPP/RN2KB1R,0,0,0,0,0,0,15,14,8,8,1,1,1,1,2,1,2,2,6,3,5,4,4,1,0,1,0,0,16,4,12,1,0,3,0,0,0,0,0,0,2,4,5,3,0,0,0,0,4,14,5,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6
05551959-d254-4218-9c1d-2201a7433aec,24,12,jiit9124,fxe6,f7e6,f7,e6,P,Black,r4rk1/pp2p2p/1q1ppbp1/2p1n3/4P3/1PPPQ3/P4PPP/RN2KB1R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,5,4,4,1,0,0,0,0,16,4,12,1,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,4,15,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6
05551959-d254-4218-9c1d-2201a7433aec,25,13,rajeshmahatme,h3,h2h3,h2,h3,P,White,r4rk1/pp2p2p/1q1ppbp1/2p1n3/4P3/1PPPQ2P/P4PP1/RN2KB1R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,5,3,5,1,0,0,0,0,16,3,13,1,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,4,15,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3
05551959-d254-4218-9c1d-2201a7433aec,26,13,jiit9124,Qa5,b6a5,b6,a5,Q,Black,r4rk1/pp2p2p/3ppbp1/q1p1n3/4P3/1PPPQ2P/P4PP1/RN2KB1R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,5,3,5,1,0,0,0,0,16,3,13,1,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,13,6,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5
05551959-d254-4218-9c1d-2201a7433aec,27,14,rajeshmahatme,f4,f2f4,f2,f4,P,White,r4rk1/pp2p2p/3ppbp1/q1p1n3/4PP2/1PPPQ2P/P5P1/RN2KB1R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,5,2,5,2,0,0,0,0,16,2,13,2,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,13,6,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4
05551959-d254-4218-9c1d-2201a7433aec,28,14,jiit9124,Nc6,e5c6,e5,c6,N,Black,r4rk1/pp2p2p/2nppbp1/q1p5/4PP2/1PPPQ2P/P5P1/RN2KB1R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,5,2,5,2,0,0,0,0,16,2,13,2,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,10,9,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6
05551959-d254-4218-9c1d-2201a7433aec,29,15,rajeshmahatme,e5,e4e5,e4,e5,P,White,r4rk1/pp2p2p/2nppbp1/q1p1P3/5P2/1PPPQ2P/P5P1/RN2KB1R,0,0,0,0,0,0,14,14,8,8,1,1,1,1,1,1,2,2,6,6,5,2,5,1,1,0,0,0,16,2,13,1,1,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,10,9,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5
05551959-d254-4218-9c1d-2201a7433aec,30,15,jiit9124,dxe5,d6e5,d6,e5,P,Black,r4rk1/pp2p2p/2n1pbp1/q1p1p3/5P2/1PPPQ2P/P5P1/RN2KB1R,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,5,2,5,1,0,0,0,0,16,2,13,1,0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,11,8,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5
05551959-d254-4218-9c1d-2201a7433aec,31,16,rajeshmahatme,f5,f4f5,f4,f5,P,White,r4rk1/pp2p2p/2n1pbp1/q1p1pP2/8/1PPPQ2P/P5P1/RN2KB1R,0,0,0,0,0,0,13,14,7,8,1,1,1,1,1,1,2,2,6,7,5,2,5,0,1,0,0,0,16,2,13,0,1,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,11,8,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5
05551959-d254-4218-9c1d-2201a7433aec,32,16,jiit9124,exf5,e6f5,e6,f5,P,Black,r4rk1/pp2p2p/2n2bp1/q1p1pp2/8/1PPPQ2P/P5P1/RN2KB1R,0,0,0,0,0,0,12,14,6,8,1,1,1,1,1,1,2,2,6,8,5,2,5,0,0,0,0,0,16,2,13,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0,0,12,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5
05551959-d254-4218-9c1d-2201a7433aec,33,17,rajeshmahatme,Be2,f1e2,f1,e2,B,White,r4rk1/pp2p2p/2n2bp1/q1p1pp2/8/1PPPQ2P/P3B1P1/RN2K2R,0,0,0,0,0,0,12,14,6,8,1,1,1,1,1,1,2,2,6,8,4,3,5,0,0,0,0,0,13,5,13,0,0,0,0,0,0,0,0,0,4,3,4,3,0,0,0,0,12,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2
05551959-d254-4218-9c1d-2201a7433aec,34,17,jiit9124,e4,e5e4,e5,e4,P,Black,r4rk1/pp2p2p/2n2bp1/q1p2p2/4p3/1PPPQ2P/P3B1P1/RN2K2R,0,0,0,0,0,0,12,14,6,8,1,1,1,1,1,1,2,2,6,8,4,3,5,0,0,0,0,0,13,5,13,0,0,0,0,0,0,0,0,1,3,3,4,3,0,0,0,1,11,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4
05551959-d254-4218-9c1d-2201a7433aec,35,18,rajeshmahatme,O-O,e1g1,e1,g1,K,White,r4rk1/pp2p2p/2n2bp1/q1p2p2/4p3/1PPPQ2P/P3B1P1/RN3RK1,0,0,0,0,0,0,12,14,6,8,1,1,1,1,1,1,2,2,6,8,4,3,5,0,0,0,0,0,13,5,13,0,0,0,0,0,0,0,0,1,3,3,4,3,0,0,0,1,11,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O
05551959-d254-4218-9c1d-2201a7433aec,36,18,jiit9124,exd3,e4d3,e4,d3,P,Black,r4rk1/pp2p2p/2n2bp1/q1p2p2/8/1PPpQ2P/P3B1P1/RN3RK1,0,0,0,0,0,0,11,14,5,8,1,1,1,1,1,1,2,2,6,9,4,3,4,0,0,0,0,0,13,5,12,0,0,0,0,0,0,0,1,0,3,3,4,3,0,0,1,0,11,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3
05551959-d254-4218-9c1d-2201a7433aec,37,19,rajeshmahatme,Bxd3,e2d3,e2,d3,B,White,r4rk1/pp2p2p/2n2bp1/q1p2p2/8/1PPBQ2P/P5P1/RN3RK1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,4,2,5,0,0,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,11,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3
05551959-d254-4218-9c1d-2201a7433aec,38,19,jiit9124,Rad8,a8d8,a8,d8,R,Black,3r1rk1/pp2p2p/2n2bp1/q1p2p2/8/1PPBQ2P/P5P1/RN3RK1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,4,2,5,0,0,0,0,0,13,2,15,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,11,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8
05551959-d254-4218-9c1d-2201a7433aec,39,20,rajeshmahatme,Bc4+,d3c4,d3,c4,B,White,3r1rk1/pp2p2p/2n2bp1/q1p2p2/2B5/1PP1Q2P/P5P1/RN3RK1,1,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,4,2,4,1,0,0,0,0,13,2,12,3,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,11,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+
05551959-d254-4218-9c1d-2201a7433aec,40,20,jiit9124,Kg7,g8g7,g8,g7,K,Black,3r1r2/pp2p1kp/2n2bp1/q1p2p2/2B5/1PP1Q2P/P5P1/RN3RK1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,4,2,4,1,0,0,0,0,13,2,12,3,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,11,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7
05551959-d254-4218-9c1d-2201a7433aec,41,21,rajeshmahatme,Qg3,e3g3,e3,g3,Q,White,3r1r2/pp2p1kp/2n2bp1/q1p2p2/2B5/1PP3QP/P5P1/RN3RK1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,4,2,4,1,0,0,0,0,13,2,12,3,0,0,0,0,0,0,0,0,3,3,5,2,0,0,0,0,11,7,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3
05551959-d254-4218-9c1d-2201a7433aec,42,21,jiit9124,Ne5,c6e5,c6,e5,N,Black,3r1r2/pp2p1kp/5bp1/q1p1np2/2B5/1PP3QP/P5P1/RN3RK1,0,0,0,0,0,0,11,13,5,7,1,1,1,1,1,1,2,2,7,9,4,2,4,1,0,0,0,0,13,2,12,3,0,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,14,4,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5
05551959-d254-4218-9c1d-2201a7433aec,43,22,rajeshmahatme,Rxf5,f1f5,f1,f5,R,White,3r1r2/pp2p1kp/5bp1/q1p1nR2/2B5/1PP3QP/P5P1/RN4K1,0,0,0,0,0,0,11,12,5,6,1,1,1,1,1,1,2,2,8,9,3,2,4,1,1,0,0,0,8,2,12,3,5,0,0,0,0,0,0,0,3,2,5,2,0,0,0,0,13,4,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5|Rxf5
05551959-d254-4218-9c1d-2201a7433aec,44,22,jiit9124,Nxc4,e5c4,e5,c4,N,Black,3r1r2/pp2p1kp/5bp1/q1p2R2/2n5/1PP3QP/P5P1/RN4K1,0,0,0,0,0,0,10,12,5,6,1,1,0,1,1,1,2,2,8,12,3,2,4,0,1,0,0,0,8,2,12,0,5,0,0,0,0,0,0,1,2,2,5,2,0,0,0,3,10,4,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5|Rxf5|Nxc4
05551959-d254-4218-9c1d-2201a7433aec,45,23,rajeshmahatme,bxc4,b3c4,b3,c4,P,White,3r1r2/pp2p1kp/5bp1/q1p2R2/2P5/2P3QP/P5P1/RN4K1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,2,3,1,1,0,0,0,8,2,11,1,5,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,10,4,4,10,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5|Rxf5|Nxc4|bxc4
05551959-d254-4218-9c1d-2201a7433aec,46,23,jiit9124,Rd1+,d8d1,d8,d1,R,Black,5r2/pp2p1kp/5bp1/q1p2R2/2P5/2P3QP/P5P1/RN1r2K1,1,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,3,2,3,1,1,0,0,0,8,2,11,1,5,0,0,0,1,0,0,0,2,2,5,1,5,0,0,0,10,4,4,5,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5|Rxf5|Nxc4|bxc4|Rd1+
05551959-d254-4218-9c1d-2201a7433aec,47,24,rajeshmahatme,Rf1,f5f1,f5,f1,R,White,5r2/pp2p1kp/5bp1/q1p5/2P5/2P3QP/P5P1/RN1r1RK1,0,0,0,0,0,0,10,11,5,6,1,1,0,1,1,0,2,2,11,12,4,2,3,1,0,0,0,0,13,2,11,1,0,0,0,0,1,0,0,0,2,2,5,1,5,0,0,0,10,4,4,5,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5|Rxf5|Nxc4|bxc4|Rd1+|Rf1
05551959-d254-4218-9c1d-2201a7433aec,48,24,jiit9124,Rxf1+,d1f1,d1,f1,R,Black,5r2/pp2p1kp/5bp1/q1p5/2P5/2P3QP/P5P1/RN3rK1,1,0,0,0,0,0,9,11,5,6,1,1,0,1,1,0,1,2,11,17,3,2,3,1,0,0,0,0,8,2,11,1,0,0,0,0,1,0,0,0,2,2,5,1,5,0,0,0,10,4,4,5,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5|Rxf5|Nxc4|bxc4|Rd1+|Rf1|Rxf1+
05551959-d254-4218-9c1d-2201a7433aec,49,25,rajeshmahatme,Kxf1,g1f1,g1,f1,K,White,5r2/pp2p1kp/5bp1/q1p5/2P5/2P3QP/P5P1/RN3K2,0,0,0,0,0,0,9,10,5,6,1,1,0,1,1,0,1,1,16,17,3,2,3,1,0,0,0,0,8,2,11,1,0,0,0,0,0,0,0,0,2,2,5,1,0,0,0,0,10,4,4,5,e4|c5|Qh5|Nf6|Qf3|Nc6|d3|d6|c3|g6|Bg5|Bg7|Bxf6|Bxf6|Ne2|Qb6|b3|Ne5|Qe3|Be6|Nf4|O-O|Nxe6|fxe6|h3|Qa5|f4|Nc6|e5|dxe5|f5|exf5|Be2|e4|O-O|exd3|Bxd3|Rad8|Bc4+|Kg7|Qg3|Ne5|Rxf5|Nxc4|bxc4|Rd1+|Rf1|Rxf1+|Kxf1
