game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
8a4de739-b55a-4ddd-bd04-14261057dbdf,63,32,jiit912,Re6+,e1e6,e1,e6,R,White,rr6/7p/3NR1k1/p5p1/3P1p2/2P2P2/P5PP/R5K1,1,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,2,3,2,1,0,2,0,0,5,3,2,1,0,8,0,0,0,0,0,1,2,1,1,2,0,0,0,1,2,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+
8a4de739-b55a-4ddd-bd04-14261057dbdf,64,32,PavloPiddoubny,Kh5,g6h5,g6,h5,K,Black,rr6/7p/3NR3/p5pk/3P1p2/2P2P2/P5PP/R5K1,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,2,3,2,1,0,2,0,0,5,3,2,1,0,8,0,0,0,0,0,1,3,0,1,2,0,0,0,1,2,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5
8a4de739-b55a-4ddd-bd04-14261057dbdf,65,33,jiit912,Nf5,d6f5,d6,f5,N,White,rr6/7p/4R3/p4Npk/3P1p2/2P2P2/P5PP/R5K1,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,2,3,2,1,1,1,0,0,5,3,2,1,3,5,0,0,0,0,0,1,3,0,1,2,0,0,0,1,2,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5
8a4de739-b55a-4ddd-bd04-14261057dbdf,66,33,PavloPiddoubny,g4,g5g4,g5,g4,P,Black,rr6/7p/4R3/p4N1k/3P1pp1/2P2P2/P5PP/R5K1,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,2,3,2,1,1,1,0,0,5,3,2,1,3,5,0,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4
8a4de739-b55a-4ddd-bd04-14261057dbdf,67,34,jiit912,Ng7+,f5g7,f5,g7,N,White,rr6/6Np/4R3/p6k/3P1pp1/2P2P2/P5PP/R5K1,1,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,2,3,2,1,0,1,1,0,5,3,2,1,0,5,3,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+
8a4de739-b55a-4ddd-bd04-14261057dbdf,68,34,PavloPiddoubny,Kg5,h5g5,h5,g5,K,Black,rr6/6Np/4R3/p5k1/3P1pp1/2P2P2/P5PP/R5K1,0,0,0,0,0,0,10,7,6,4,0,0,0,0,1,0,2,2,25,20,2,3,2,1,0,1,1,0,5,3,2,1,0,5,3,0,0,0,0,2,2,0,1,2,0,0,0,2,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5
8a4de739-b55a-4ddd-bd04-14261057dbdf,69,35,jiit912,fxg4,f3g4,f3,g4,P,White,rr6/6Np/4R3/p5k1/3P1pP1/2P5/P5PP/R5K1,0,0,0,0,0,0,10,6,6,3,0,0,0,0,1,0,2,2,26,20,2,3,1,2,0,1,1,0,5,3,1,2,0,5,3,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4
8a4de739-b55a-4ddd-bd04-14261057dbdf,70,35,PavloPiddoubny,Kxg4,g5g4,g5,g4,K,Black,rr6/6Np/4R3/p7/3P1pk1/2P5/P5PP/R5K1,0,0,0,0,0,0,9,6,5,3,0,0,0,0,1,0,2,2,26,21,2,3,1,1,0,1,1,0,5,3,1,1,0,5,3,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4
8a4de739-b55a-4ddd-bd04-14261057dbdf,71,36,jiit912,Re4,e6e4,e6,e4,R,White,rr6/6Np/8/p7/3PRpk1/2P5/P5PP/R5K1,0,0,0,0,0,0,9,6,5,3,0,0,0,0,1,0,2,2,26,21,2,3,1,2,0,0,1,0,5,3,1,6,0,0,3,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4
8a4de739-b55a-4ddd-bd04-14261057dbdf,72,36,PavloPiddoubny,Rf8,b8f8,b8,f8,R,Black,r4r2/6Np/8/p7/3PRpk1/2P5/P5PP/R5K1,0,0,0,0,0,0,9,6,5,3,0,0,0,0,1,0,2,2,26,21,2,3,1,2,0,0,1,0,5,3,1,6,0,0,3,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8
8a4de739-b55a-4ddd-bd04-14261057dbdf,73,37,jiit912,h3+,h2h3,h2,h3,P,White,r4r2/6Np/8/p7/3PRpk1/2P4P/P5P1/R5K1,1,0,0,0,0,0,9,6,5,3,0,0,0,0,1,0,2,2,26,21,2,2,2,2,0,0,1,0,5,2,2,6,0,0,3,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+
8a4de739-b55a-4ddd-bd04-14261057dbdf,74,37,PavloPiddoubny,Kg3,g4g3,g4,g3,K,Black,r4r2/6Np/8/p7/3PRp2/2P3kP/P5P1/R5K1,0,0,0,0,0,0,9,6,5,3,0,0,0,0,1,0,2,2,26,21,2,2,2,2,0,0,1,0,5,2,2,6,0,0,3,0,0,0,1,1,1,0,1,2,0,0,0,1,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3
8a4de739-b55a-4ddd-bd04-14261057dbdf,75,38,jiit912,Nh5+,g7h5,g7,h5,N,White,r4r2/7p/8/p6N/3PRp2/2P3kP/P5P1/R5K1,1,0,0,0,0,0,9,6,5,3,0,0,0,0,1,0,2,2,26,21,2,2,2,2,1,0,0,0,5,2,2,6,3,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+
8a4de739-b55a-4ddd-bd04-14261057dbdf,76,38,PavloPiddoubny,Kh4,g3h4,g3,h4,K,Black,r4r2/7p/8/p6N/3PRp1k/2P4P/P5P1/R5K1,0,0,0,0,0,0,9,6,5,3,0,0,0,0,1,0,2,2,26,21,2,2,2,2,1,0,0,0,5,2,2,6,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4
8a4de739-b55a-4ddd-bd04-14261057dbdf,77,39,jiit912,Rxf4+,e4f4,e4,f4,R,White,r4r2/7p/8/p6N/3P1R1k/2P4P/P5P1/R5K1,1,0,0,0,0,0,9,5,5,2,0,0,0,0,1,0,2,2,27,21,2,2,2,2,1,0,0,0,5,2,2,6,3,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,1,10,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+
8a4de739-b55a-4ddd-bd04-14261057dbdf,78,39,PavloPiddoubny,Rxf4,f8f4,f8,f4,R,Black,r7/7p/8/p6N/3P1r1k/2P4P/P5P1/R5K1,0,0,0,0,0,0,8,5,5,2,0,0,0,0,1,0,1,2,27,26,2,2,2,1,1,0,0,0,5,2,2,1,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,5,1,0,1,5,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4
8a4de739-b55a-4ddd-bd04-14261057dbdf,79,40,jiit912,Nxf4,h5f4,h5,f4,N,White,r7/7p/8/p7/3P1N1k/2P4P/P5P1/R5K1,0,0,0,0,0,0,8,4,5,2,0,0,0,0,1,0,1,1,32,26,2,2,2,2,0,0,0,0,5,2,2,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4|Nxf4
8a4de739-b55a-4ddd-bd04-14261057dbdf,80,40,PavloPiddoubny,Rf8,a8f8,a8,f8,R,Black,5r2/7p/8/p7/3P1N1k/2P4P/P5P1/R5K1,0,0,0,0,0,0,8,4,5,2,0,0,0,0,1,0,1,1,32,26,2,2,2,2,0,0,0,0,5,2,2,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4|Nxf4|Rf8
8a4de739-b55a-4ddd-bd04-14261057dbdf,81,41,jiit912,g3+,g2g3,g2,g3,P,White,5r2/7p/8/p7/3P1N1k/2P3PP/P7/R5K1,1,0,0,0,0,0,8,4,5,2,0,0,0,0,1,0,1,1,32,26,2,1,3,2,0,0,0,0,5,1,3,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,5,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4|Nxf4|Rf8|g3+
8a4de739-b55a-4ddd-bd04-14261057dbdf,82,41,PavloPiddoubny,Kxg3,h4g3,h4,g3,K,Black,5r2/7p/8/p7/3P1N2/2P3kP/P7/R5K1,0,0,0,0,0,0,7,4,4,2,0,0,0,0,1,0,1,1,32,27,2,1,2,2,0,0,0,0,5,1,2,4,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,5,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4|Nxf4|Rf8|g3+|Kxg3
8a4de739-b55a-4ddd-bd04-14261057dbdf,83,42,jiit912,Ne2+,f4e2,f4,e2,N,White,5r2/7p/8/p7/3P4/2P3kP/P3N3/R5K1,1,0,0,0,0,0,7,4,4,2,0,0,0,0,1,0,1,1,32,27,2,2,2,1,0,0,0,0,5,4,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,5,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4|Nxf4|Rf8|g3+|Kxg3|Ne2+
8a4de739-b55a-4ddd-bd04-14261057dbdf,84,42,PavloPiddoubny,Kxh3,g3h3,g3,h3,K,Black,5r2/7p/8/p7/3P4/2P4k/P3N3/R5K1,0,0,0,0,0,0,6,4,3,2,0,0,0,0,1,0,1,1,32,28,2,2,1,1,0,0,0,0,5,4,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,5,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4|Nxf4|Rf8|g3+|Kxg3|Ne2+|Kxh3
8a4de739-b55a-4ddd-bd04-14261057dbdf,85,43,jiit912,Kh1,g1h1,g1,h1,K,White,5r2/7p/8/p7/3P4/2P4k/P3N3/R6K,0,0,0,0,0,0,6,4,3,2,0,0,0,0,1,0,1,1,32,28,2,2,1,1,0,0,0,0,5,4,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,5,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4|Nxf4|Rf8|g3+|Kxg3|Ne2+|Kxh3|Kh1
8a4de739-b55a-4ddd-bd04-14261057dbdf,86,43,PavloPiddoubny,Rf2,f8f2,f8,f2,R,Black,8/7p/8/p7/3P4/2P4k/P3Nr2/R6K,0,0,0,0,0,0,6,4,3,2,0,0,0,0,1,0,1,1,32,28,2,2,1,1,0,0,0,0,5,4,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,1,0,1,0,e4|d5|f3|e5|c3|c5|Qa4+|Nc6|d4|c4|Ne2|Bd7|Ng3|Nb4|Qd1|Nd3+|Bxd3|cxd3|Qxd3|b5|Na3|a6|Nc2|b4|Nxb4|Bb5|Qd2|exd4|cxd4|dxe4|Nxe4|a5|Nc2|Nf6|Na3|Bb4|Nc3|Nd5|Qe2+|Qe7|Qxe7+|Kxe7|Nxb5|Nxc3|bxc3|Bd6|Ba3|Bxa3|Nxa3|Rhb8|O-O|f5|Rfe1+|Kf6|Nc4|g5|Nd6|f4|Ne4+|Kf5|Nd6+|Kg6|Re6+|Kh5|Nf5|g4|Ng7+|Kg5|fxg4|Kxg4|Re4|Rf8|h3+|Kg3|Nh5+|Kh4|Rxf4+|Rxf4|Nxf4|Rf8|g3+|Kxg3|Ne2+|Kxh3|Kh1|Rf2
