game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
cfd98c8a-752a-48db-99dc-059826d3724a,57,29,jiit912,Bb2,c1b2,c1,b2,B,White,3r1r1k/6pp/p4q2/1p6/3Np3/P3P3/1B2RPPP/1R4K1,0,0,0,0,0,0,10,9,5,5,0,1,1,0,1,0,2,2,15,18,2,5,2,1,0,0,0,0,5,11,2,3,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,10,2,10,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2
cfd98c8a-752a-48db-99dc-059826d3724a,58,29,prelude10,Qd6,f6d6,f6,d6,Q,Black,3r1r1k/6pp/p2q4/1p6/3Np3/P3P3/1B2RPPP/1R4K1,0,0,0,0,0,0,10,9,5,5,0,1,1,0,1,0,2,2,15,18,2,5,2,1,0,0,0,0,5,11,2,3,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,10,2,10,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6
cfd98c8a-752a-48db-99dc-059826d3724a,59,30,jiit912,Bc3,b2c3,b2,c3,B,White,3r1r1k/6pp/p2q4/1p6/3Np3/P1B1P3/4RPPP/1R4K1,0,0,0,0,0,0,10,9,5,5,0,1,1,0,1,0,2,2,15,18,2,4,3,1,0,0,0,0,5,8,5,3,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,10,2,10,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3
cfd98c8a-752a-48db-99dc-059826d3724a,60,30,prelude10,Rc8,d8c8,d8,c8,R,Black,2r2r1k/6pp/p2q4/1p6/3Np3/P1B1P3/4RPPP/1R4K1,0,0,0,0,0,0,10,9,5,5,0,1,1,0,1,0,2,2,15,18,2,4,3,1,0,0,0,0,5,8,5,3,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,10,2,10,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8
cfd98c8a-752a-48db-99dc-059826d3724a,61,31,jiit912,Bb4,c3b4,c3,b4,B,White,2r2r1k/6pp/p2q4/1p6/1B1Np3/P3P3/4RPPP/1R4K1,0,0,0,0,0,0,10,9,5,5,0,1,1,0,1,0,2,2,15,18,2,4,2,2,0,0,0,0,5,8,2,6,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,10,2,10,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4
cfd98c8a-752a-48db-99dc-059826d3724a,62,31,prelude10,Qf6,d6f6,d6,f6,Q,Black,2r2r1k/6pp/p4q2/1p6/1B1Np3/P3P3/4RPPP/1R4K1,0,0,0,0,0,0,10,9,5,5,0,1,1,0,1,0,2,2,15,18,2,4,2,2,0,0,0,0,5,8,2,6,0,0,0,0,0,0,0,1,1,2,2,3,0,0,0,1,1,10,2,10,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6
cfd98c8a-752a-48db-99dc-059826d3724a,63,32,jiit912,Bxf8,b4f8,b4,f8,B,White,2r2B1k/6pp/p4q2/1p6/3Np3/P3P3/4RPPP/1R4K1,0,0,0,0,0,0,10,8,5,5,0,1,1,0,1,0,2,1,20,18,2,4,2,1,0,0,0,1,5,8,2,3,0,0,0,3,0,0,0,1,1,2,2,2,0,0,0,1,1,10,2,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8
cfd98c8a-752a-48db-99dc-059826d3724a,64,32,prelude10,Qxf8,f6f8,f6,f8,Q,Black,2r2q1k/6pp/p7/1p6/3Np3/P3P3/4RPPP/1R4K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,1,1,1,2,14,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8
cfd98c8a-752a-48db-99dc-059826d3724a,65,33,jiit912,Rbe1,b1e1,b1,e1,R,White,2r2q1k/6pp/p7/1p6/3Np3/P3P3/4RPPP/4R1K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,1,1,1,2,14,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1
cfd98c8a-752a-48db-99dc-059826d3724a,66,33,prelude10,h6,h7h6,h7,h6,P,Black,2r2q1k/6p1/p6p/1p6/3Np3/P3P3/4RPPP/4R1K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,1,1,2,1,14,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6
cfd98c8a-752a-48db-99dc-059826d3724a,67,34,jiit912,Ne6,d4e6,d4,e6,N,White,2r2q1k/6p1/p3N2p/1p6/4p3/P3P3/4RPPP/4R1K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,0,0,1,0,0,5,8,2,0,0,3,0,0,0,0,0,1,1,2,1,3,0,0,0,1,1,2,1,14,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6
cfd98c8a-752a-48db-99dc-059826d3724a,68,34,prelude10,Qf6,f8f6,f8,f6,Q,Black,2r4k/6p1/p3Nq1p/1p6/4p3/P3P3/4RPPP/4R1K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,0,0,1,0,0,5,8,2,0,0,3,0,0,0,0,0,1,1,3,1,2,0,0,0,1,1,11,1,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6
cfd98c8a-752a-48db-99dc-059826d3724a,69,35,jiit912,Nf4,e6f4,e6,f4,N,White,2r4k/6p1/p4q1p/1p6/4pN2/P3P3/4RPPP/4R1K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,1,1,11,1,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4
cfd98c8a-752a-48db-99dc-059826d3724a,70,35,prelude10,Rf8,c8f8,c8,f8,R,Black,5r1k/6p1/p4q1p/1p6/4pN2/P3P3/4RPPP/4R1K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,1,1,11,1,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8
cfd98c8a-752a-48db-99dc-059826d3724a,71,36,jiit912,Rd1,e1d1,e1,d1,R,White,5r1k/6p1/p4q1p/1p6/4pN2/P3P3/4RPPP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,1,1,11,1,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1
cfd98c8a-752a-48db-99dc-059826d3724a,72,36,prelude10,g5,g7g5,g7,g5,P,Black,5r1k/8/p4q1p/1p4p1/4pN2/P3P3/4RPPP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,1,2,11,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5
cfd98c8a-752a-48db-99dc-059826d3724a,73,37,jiit912,Nh3,f4h3,f4,h3,N,White,5r1k/8/p4q1p/1p4p1/4p3/P3P2N/4RPPP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,3,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,1,2,3,0,2,0,0,0,1,2,11,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5|Nh3
cfd98c8a-752a-48db-99dc-059826d3724a,74,37,prelude10,g4,g5g4,g5,g4,P,Black,5r1k/8/p4q1p/1p6/4p1p1/P3P2N/4RPPP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,3,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,2,1,11,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5|Nh3|g4
cfd98c8a-752a-48db-99dc-059826d3724a,75,38,jiit912,Nf4,h3f4,h3,f4,N,White,5r1k/8/p4q1p/1p6/4pNp1/P3P3/4RPPP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,0,2,1,3,0,2,0,0,0,2,1,11,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5|Nh3|g4|Nf4
cfd98c8a-752a-48db-99dc-059826d3724a,76,38,prelude10,g3,g4g3,g4,g3,P,Black,5r1k/8/p4q1p/1p6/4pN2/P3P1p1/4RPPP/3R2K1,0,0,0,0,0,0,9,8,5,5,0,1,0,0,1,0,2,1,20,21,2,4,2,1,0,0,0,0,5,8,2,3,0,0,0,0,0,0,1,1,1,3,0,2,0,0,1,1,1,11,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5|Nh3|g4|Nf4|g3
cfd98c8a-752a-48db-99dc-059826d3724a,77,39,jiit912,hxg3,h2g3,h2,g3,P,White,5r1k/8/p4q1p/1p6/4pN2/P3P1P1/4RPP1/3R2K1,0,0,0,0,0,0,9,7,5,4,0,1,0,0,1,0,2,1,21,21,2,3,3,1,0,0,0,0,5,7,3,3,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,1,11,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5|Nh3|g4|Nf4|g3|hxg3
cfd98c8a-752a-48db-99dc-059826d3724a,78,39,prelude10,Qf5,f6f5,f6,f5,Q,Black,5r1k/8/p6p/1p3q2/4pN2/P3P1P1/4RPP1/3R2K1,0,0,0,0,0,0,9,7,5,4,0,1,0,0,1,0,2,1,21,21,2,3,3,1,0,0,0,0,5,7,3,3,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,10,2,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5|Nh3|g4|Nf4|g3|hxg3|Qf5
cfd98c8a-752a-48db-99dc-059826d3724a,79,40,jiit912,Red2,e2d2,e2,d2,R,White,5r1k/8/p6p/1p3q2/4pN2/P3P1P1/3R1PP1/3R2K1,0,0,0,0,0,0,9,7,5,4,0,1,0,0,1,0,2,1,21,21,2,3,3,1,0,0,0,0,5,7,3,3,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,1,10,2,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5|Nh3|g4|Nf4|g3|hxg3|Qf5|Red2
cfd98c8a-752a-48db-99dc-059826d3724a,80,40,prelude10,h5,h6h5,h6,h5,P,Black,5r1k/8/p7/1p3q1p/4pN2/P3P1P1/3R1PP1/3R2K1,0,0,0,0,0,0,9,7,5,4,0,1,0,0,1,0,2,1,21,21,2,3,3,1,0,0,0,0,5,7,3,3,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,11,1,0,5,d4|e6|c4|d5|Nc3|Nf6|e3|Bb4|Nf3|Bxc3+|bxc3|O-O|Bd3|Qe7|O-O|c5|cxd5|Nxd5|Bd2|cxd4|cxd4|Nc6|Rb1|Bd7|Be4|Nf6|Bxc6|Bxc6|Bc3|Rfe8|Ne5|Nd5|Bd2|a6|a3|Bb5|Re1|f6|Nf3|e5|dxe5|fxe5|Bc1|e4|Qxd5+|Kh8|Nd4|Rad8|Qb3|Rf8|Qd1|Qf6|Qe2|Bxe2|Rxe2|b5|Bb2|Qd6|Bc3|Rc8|Bb4|Qf6|Bxf8|Qxf8|Rbe1|h6|Ne6|Qf6|Nf4|Rf8|Rd1|g5|Nh3|g4|Nf4|g3|hxg3|Qf5|Red2|h5
561e8761-a459-4732-9327-62419955fbda,1,1,dhiresh94,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
561e8761-a459-4732-9327-62419955fbda,2,1,jiit912,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
561e8761-a459-4732-9327-62419955fbda,3,2,dhiresh94,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nf3
561e8761-a459-4732-9327-62419955fbda,4,2,jiit912,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nf3|Nc6
