game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
65c67b9d-f724-4a14-874d-e93def7ad559,18,9,marcvansteenbergen,Nc6,b8c6,b8,c6,N,Black,r1b4r/ppp1kppp/2n5/4P3/4p3/2N5/PPP2PPP/R3K1NR,0,0,0,0,0,0,12,12,7,7,0,0,0,1,2,1,2,2,16,16,4,6,1,0,1,0,0,0,13,6,3,0,1,0,0,0,0,0,0,1,0,1,7,3,0,0,0,1,0,3,6,13,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6
65c67b9d-f724-4a14-874d-e93def7ad559,19,10,jiit9124,Nd5+,c3d5,c3,d5,N,White,r1b4r/ppp1kppp/2n5/3NP3/4p3/8/PPP2PPP/R3K1NR,1,0,0,0,0,0,12,12,7,7,0,0,0,1,2,1,2,2,16,16,4,6,0,0,2,0,0,0,13,6,0,0,4,0,0,0,0,0,0,1,0,1,7,3,0,0,0,1,0,3,6,13,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+
65c67b9d-f724-4a14-874d-e93def7ad559,20,10,marcvansteenbergen,Ke6,e7e6,e7,e6,K,Black,r1b4r/ppp2ppp/2n1k3/3NP3/4p3/8/PPP2PPP/R3K1NR,0,0,0,0,0,0,12,12,7,7,0,0,0,1,2,1,2,2,16,16,4,6,0,0,2,0,0,0,13,6,0,0,4,0,0,0,0,0,0,1,0,2,6,3,0,0,0,1,0,3,6,13,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6
65c67b9d-f724-4a14-874d-e93def7ad559,21,11,jiit9124,Nxc7+,d5c7,d5,c7,N,White,r1b4r/ppN2ppp/2n1k3/4P3/4p3/8/PPP2PPP/R3K1NR,1,0,0,0,0,0,12,11,7,6,0,0,0,1,2,1,2,2,17,16,4,6,0,0,1,0,1,0,13,6,0,0,1,0,3,0,0,0,0,1,0,2,5,3,0,0,0,1,0,3,5,13,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+
65c67b9d-f724-4a14-874d-e93def7ad559,22,11,marcvansteenbergen,Ke7,e6e7,e6,e7,K,Black,r1b4r/ppN1kppp/2n5/4P3/4p3/8/PPP2PPP/R3K1NR,0,0,0,0,0,0,12,11,7,6,0,0,0,1,2,1,2,2,17,16,4,6,0,0,1,0,1,0,13,6,0,0,1,0,3,0,0,0,0,1,0,1,6,3,0,0,0,1,0,3,5,13,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7
65c67b9d-f724-4a14-874d-e93def7ad559,23,12,jiit9124,Nxa8,c7a8,c7,a8,N,White,N1b4r/pp2kppp/2n5/4P3/4p3/8/PPP2PPP/R3K1NR,0,0,0,0,0,0,12,10,7,6,0,0,0,1,2,1,2,1,22,16,4,6,0,0,1,0,0,1,13,6,0,0,1,0,0,3,0,0,0,1,0,1,6,2,0,0,0,1,0,3,5,8,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8
65c67b9d-f724-4a14-874d-e93def7ad559,24,12,marcvansteenbergen,Nd4,c6d4,c6,d4,N,Black,N1b4r/pp2kppp/8/4P3/3np3/8/PPP2PPP/R3K1NR,0,0,0,0,0,0,12,10,7,6,0,0,0,1,2,1,2,1,22,16,4,6,0,0,1,0,0,1,13,6,0,0,1,0,0,3,0,0,0,2,0,0,6,2,0,0,0,4,0,0,5,8,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4
65c67b9d-f724-4a14-874d-e93def7ad559,25,13,jiit9124,O-O-O,e1c1,e1,c1,K,White,N1b4r/pp2kppp/8/4P3/3np3/8/PPP2PPP/2KR2NR,0,0,0,0,0,0,12,10,7,6,0,0,0,1,2,1,2,1,22,16,4,6,0,0,1,0,0,1,13,6,0,0,1,0,0,3,0,0,0,2,0,0,6,2,0,0,0,4,0,0,5,8,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O
65c67b9d-f724-4a14-874d-e93def7ad559,26,13,marcvansteenbergen,Bg4,c8g4,c8,g4,B,Black,N6r/pp2kppp/8/4P3/3np1b1/8/PPP2PPP/2KR2NR,0,0,0,0,0,0,12,10,7,6,0,0,0,1,2,1,2,1,22,16,4,6,0,0,1,0,0,1,13,6,0,0,1,0,0,3,0,0,0,3,0,0,6,1,0,0,0,7,0,0,5,5,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4
65c67b9d-f724-4a14-874d-e93def7ad559,27,14,jiit9124,Rxd4,d1d4,d1,d4,R,White,N6r/pp2kppp/8/4P3/3Rp1b1/8/PPP2PPP/2K3NR,0,0,0,0,0,0,12,9,7,6,0,0,0,1,2,0,2,1,25,16,3,6,0,1,1,0,0,1,8,6,0,5,1,0,0,3,0,0,0,2,0,0,6,1,0,0,0,4,0,0,5,5,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4
65c67b9d-f724-4a14-874d-e93def7ad559,28,14,marcvansteenbergen,Rxa8,h8a8,h8,a8,R,Black,r7/pp2kppp/8/4P3/3Rp1b1/8/PPP2PPP/2K3NR,0,0,0,0,0,0,11,9,7,6,0,0,0,1,1,0,2,1,25,19,3,6,0,1,1,0,0,0,8,6,0,5,1,0,0,0,0,0,0,2,0,0,6,1,0,0,0,4,0,0,5,5,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8
65c67b9d-f724-4a14-874d-e93def7ad559,29,15,jiit9124,f3,f2f3,f2,f3,P,White,r7/pp2kppp/8/4P3/3Rp1b1/5P2/PPP3PP/2K3NR,0,0,0,0,0,0,11,9,7,6,0,0,0,1,1,0,2,1,25,19,3,5,1,1,1,0,0,0,8,5,1,5,1,0,0,0,0,0,0,2,0,0,6,1,0,0,0,4,0,0,5,5,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3
65c67b9d-f724-4a14-874d-e93def7ad559,30,15,marcvansteenbergen,Bh5,g4h5,g4,h5,B,Black,r7/pp2kppp/8/4P2b/3Rp3/5P2/PPP3PP/2K3NR,0,0,0,0,0,0,11,9,7,6,0,0,0,1,1,0,2,1,25,19,3,5,1,1,1,0,0,0,8,5,1,5,1,0,0,0,0,0,0,1,1,0,6,1,0,0,0,1,3,0,5,5,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5
65c67b9d-f724-4a14-874d-e93def7ad559,31,16,jiit9124,fxe4,f3e4,f3,e4,P,White,r7/pp2kppp/8/4P2b/3RP3/8/PPP3PP/2K3NR,0,0,0,0,0,0,11,8,7,5,0,0,0,1,1,0,2,1,26,19,3,5,0,2,1,0,0,0,8,5,0,6,1,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,5,5,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4
65c67b9d-f724-4a14-874d-e93def7ad559,32,16,marcvansteenbergen,Rd8,a8d8,a8,d8,R,Black,3r4/pp2kppp/8/4P2b/3RP3/8/PPP3PP/2K3NR,0,0,0,0,0,0,11,8,7,5,0,0,0,1,1,0,2,1,26,19,3,5,0,2,1,0,0,0,8,5,0,6,1,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,3,0,5,5,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8
65c67b9d-f724-4a14-874d-e93def7ad559,33,17,jiit9124,Rxd8,d4d8,d4,d8,R,White,3R4/pp2kppp/8/4P2b/4P3/8/PPP3PP/2K3NR,0,0,0,0,0,0,11,7,7,5,0,0,0,1,1,0,2,0,31,19,3,5,0,1,1,0,0,1,8,5,0,1,1,0,0,5,0,0,0,0,1,0,6,0,0,0,0,0,3,0,5,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8
65c67b9d-f724-4a14-874d-e93def7ad559,34,17,marcvansteenbergen,Kxd8,e7d8,e7,d8,K,Black,3k4/pp3ppp/8/4P2b/4P3/8/PPP3PP/2K3NR,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,3,5,0,1,1,0,0,0,8,5,0,1,1,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,3,0,5,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8
65c67b9d-f724-4a14-874d-e93def7ad559,35,18,jiit9124,Nh3,g1h3,g1,h3,N,White,3k4/pp3ppp/8/4P2b/4P3/7N/PPP3PP/2K4R,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,5,1,1,1,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,3,0,5,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3
65c67b9d-f724-4a14-874d-e93def7ad559,36,18,marcvansteenbergen,g6,g7g6,g7,g6,P,Black,3k4/pp3p1p/6p1/4P2b/4P3/7N/PPP3PP/2K4R,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,5,1,1,1,0,0,0,5,5,3,1,1,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,3,1,4,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6
65c67b9d-f724-4a14-874d-e93def7ad559,37,19,jiit9124,Nf4,h3f4,h3,f4,N,White,3k4/pp3p1p/6p1/4P2b/4PN2/8/PPP3PP/2K4R,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,5,0,2,1,0,0,0,5,5,0,4,1,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,3,1,4,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4
65c67b9d-f724-4a14-874d-e93def7ad559,38,19,marcvansteenbergen,Bg4,h5g4,h5,g4,B,Black,3k4/pp3p1p/6p1/4P3/4PNb1/8/PPP3PP/2K4R,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,5,0,2,1,0,0,0,5,5,0,4,1,0,0,0,0,0,0,1,0,1,4,1,0,0,0,3,0,1,4,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4
65c67b9d-f724-4a14-874d-e93def7ad559,39,20,jiit9124,h3,h2h3,h2,h3,P,White,3k4/pp3p1p/6p1/4P3/4PNb1/7P/PPP3P1/2K4R,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,4,1,2,1,0,0,0,5,4,1,4,1,0,0,0,0,0,0,1,0,1,4,1,0,0,0,3,0,1,4,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3
65c67b9d-f724-4a14-874d-e93def7ad559,40,20,marcvansteenbergen,Bd7,g4d7,g4,d7,B,Black,3k4/pp1b1p1p/6p1/4P3/4PN2/7P/PPP3P1/2K4R,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,4,1,2,1,0,0,0,5,4,1,4,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,7,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7
65c67b9d-f724-4a14-874d-e93def7ad559,41,21,jiit9124,Rd1,h1d1,h1,d1,R,White,3k4/pp1b1p1p/6p1/4P3/4PN2/7P/PPP3P1/2KR4,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,4,1,2,1,0,0,0,5,4,1,4,1,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,7,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1
65c67b9d-f724-4a14-874d-e93def7ad559,42,21,marcvansteenbergen,f5,f7f5,f7,f5,P,Black,3k4/pp1b3p/6p1/4Pp2/4PN2/7P/PPP3P1/2KR4,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,4,1,2,1,0,0,0,5,4,1,4,1,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,6,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5
65c67b9d-f724-4a14-874d-e93def7ad559,43,22,jiit9124,Ne6+,f4e6,f4,e6,N,White,3k4/pp1b3p/4N1p1/4Pp2/4P3/7P/PPP3P1/2KR4,1,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,4,1,1,1,1,0,0,5,4,1,1,1,3,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,6,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+
65c67b9d-f724-4a14-874d-e93def7ad559,44,22,marcvansteenbergen,Ke7,d8e7,d8,e7,K,Black,8/pp1bk2p/4N1p1/4Pp2/4P3/7P/PPP3P1/2KR4,0,0,0,0,0,0,10,7,7,5,0,0,0,1,1,0,1,0,31,24,2,4,1,1,1,1,0,0,5,4,1,1,1,3,0,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1,6,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7
65c67b9d-f724-4a14-874d-e93def7ad559,45,23,jiit9124,exf5,e4f5,e4,f5,P,White,8/pp1bk2p/4N1p1/4PP2/8/7P/PPP3P1/2KR4,0,0,0,0,0,0,10,6,7,4,0,0,0,1,1,0,1,0,32,24,2,4,1,0,2,1,0,0,5,4,1,0,2,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,6,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7|exf5
65c67b9d-f724-4a14-874d-e93def7ad559,46,23,marcvansteenbergen,gxf5,g6f5,g6,f5,P,Black,8/pp1bk2p/4N3/4Pp2/8/7P/PPP3P1/2KR4,0,0,0,0,0,0,9,6,6,4,0,0,0,1,1,0,1,0,32,25,2,4,1,0,1,1,0,0,5,4,1,0,1,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,6,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7|exf5|gxf5
65c67b9d-f724-4a14-874d-e93def7ad559,47,24,jiit9124,Nc5,e6c5,e6,c5,N,White,8/pp1bk2p/8/2N1Pp2/8/7P/PPP3P1/2KR4,0,0,0,0,0,0,9,6,6,4,0,0,0,1,1,0,1,0,32,25,2,4,1,0,2,0,0,0,5,4,1,0,4,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,6,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7|exf5|gxf5|Nc5
65c67b9d-f724-4a14-874d-e93def7ad559,48,24,marcvansteenbergen,Bc6,d7c6,d7,c6,B,Black,8/pp2k2p/2b5/2N1Pp2/8/7P/PPP3P1/2KR4,0,0,0,0,0,0,9,6,6,4,0,0,0,1,1,0,1,0,32,25,2,4,1,0,2,0,0,0,5,4,1,0,4,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,3,3,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7|exf5|gxf5|Nc5|Bc6
65c67b9d-f724-4a14-874d-e93def7ad559,49,25,jiit9124,e6,e5e6,e5,e6,P,White,8/pp2k2p/2b1P3/2N2p2/8/7P/PPP3P1/2KR4,0,0,0,0,0,0,9,6,6,4,0,0,0,1,1,0,1,0,32,25,2,4,1,0,1,1,0,0,5,4,1,0,3,1,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,3,3,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7|exf5|gxf5|Nc5|Bc6|e6
65c67b9d-f724-4a14-874d-e93def7ad559,50,25,marcvansteenbergen,Bxg2,c6g2,c6,g2,B,Black,8/pp2k2p/4P3/2N2p2/8/7P/PPP3b1/2KR4,0,0,0,0,0,0,8,6,5,4,0,0,0,1,1,0,1,0,32,26,2,3,1,0,1,1,0,0,5,3,1,0,3,1,0,0,0,1,0,0,1,0,4,0,0,3,0,0,1,0,3,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7|exf5|gxf5|Nc5|Bc6|e6|Bxg2
65c67b9d-f724-4a14-874d-e93def7ad559,51,26,jiit9124,Rd7+,d1d7,d1,d7,R,White,8/pp1Rk2p/4P3/2N2p2/8/7P/PPP3b1/2K5,1,0,0,0,0,0,8,6,5,4,0,0,0,1,1,0,1,0,32,26,1,3,1,0,1,1,1,0,0,3,1,0,3,1,5,0,0,1,0,0,1,0,4,0,0,3,0,0,1,0,3,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7|exf5|gxf5|Nc5|Bc6|e6|Bxg2|Rd7+
65c67b9d-f724-4a14-874d-e93def7ad559,52,26,marcvansteenbergen,Kf6,e7f6,e7,f6,K,Black,8/pp1R3p/4Pk2/2N2p2/8/7P/PPP3b1/2K5,0,0,0,0,0,0,8,6,5,4,0,0,0,1,1,0,1,0,32,26,1,3,1,0,1,1,1,0,0,3,1,0,3,1,5,0,0,1,0,0,1,1,3,0,0,3,0,0,1,0,3,0,e4|e5|d4|Nf6|dxe5|Nxe4|Bd3|d5|Bxe4|dxe4|Qxd8+|Kxd8|Bg5+|Be7|Bxe7+|Kxe7|Nc3|Nc6|Nd5+|Ke6|Nxc7+|Ke7|Nxa8|Nd4|O-O-O|Bg4|Rxd4|Rxa8|f3|Bh5|fxe4|Rd8|Rxd8|Kxd8|Nh3|g6|Nf4|Bg4|h3|Bd7|Rd1|f5|Ne6+|Ke7|exf5|gxf5|Nc5|Bc6|e6|Bxg2|Rd7+|Kf6
