game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
a21c585b-4605-461d-ac60-810c0933a2b9,113,57,gabri180602,Kf2,e1f2,e1,f2,K,White,8/8/8/8/4k3/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2
a21c585b-4605-461d-ac60-810c0933a2b9,114,57,jiit912,Kf4,e4f4,e4,f4,K,Black,8/8/8/8/5k2/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4
a21c585b-4605-461d-ac60-810c0933a2b9,115,58,gabri180602,Kf1,f2f1,f2,f1,K,White,8/8/8/8/5k2/5p2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1
a21c585b-4605-461d-ac60-810c0933a2b9,116,58,jiit912,Kg3,f4g3,f4,g3,K,Black,8/8/8/8/8/5pk1/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3
a21c585b-4605-461d-ac60-810c0933a2b9,117,59,gabri180602,Kg1,f1g1,f1,g1,K,White,8/8/8/8/8/5pk1/8/6K1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1
a21c585b-4605-461d-ac60-810c0933a2b9,118,59,jiit912,Kf4,g3f4,g3,f4,K,Black,8/8/8/8/5k2/5p2/8/6K1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4
a21c585b-4605-461d-ac60-810c0933a2b9,119,60,gabri180602,Kf2,g1f2,g1,f2,K,White,8/8/8/8/5k2/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2
a21c585b-4605-461d-ac60-810c0933a2b9,120,60,jiit912,Ke4,f4e4,f4,e4,K,Black,8/8/8/8/4k3/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4
a21c585b-4605-461d-ac60-810c0933a2b9,121,61,gabri180602,Kf1,f2f1,f2,f1,K,White,8/8/8/8/4k3/5p2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1
a21c585b-4605-461d-ac60-810c0933a2b9,122,61,jiit912,Kd3,e4d3,e4,d3,K,Black,8/8/8/8/8/3k1p2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3
a21c585b-4605-461d-ac60-810c0933a2b9,123,62,gabri180602,Kf2,f1f2,f1,f2,K,White,8/8/8/8/8/3k1p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2
a21c585b-4605-461d-ac60-810c0933a2b9,124,62,jiit912,Ke4,d3e4,d3,e4,K,Black,8/8/8/8/4k3/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4
a21c585b-4605-461d-ac60-810c0933a2b9,125,63,gabri180602,Kf1,f2f1,f2,f1,K,White,8/8/8/8/4k3/5p2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4|Kf1
a21c585b-4605-461d-ac60-810c0933a2b9,126,63,jiit912,Kf4,e4f4,e4,f4,K,Black,8/8/8/8/5k2/5p2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4|Kf1|Kf4
a21c585b-4605-461d-ac60-810c0933a2b9,127,64,gabri180602,Kf2,f1f2,f1,f2,K,White,8/8/8/8/5k2/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4|Kf1|Kf4|Kf2
a21c585b-4605-461d-ac60-810c0933a2b9,128,64,jiit912,Kg4,f4g4,f4,g4,K,Black,8/8/8/8/6k1/5p2/5K2/8,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4|Kf1|Kf4|Kf2|Kg4
a21c585b-4605-461d-ac60-810c0933a2b9,129,65,gabri180602,Kf1,f2f1,f2,f1,K,White,8/8/8/8/6k1/5p2/8/5K2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,38,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,e4|c5|Nf3|Nc6|d4|cxd4|Nxd4|d6|Bb5|Bd7|Nc3|g6|Be3|Bg7|Qd2|Nf6|Bxc6|Bxc6|Nxc6|bxc6|Bh6|O-O|Bxg7|Kxg7|O-O|e5|Rad1|Qb6|Qxd6|Rad8|Qxe5|Rxd1|Rxd1|Qxb2|Qd4|Qxc2|e5|Nd5|Nxd5|cxd5|e6+|f6|e7|Re8|Re1|Qxa2|Qc5|Kf7|Qc6|Qb3|Qe6+|Kg7|Qd7|Kf7|Qxa7|Qb4|Kf1|Rxe7|Rxe7+|Qxe7|Qd4|Qb7|g3|Qb5+|Kg2|Qc4|Qa7+|Ke6|Qxh7|Qe4+|Kg1|g5|Qxe4+|dxe4|h4|gxh4|gxh4|Kf5|Kg2|Kg4|h5|Kxh5|f4|exf3+|Kxf3|Kg6|Kf4|f5|Kf3|Kg5|Kg3|Kf6|Kf4|Kg6|Kg3|Kg5|Kf3|f4|Kf2|Kf5|Kf3|Ke5|Kf2|Ke4|Ke2|f3+|Kf2|Kf4|Kf1|Ke3|Ke1|Ke4|Kf2|Kf4|Kf1|Kg3|Kg1|Kf4|Kf2|Ke4|Kf1|Kd3|Kf2|Ke4|Kf1|Kf4|Kf2|Kg4|Kf1
