game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d8831989-9730-41af-b525-9fe36f21c555,4,2,redzone77p,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
d8831989-9730-41af-b525-9fe36f21c555,5,3,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Bf4
d8831989-9730-41af-b525-9fe36f21c555,6,3,redzone77p,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|c4|c6|Bf4|Nf6
d8831989-9730-41af-b525-9fe36f21c555,7,4,jiit9124,e3,e2e3,e2,e3,P,White,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,3,0,0,0,0,28,5,1,5,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|d5|c4|c6|Bf4|Nf6|e3
d8831989-9730-41af-b525-9fe36f21c555,8,4,redzone77p,h6,h7h6,h7,h6,P,Black,rnbqkb1r/pp2ppp1/2p2n1p/3p4/2PP1B2/4P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,1,3,0,0,0,0,28,5,1,5,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|d5|c4|c6|Bf4|Nf6|e3|h6
d8831989-9730-41af-b525-9fe36f21c555,9,5,jiit9124,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/pp2ppp1/2p2n1p/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3
d8831989-9730-41af-b525-9fe36f21c555,10,5,redzone77p,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,1,4,4,7,0,0,0,0,1,6,4,28,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6
d8831989-9730-41af-b525-9fe36f21c555,11,6,jiit9124,Nf3,g1f3,g1,f3,N,White,rnbqkb1r/pp3pp1/2p1pn1p/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,7,5,0,0,0,0,0,0,0,0,1,4,4,7,0,0,0,0,1,6,4,28,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3
d8831989-9730-41af-b525-9fe36f21c555,12,6,redzone77p,Nbd7,b8d7,b8,d7,N,Black,r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/2PP1B2/2N1PN2/PP3PPP/R2QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,3,0,0,0,0,22,5,7,5,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,6,7,25,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7
d8831989-9730-41af-b525-9fe36f21c555,13,7,jiit9124,Bd3,f1d3,f1,d3,B,White,r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,10,5,0,0,0,0,0,0,0,0,1,4,5,6,0,0,0,0,1,6,7,25,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3
d8831989-9730-41af-b525-9fe36f21c555,14,7,redzone77p,Bb4,f8b4,f8,b4,B,Black,r1bqk2r/pp1n1pp1/2p1pn1p/3p4/1bPP1B2/2NBPN2/PP3PPP/R2QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,10,5,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,6,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4
d8831989-9730-41af-b525-9fe36f21c555,15,8,jiit9124,O-O,e1g1,e1,g1,K,White,r1bqk2r/pp1n1pp1/2p1pn1p/3p4/1bPP1B2/2NBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,3,0,0,0,0,19,5,10,5,0,0,0,0,0,0,0,1,1,4,5,5,0,0,0,3,1,6,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O
d8831989-9730-41af-b525-9fe36f21c555,16,8,redzone77p,Bxc3,b4c3,b4,c3,B,Black,r1bqk2r/pp1n1pp1/2p1pn1p/3p4/2PP1B2/2bBPN2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,4,5,3,3,0,0,0,0,19,5,7,5,0,0,0,0,0,0,1,0,1,4,5,5,0,0,3,0,1,6,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3
d8831989-9730-41af-b525-9fe36f21c555,17,9,jiit9124,bxc3,b2c3,b2,c3,P,White,r1bqk2r/pp1n1pp1/2p1pn1p/3p4/2PP1B2/2PBPN2/P4PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,4,4,3,0,0,0,0,19,4,8,5,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3
d8831989-9730-41af-b525-9fe36f21c555,18,9,redzone77p,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pp1n1pp1/2p1pn1p/3p4/2PP1B2/2PBPN2/P4PPP/R2Q1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,4,4,3,0,0,0,0,19,4,8,5,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O
d8831989-9730-41af-b525-9fe36f21c555,19,10,jiit9124,Re1,f1e1,f1,e1,R,White,r1bq1rk1/pp1n1pp1/2p1pn1p/3p4/2PP1B2/2PBPN2/P4PPP/R2QR1K1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,4,4,4,3,0,0,0,0,19,4,8,5,0,0,0,0,0,0,0,0,1,4,5,5,0,0,0,0,1,6,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1
d8831989-9730-41af-b525-9fe36f21c555,20,10,redzone77p,dxc4,d5c4,d5,c4,P,Black,r1bq1rk1/pp1n1pp1/2p1pn1p/8/2pP1B2/2PBPN2/P4PPP/R2QR1K1,0,0,0,0,0,0,14,15,7,8,1,1,2,1,1,2,2,2,3,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,1,0,4,5,5,0,0,0,1,0,6,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4
d8831989-9730-41af-b525-9fe36f21c555,21,11,jiit9124,Bxc4,d3c4,d3,c4,B,White,r1bq1rk1/pp1n1pp1/2p1pn1p/8/2BP1B2/2P1PN2/P4PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,3,3,0,0,0,0,19,4,5,7,0,0,0,0,0,0,0,0,0,4,5,5,0,0,0,0,0,6,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4
d8831989-9730-41af-b525-9fe36f21c555,22,11,redzone77p,Nd5,f6d5,f6,d5,N,Black,r1bq1rk1/pp1n1pp1/2p1p2p/3n4/2BP1B2/2P1PN2/P4PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,3,3,0,0,0,0,19,4,5,7,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,3,3,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5
d8831989-9730-41af-b525-9fe36f21c555,23,12,jiit9124,Bd3,c4d3,c4,d3,B,White,r1bq1rk1/pp1n1pp1/2p1p2p/3n4/3P1B2/2PBPN2/P4PPP/R2QR1K1,0,0,0,0,0,0,14,14,7,7,1,1,2,1,1,2,2,2,4,4,4,4,4,2,0,0,0,0,19,4,8,4,0,0,0,0,0,0,0,0,1,3,5,5,0,0,0,0,3,3,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3
d8831989-9730-41af-b525-9fe36f21c555,24,12,redzone77p,Nxf4,d5f4,d5,f4,N,Black,r1bq1rk1/pp1n1pp1/2p1p2p/8/3P1n2/2PBPN2/P4PPP/R2QR1K1,0,0,0,0,0,0,13,14,7,7,1,1,1,1,1,2,2,2,4,7,4,4,4,1,0,0,0,0,19,4,8,1,0,0,0,0,0,0,0,1,0,3,5,5,0,0,0,3,0,3,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4
d8831989-9730-41af-b525-9fe36f21c555,25,13,jiit9124,exf4,e3f4,e3,f4,P,White,r1bq1rk1/pp1n1pp1/2p1p2p/8/3P1P2/2PB1N2/P4PPP/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,4,3,2,0,0,0,0,19,4,7,2,0,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,3,7,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4
d8831989-9730-41af-b525-9fe36f21c555,26,13,redzone77p,Nf6,d7f6,d7,f6,N,Black,r1bq1rk1/pp3pp1/2p1pn1p/8/3P1P2/2PB1N2/P4PPP/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,4,3,2,0,0,0,0,19,4,7,2,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,6,4,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6
d8831989-9730-41af-b525-9fe36f21c555,27,14,jiit9124,h3,h2h3,h2,h3,P,White,r1bq1rk1/pp3pp1/2p1pn1p/8/3P1P2/2PB1N1P/P4PP1/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,3,4,2,0,0,0,0,19,3,8,2,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,0,6,4,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3
d8831989-9730-41af-b525-9fe36f21c555,28,14,redzone77p,Nd5,f6d5,f6,d5,N,Black,r1bq1rk1/pp3pp1/2p1p2p/3n4/3P1P2/2PB1N1P/P4PP1/R2QR1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,4,3,4,2,0,0,0,0,19,3,8,2,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,3,3,4,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5
d8831989-9730-41af-b525-9fe36f21c555,29,15,jiit9124,Qd2,d1d2,d1,d2,Q,White,r1bq1rk1/pp3pp1/2p1p2p/3n4/3P1P2/2PB1N1P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,2,0,0,0,0,10,12,8,2,0,0,0,0,0,0,0,0,1,3,4,5,0,0,0,0,3,3,4,22,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2
d8831989-9730-41af-b525-9fe36f21c555,30,15,redzone77p,Qd6,d8d6,d8,d6,Q,Black,r1b2rk1/pp3pp1/2pqp2p/3n4/3P1P2/2PB1N1P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,2,0,0,0,0,10,12,8,2,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,3,12,4,13,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6
d8831989-9730-41af-b525-9fe36f21c555,31,16,jiit9124,f5,f4f5,f4,f5,P,White,r1b2rk1/pp3pp1/2pqp2p/3n1P2/3P4/2PB1N1P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,13,13,7,7,1,1,1,1,1,1,2,2,7,7,3,4,4,1,1,0,0,0,10,12,8,1,1,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,3,12,4,13,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5
d8831989-9730-41af-b525-9fe36f21c555,32,16,redzone77p,exf5,e6f5,e6,f5,P,Black,r1b2rk1/pp3pp1/2pq3p/3n1p2/3P4/2PB1N1P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,4,1,0,0,0,0,10,12,8,1,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,11,4,13,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5
d8831989-9730-41af-b525-9fe36f21c555,33,17,jiit9124,Bc4,d3c4,d3,c4,B,White,r1b2rk1/pp3pp1/2pq3p/3n1p2/2BP4/2P2N1P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,3,2,0,0,0,0,10,12,5,4,0,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,4,11,4,13,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4
d8831989-9730-41af-b525-9fe36f21c555,34,17,redzone77p,Be6,c8e6,c8,e6,B,Black,r4rk1/pp3pp1/2pqb2p/3n1p2/2BP4/2P2N1P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,3,2,0,0,0,0,10,12,5,4,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,4,14,4,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6
d8831989-9730-41af-b525-9fe36f21c555,35,18,jiit9124,Nh4,f3h4,f3,h4,N,White,r4rk1/pp3pp1/2pqb2p/3n1p2/2BP3N/2P4P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,2,3,0,0,0,0,10,12,2,7,0,0,0,0,0,0,0,0,2,4,4,3,0,0,0,0,4,14,4,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4
d8831989-9730-41af-b525-9fe36f21c555,36,18,redzone77p,Nf6,d5f6,d5,f6,N,Black,r4rk1/pp3pp1/2pqbn1p/5p2/2BP3N/2P4P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,2,3,0,0,0,0,10,12,2,7,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,17,4,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6
d8831989-9730-41af-b525-9fe36f21c555,37,19,jiit9124,Bd3,c4d3,c4,d3,B,White,r4rk1/pp3pp1/2pqbn1p/5p2/3P3N/2PB3P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,3,2,0,0,0,0,10,12,5,4,0,0,0,0,0,0,0,0,1,5,4,3,0,0,0,0,1,17,4,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3
d8831989-9730-41af-b525-9fe36f21c555,38,19,redzone77p,f4,f5f4,f5,f4,P,Black,r4rk1/pp3pp1/2pqbn1p/8/3P1p1N/2PB3P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,3,2,0,0,0,0,10,12,5,4,0,0,0,0,0,0,0,1,0,5,4,3,0,0,0,1,0,17,4,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3|f4
d8831989-9730-41af-b525-9fe36f21c555,39,20,jiit9124,Bf5,d3f5,d3,f5,B,White,r4rk1/pp3pp1/2pqbn1p/5B2/3P1p1N/2P4P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,12,13,6,7,1,1,1,1,1,1,2,2,7,8,3,4,2,2,1,0,0,0,10,12,2,4,3,0,0,0,0,0,0,1,0,5,4,3,0,0,0,1,0,17,4,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3|f4|Bf5
d8831989-9730-41af-b525-9fe36f21c555,40,20,redzone77p,Bxf5,e6f5,e6,f5,B,Black,r4rk1/pp3pp1/2pq1n1p/5b2/3P1p1N/2P4P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,11,13,6,7,1,1,0,1,1,1,2,2,7,11,3,4,2,2,0,0,0,0,10,12,2,4,0,0,0,0,0,0,0,1,1,4,4,3,0,0,0,1,3,14,4,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3|f4|Bf5|Bxf5
d8831989-9730-41af-b525-9fe36f21c555,41,21,jiit9124,Nxf5,h4f5,h4,f5,N,White,r4rk1/pp3pp1/2pq1n1p/5N2/3P1p2/2P4P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,4,2,1,1,0,0,0,10,12,2,1,3,0,0,0,0,0,0,1,0,4,4,3,0,0,0,1,0,14,4,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3|f4|Bf5|Bxf5|Nxf5
d8831989-9730-41af-b525-9fe36f21c555,42,21,redzone77p,Qc7,d6c7,d6,c7,Q,Black,r4rk1/ppq2pp1/2p2n1p/5N2/3P1p2/2P4P/P2Q1PP1/R3R1K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,3,4,2,1,1,0,0,0,10,12,2,1,3,0,0,0,0,0,0,1,0,3,5,3,0,0,0,1,0,5,13,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3|f4|Bf5|Bxf5|Nxf5|Qc7
d8831989-9730-41af-b525-9fe36f21c555,43,22,jiit9124,Re7,e1e7,e1,e7,R,White,r4rk1/ppq1Rpp1/2p2n1p/5N2/3P1p2/2P4P/P2Q1PP1/R5K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,2,4,2,1,1,0,1,0,5,12,2,1,3,0,5,0,0,0,0,1,0,3,5,3,0,0,0,1,0,5,13,10,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3|f4|Bf5|Bxf5|Nxf5|Qc7|Re7
d8831989-9730-41af-b525-9fe36f21c555,44,22,redzone77p,Qc8,c7c8,c7,c8,Q,Black,r1q2rk1/pp2Rpp1/2p2n1p/5N2/3P1p2/2P4P/P2Q1PP1/R5K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,2,4,2,1,1,0,1,0,5,12,2,1,3,0,5,0,0,0,0,1,0,3,4,4,0,0,0,1,0,5,4,19,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3|f4|Bf5|Bxf5|Nxf5|Qc7|Re7|Qc8
d8831989-9730-41af-b525-9fe36f21c555,45,23,jiit9124,Nd6,f5d6,f5,d6,N,White,r1q2rk1/pp2Rpp1/2pN1n1p/8/3P1p2/2P4P/P2Q1PP1/R5K1,0,0,0,0,0,0,11,12,6,7,1,1,0,0,1,1,2,2,10,11,2,4,2,1,0,1,1,0,5,12,2,1,0,3,5,0,0,0,0,1,0,3,4,4,0,0,0,1,0,5,4,19,d4|d5|c4|c6|Bf4|Nf6|e3|h6|Nc3|e6|Nf3|Nbd7|Bd3|Bb4|O-O|Bxc3|bxc3|O-O|Re1|dxc4|Bxc4|Nd5|Bd3|Nxf4|exf4|Nf6|h3|Nd5|Qd2|Qd6|f5|exf5|Bc4|Be6|Nh4|Nf6|Bd3|f4|Bf5|Bxf5|Nxf5|Qc7|Re7|Qc8|Nd6
