game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
f658127e-0331-4ec9-97d6-f0c21c5b000c,124,62,ayoubjocker,Qd2+,c2d2,c2,d2,Q,Black,5R2/8/8/5p2/1K6/6p1/3q1kP1/r7,1,0,0,0,0,0,3,5,1,2,0,1,0,0,0,0,1,1,23,33,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5,1,2,1,0,1,0,0,0,5,9,1,0,1,0,0,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+
f658127e-0331-4ec9-97d6-f0c21c5b000c,125,63,jiit9124,Kc5,b4c5,b4,c5,K,White,5R2/8/8/2K2p2/8/6p1/3q1kP1/r7,0,0,0,0,0,0,3,5,1,2,0,1,0,0,0,0,1,1,23,33,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,1,2,1,0,1,0,0,0,5,9,1,0,1,0,0,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5
f658127e-0331-4ec9-97d6-f0c21c5b000c,126,63,ayoubjocker,Ra5+,a1a5,a1,a5,R,Black,5R2/8/8/r1K2p2/8/6p1/3q1kP1/8,1,0,0,0,0,0,3,5,1,2,0,1,0,0,0,0,1,1,23,33,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,9,1,0,6,0,0,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+
f658127e-0331-4ec9-97d6-f0c21c5b000c,127,64,jiit9124,Kb6,c5b6,c5,b6,K,White,5R2/8/1K6/r4p2/8/6p1/3q1kP1/8,0,0,0,0,0,0,3,5,1,2,0,1,0,0,0,0,1,1,23,33,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,9,1,0,6,0,0,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6
f658127e-0331-4ec9-97d6-f0c21c5b000c,128,64,ayoubjocker,Qb4+,d2b4,d2,b4,Q,Black,5R2/8/1K6/r4p2/1q6/6p1/5kP1/8,1,0,0,0,0,0,3,5,1,2,0,1,0,0,0,0,1,1,23,33,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,1,9,6,0,0,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+
f658127e-0331-4ec9-97d6-f0c21c5b000c,129,65,jiit9124,Kc6,b6c6,b6,c6,K,White,5R2/8/2K5/r4p2/1q6/6p1/5kP1/8,0,0,0,0,0,0,3,5,1,2,0,1,0,0,0,0,1,1,23,33,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,1,9,6,0,0,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+|Kc6
f658127e-0331-4ec9-97d6-f0c21c5b000c,130,65,ayoubjocker,Qxf8,b4f8,b4,f8,Q,Black,5q2/8/2K5/r4p2/8/6p1/5kP1/8,0,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,1,23,38,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,6,0,0,9,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+|Kc6|Qxf8
f658127e-0331-4ec9-97d6-f0c21c5b000c,131,66,jiit9124,Kb6,c6b6,c6,b6,K,White,5q2/8/1K6/r4p2/8/6p1/5kP1/8,0,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,1,23,38,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,6,0,0,9,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+|Kc6|Qxf8|Kb6
f658127e-0331-4ec9-97d6-f0c21c5b000c,132,66,ayoubjocker,Qc5+,f8c5,f8,c5,Q,Black,8/8/1K6/r1q2p2/8/6p1/5kP1/8,1,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,1,23,38,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,15,0,0,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+|Kc6|Qxf8|Kb6|Qc5+
f658127e-0331-4ec9-97d6-f0c21c5b000c,133,67,jiit9124,Kb7,b6b7,b6,b7,K,White,8/1K6/8/r1q2p2/8/6p1/5kP1/8,0,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,1,23,38,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,15,0,0,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+|Kc6|Qxf8|Kb6|Qc5+|Kb7
f658127e-0331-4ec9-97d6-f0c21c5b000c,134,67,ayoubjocker,Ra7+,a5a7,a5,a7,R,Black,8/rK6/8/2q2p2/8/6p1/5kP1/8,1,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,1,23,38,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,10,0,5,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+|Kc6|Qxf8|Kb6|Qc5+|Kb7|Ra7+
f658127e-0331-4ec9-97d6-f0c21c5b000c,135,68,jiit9124,Kb8,b7b8,b7,b8,K,White,1K6/r7/8/2q2p2/8/6p1/5kP1/8,0,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,1,23,38,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,10,0,5,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+|Kc6|Qxf8|Kb6|Qc5+|Kb7|Ra7+|Kb8
f658127e-0331-4ec9-97d6-f0c21c5b000c,136,68,ayoubjocker,Qc7#,c5c7,c5,c7,Q,Black,1K6/r1q5/8/5p2/8/6p1/5kP1/8,1,1,0,0,1,0,2,5,1,2,0,1,0,0,0,0,0,1,23,38,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,14,0,d4|g6|Bf4|Bg7|e3|e6|Nf3|Qe7|c3|d5|Bd3|h6|O-O|g5|Be5|f6|Bg3|Nd7|h3|h5|Bh2|f5|Be5|Nxe5|Nxe5|Bxe5|dxe5|g4|hxg4|hxg4|f3|Qh4|fxg4|fxg4|Bg6+|Ke7|Rf7+|Kd8|Qe2|Qh2+|Kf2|g3+|Ke1|Ne7|Qg4|Qg1+|Rf1|Qxe3+|Kd1|Rg8|Re1|Qd3+|Bxd3|Rxg4|Nd2|Nf5|Bxf5|exf5|Nf3|Be6|Kc2|c5|Rad1|b5|b4|cxb4|cxb4|Rc8+|Kb3|Rcc4|Nd2|Rxb4+|Kc2|Ra4|Rh1|Rxa2+|Kb1|Raa4|Rh8+|Kc7|Rc1+|Kb6|Rb8+|Ka6|Rc6+|Ka5|Nb3+|Kb4|Rxe6|Kxb3|Rxb5+|Rab4|Rxb4+|Kxb4|Ra6|d4|e6|d3|Rxa7|Re4|Rb7+|Kc3|Rc7+|Kd4|Rd7+|Ke3|e7|d2|Rd8|Rxe7|Kc2|Rc7+|Kb1|Rc1+|Kb2|d1=Q|Re8+|Kf2|Rf8|Qc2+|Ka3|Ra1+|Kb4|Qd2+|Kc5|Ra5+|Kb6|Qb4+|Kc6|Qxf8|Kb6|Qc5+|Kb7|Ra7+|Kb8|Qc7#
29947dfd-c3ff-49d3-adbb-58d8dcc69631,1,1,jiit9124,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
29947dfd-c3ff-49d3-adbb-58d8dcc69631,2,1,rekha881,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
29947dfd-c3ff-49d3-adbb-58d8dcc69631,3,2,jiit9124,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
29947dfd-c3ff-49d3-adbb-58d8dcc69631,4,2,rekha881,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6
29947dfd-c3ff-49d3-adbb-58d8dcc69631,5,3,jiit9124,e3,e2e3,e2,e3,P,White,r1bqkbnr/ppp1pppp/2n5/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,d4|d5|Bf4|Nc6|e3
29947dfd-c3ff-49d3-adbb-58d8dcc69631,6,3,rekha881,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nc6|e3|Nf6
29947dfd-c3ff-49d3-adbb-58d8dcc69631,7,4,jiit9124,c3,c2c3,c2,c3,P,White,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,6,7,25,d4|d5|Bf4|Nc6|e3|Nf6|c3
29947dfd-c3ff-49d3-adbb-58d8dcc69631,8,4,rekha881,e6,e7e6,e7,e6,P,Black,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,2,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nc6|e3|Nf6|c3|e6
29947dfd-c3ff-49d3-adbb-58d8dcc69631,9,5,jiit9124,Nf3,g1f3,g1,f3,N,White,r1bqkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,3,6,6,0,0,0,0,1,7,6,25,d4|d5|Bf4|Nc6|e3|Nf6|c3|e6|Nf3
29947dfd-c3ff-49d3-adbb-58d8dcc69631,10,5,rekha881,Bd6,f8d6,f8,d6,B,Black,r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,10,6,22,d4|d5|Bf4|Nc6|e3|Nf6|c3|e6|Nf3|Bd6
29947dfd-c3ff-49d3-adbb-58d8dcc69631,11,6,jiit9124,Bd3,f1d3,f1,d3,B,White,r1bqk2r/ppp2ppp/2nbpn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,1,10,6,22,d4|d5|Bf4|Nc6|e3|Nf6|c3|e6|Nf3|Bd6|Bd3
