game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c8f790d1-2746-447d-ba5c-a6b07a985fbc,26,13,jiit912,Bb7,c8b7,c8,b7,B,Black,rn1q1rk1/pbp2pbp/1p4p1/8/2B1N3/1Q2BN2/PP3PPP/R4RK1,0,0,0,0,0,0,13,13,5,6,1,1,2,2,2,1,2,2,5,3,3,5,3,2,0,0,0,0,10,5,15,6,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,2,10,22,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7
c8f790d1-2746-447d-ba5c-a6b07a985fbc,27,14,davidsj80,Rad1,a1d1,a1,d1,R,White,rn1q1rk1/pbp2pbp/1p4p1/8/2B1N3/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,13,13,5,6,1,1,2,2,2,1,2,2,5,3,3,5,3,2,0,0,0,0,10,5,15,6,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,2,10,22,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1
c8f790d1-2746-447d-ba5c-a6b07a985fbc,28,14,jiit912,Qe8,d8e8,d8,e8,Q,Black,rn2qrk1/pbp2pbp/1p4p1/8/2B1N3/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,13,13,5,6,1,1,2,2,2,1,2,2,5,3,3,5,3,2,0,0,0,0,10,5,15,6,0,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,2,10,22,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8
c8f790d1-2746-447d-ba5c-a6b07a985fbc,29,15,davidsj80,Bd5,c4d5,c4,d5,B,White,rn2qrk1/pbp2pbp/1p4p1/3B4/4N3/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,13,13,5,6,1,1,2,2,2,1,2,2,5,3,3,5,3,1,1,0,0,0,10,5,15,3,3,0,0,0,0,0,0,0,0,2,6,5,0,0,0,0,0,2,10,22,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5
c8f790d1-2746-447d-ba5c-a6b07a985fbc,30,15,jiit912,c6,c7c6,c7,c6,P,Black,rn2qrk1/pb3pbp/1pp3p1/3B4/4N3/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,13,13,5,6,1,1,2,2,2,1,2,2,5,3,3,5,3,1,1,0,0,0,10,5,15,3,3,0,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,3,9,22,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6
c8f790d1-2746-447d-ba5c-a6b07a985fbc,31,16,davidsj80,Nd6,e4d6,e4,d6,N,White,rn2qrk1/pb3pbp/1ppN2p1/3B4/8/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,13,13,5,6,1,1,2,2,2,1,2,2,5,3,3,5,3,0,1,1,0,0,10,5,15,0,3,3,0,0,0,0,0,0,0,3,5,5,0,0,0,0,0,3,9,22,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6
c8f790d1-2746-447d-ba5c-a6b07a985fbc,32,16,jiit912,Qd7,e8d7,e8,d7,Q,Black,rn3rk1/pb1q1pbp/1ppN2p1/3B4/8/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,13,13,5,6,1,1,2,2,2,1,2,2,5,3,3,5,3,0,1,1,0,0,10,5,15,0,3,3,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,3,18,13,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6|Qd7
c8f790d1-2746-447d-ba5c-a6b07a985fbc,33,17,davidsj80,Nxb7,d6b7,d6,b7,N,White,rn3rk1/pN1q1pbp/1pp3p1/3B4/8/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,13,12,5,6,1,1,2,1,2,1,2,2,8,3,3,5,3,0,1,0,1,0,10,5,15,0,3,0,3,0,0,0,0,0,0,3,5,4,0,0,0,0,0,3,15,13,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6|Qd7|Nxb7
c8f790d1-2746-447d-ba5c-a6b07a985fbc,34,17,jiit912,Qxb7,d7b7,d7,b7,Q,Black,rn3rk1/pq3pbp/1pp3p1/3B4/8/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,3,5,3,0,1,0,0,0,10,5,15,0,3,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,3,15,13,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6|Qd7|Nxb7|Qxb7
c8f790d1-2746-447d-ba5c-a6b07a985fbc,35,18,davidsj80,Be4,d5e4,d5,e4,B,White,rn3rk1/pq3pbp/1pp3p1/8/4B3/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,3,5,3,1,0,0,0,0,10,5,15,3,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,3,15,13,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6|Qd7|Nxb7|Qxb7|Be4
c8f790d1-2746-447d-ba5c-a6b07a985fbc,36,18,jiit912,Qe7,b7e7,b7,e7,Q,Black,rn3rk1/p3qpbp/1pp3p1/8/4B3/1Q2BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,3,5,3,1,0,0,0,0,10,5,15,3,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,3,15,13,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6|Qd7|Nxb7|Qxb7|Be4|Qe7
c8f790d1-2746-447d-ba5c-a6b07a985fbc,37,19,davidsj80,Qa4,b3a4,b3,a4,Q,White,rn3rk1/p3qpbp/1pp3p1/8/Q3B3/4BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,3,5,2,2,0,0,0,0,10,5,6,12,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,3,15,13,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6|Qd7|Nxb7|Qxb7|Be4|Qe7|Qa4
c8f790d1-2746-447d-ba5c-a6b07a985fbc,38,19,jiit912,b5,b6b5,b6,b5,P,Black,rn3rk1/p3qpbp/2p3p1/1p6/Q3B3/4BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,3,5,2,2,0,0,0,0,10,5,6,12,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,2,15,13,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6|Qd7|Nxb7|Qxb7|Be4|Qe7|Qa4|b5
c8f790d1-2746-447d-ba5c-a6b07a985fbc,39,20,davidsj80,Qb4,a4b4,a4,b4,Q,White,rn3rk1/p3qpbp/2p3p1/1p6/1Q2B3/4BN2/PP3PPP/3R1RK1,0,0,0,0,0,0,12,12,5,6,1,1,2,1,1,1,2,2,8,6,3,5,2,2,0,0,0,0,10,5,6,12,0,0,0,0,0,0,0,0,1,2,5,4,0,0,0,0,1,2,15,13,e4|e5|d4|exd4|c3|g6|Bc4|Bg7|cxd4|Nf6|e5|Ne4|Qb3|O-O|Nc3|d6|Nxe4|dxe5|dxe5|Bxe5|Nf3|Bg7|O-O|b6|Be3|Bb7|Rad1|Qe8|Bd5|c6|Nd6|Qd7|Nxb7|Qxb7|Be4|Qe7|Qa4|b5|Qb4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,2,1,pruddu1997,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,3,2,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pppp1ppp/4p3/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|Bf4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,4,2,pruddu1997,d6,d7d6,d7,d6,P,Black,rnbqkbnr/ppp2ppp/3pp3/8/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|e6|Bf4|d6
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,5,3,jiit912,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp2ppp/3pp3/8/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,2,6,31,d4|e6|Bf4|d6|e3
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,6,3,pruddu1997,g5,g7g5,g7,g5,P,Black,rnbqkbnr/ppp2p1p/3pp3/6p1/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|e6|Bf4|d6|e3|g5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,7,4,jiit912,Bg3,f4g3,f4,g3,B,White,rnbqkbnr/ppp2p1p/3pp3/6p1/3P4/4P1B1/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,2,5,31,d4|e6|Bf4|d6|e3|g5|Bg3
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,8,4,pruddu1997,e5,e6e5,e6,e5,P,Black,rnbqkbnr/ppp2p1p/3p4/4p1p1/3P4/4P1B1/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,2,1,0,0,0,0,28,6,4,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|e6|Bf4|d6|e3|g5|Bg3|e5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,9,5,jiit912,dxe5,d4e5,d4,e5,P,White,rnbqkbnr/ppp2p1p/3p4/4P1p1/8/4P1B1/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,7,6,2,0,1,0,0,0,28,6,4,0,1,0,0,0,0,0,0,0,1,1,5,8,0,0,0,0,1,1,5,31,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,10,5,pruddu1997,dxe5,d6e5,d6,e5,P,Black,rnbqkbnr/ppp2p1p/8/4p1p1/8/4P1B1/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,7,6,2,0,0,0,0,0,28,6,4,0,0,0,0,0,0,0,0,0,2,0,5,8,0,0,0,0,2,0,5,31,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,11,6,jiit912,Bxe5,g3e5,g3,e5,B,White,rnbqkbnr/ppp2p1p/8/4B1p1/8/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,7,6,1,0,1,0,0,0,28,6,1,0,3,0,0,0,0,0,0,0,1,0,5,8,0,0,0,0,1,0,5,31,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,12,6,pruddu1997,f6,f7f6,f7,f6,P,Black,rnbqkbnr/ppp4p/5p2/4B1p1/8/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,7,6,1,0,1,0,0,0,28,6,1,0,3,0,0,0,0,0,0,0,1,1,4,8,0,0,0,0,1,1,4,31,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,13,7,jiit912,Bd4,e5d4,e5,d4,B,White,rnbqkbnr/ppp4p/5p2/6p1/3B4/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,7,6,1,1,0,0,0,0,28,6,1,3,0,0,0,0,0,0,0,0,1,1,4,8,0,0,0,0,1,1,4,31,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,14,7,pruddu1997,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp5p/5p2/2p3p1/3B4/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,7,6,1,1,0,0,0,0,28,6,1,3,0,0,0,0,0,0,0,0,2,1,3,8,0,0,0,0,2,1,3,31,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,15,8,jiit912,Bb5+,f1b5,f1,b5,B,White,rnbqkbnr/pp5p/5p2/1Bp3p1/3B4/4P3/PPP2PPP/RN1QK1NR,1,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,6,1,1,1,0,0,0,25,6,1,3,3,0,0,0,0,0,0,0,2,1,3,8,0,0,0,0,2,1,3,31,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,16,8,pruddu1997,Bd7,c8d7,c8,d7,B,Black,rn1qkbnr/pp1b3p/5p2/1Bp3p1/3B4/4P3/PPP2PPP/RN1QK1NR,0,0,0,0,0,0,15,14,7,6,1,1,2,2,2,2,2,2,2,1,6,6,1,1,1,0,0,0,25,6,1,3,3,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,1,6,28,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,17,9,jiit912,Bxd7+,b5d7,b5,d7,B,White,rn1qkbnr/pp1B3p/5p2/2p3p1/3B4/4P3/PPP2PPP/RN1QK1NR,1,0,0,0,0,0,15,13,7,6,1,1,2,1,2,2,2,2,5,1,6,6,1,1,0,0,1,0,25,6,1,3,0,0,3,0,0,0,0,0,2,1,3,7,0,0,0,0,2,1,3,28,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,18,9,pruddu1997,Nxd7,b8d7,b8,d7,N,Black,r2qkbnr/pp1n3p/5p2/2p3p1/3B4/4P3/PPP2PPP/RN1QK1NR,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,6,6,1,1,0,0,0,0,25,6,1,3,0,0,0,0,0,0,0,0,2,1,4,6,0,0,0,0,2,1,6,25,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,19,10,jiit912,Bc3,d4c3,d4,c3,B,White,r2qkbnr/pp1n3p/5p2/2p3p1/8/2B1P3/PPP2PPP/RN1QK1NR,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,6,6,2,0,0,0,0,0,25,6,4,0,0,0,0,0,0,0,0,0,2,1,4,6,0,0,0,0,2,1,6,25,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,20,10,pruddu1997,Nb6,d7b6,d7,b6,N,Black,r2qkbnr/pp5p/1n3p2/2p3p1/8/2B1P3/PPP2PPP/RN1QK1NR,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,6,6,2,0,0,0,0,0,25,6,4,0,0,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,2,4,3,25,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,21,11,jiit912,Qh5+,d1h5,d1,h5,Q,White,r2qkbnr/pp5p/1n3p2/2p3pQ/8/2B1P3/PPP2PPP/RN2K1NR,1,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,6,2,0,1,0,0,0,16,6,4,0,9,0,0,0,0,0,0,0,2,2,3,6,0,0,0,0,2,4,3,25,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,22,11,pruddu1997,Ke7,e8e7,e8,e7,K,Black,r2q1bnr/pp2k2p/1n3p2/2p3pQ/8/2B1P3/PPP2PPP/RN2K1NR,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,5,6,2,0,1,0,0,0,16,6,4,0,9,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,4,3,25,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,23,12,jiit912,Nf3,g1f3,g1,f3,N,White,r2q1bnr/pp2k2p/1n3p2/2p3pQ/8/2B1PN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,4,6,3,0,1,0,0,0,13,6,7,0,9,0,0,0,0,0,0,0,2,2,4,5,0,0,0,0,2,4,3,25,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,24,12,pruddu1997,Nh6,g8h6,g8,h6,N,Black,r2q1b1r/pp2k2p/1n3p1n/2p3pQ/8/2B1PN2/PPP2PPP/RN2K2R,0,0,0,0,0,0,14,13,7,6,1,1,1,1,2,2,2,2,5,4,4,6,3,0,1,0,0,0,13,6,7,0,9,0,0,0,0,0,0,0,2,3,4,4,0,0,0,0,2,7,3,22,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,25,13,jiit912,Nxg5,f3g5,f3,g5,N,White,r2q1b1r/pp2k2p/1n3p1n/2p3NQ/8/2B1P3/PPP2PPP/RN2K2R,0,0,0,0,0,0,14,12,7,5,1,1,1,1,2,2,2,2,6,4,4,6,2,0,2,0,0,0,13,6,4,0,12,0,0,0,0,0,0,0,1,3,4,4,0,0,0,0,1,7,3,22,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,26,13,pruddu1997,fxg5,f6g5,f6,g5,P,Black,r2q1b1r/pp2k2p/1n5n/2p3pQ/8/2B1P3/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,12,7,5,1,1,1,1,1,2,2,2,6,7,4,6,2,0,1,0,0,0,13,6,4,0,9,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,2,6,3,22,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,27,14,jiit912,Qxg5+,h5g5,h5,g5,Q,White,r2q1b1r/pp2k2p/1n5n/2p3Q1/8/2B1P3/PPP2PPP/RN2K2R,1,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,4,6,2,0,1,0,0,0,13,6,4,0,9,0,0,0,0,0,0,0,1,2,4,4,0,0,0,0,1,6,3,22,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,28,14,pruddu1997,Ke8,e7e8,e7,e8,K,Black,r2qkb1r/pp5p/1n5n/2p3Q1/8/2B1P3/PPP2PPP/RN2K2R,0,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,4,6,2,0,1,0,0,0,13,6,4,0,9,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,1,6,3,22,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8
c3aa07a4-2bf0-48e9-82c8-6fb2e853d6ac,29,15,jiit912,Qh5+,g5h5,g5,h5,Q,White,r2qkb1r/pp5p/1n5n/2p4Q/8/2B1P3/PPP2PPP/RN2K2R,1,0,0,0,0,0,13,11,7,4,1,1,1,1,1,2,2,2,7,7,4,6,2,0,1,0,0,0,13,6,4,0,9,0,0,0,0,0,0,0,1,2,3,5,0,0,0,0,1,6,3,22,d4|e6|Bf4|d6|e3|g5|Bg3|e5|dxe5|dxe5|Bxe5|f6|Bd4|c5|Bb5+|Bd7|Bxd7+|Nxd7|Bc3|Nb6|Qh5+|Ke7|Nf3|Nh6|Nxg5|fxg5|Qxg5+|Ke8|Qh5+
