game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,70,35,2_Vladimir_1,f6,f7f6,f7,f6,P,Black,r2q4/P1p5/2Q2pp1/1P1p1k2/3P4/4P3/5PP1/R5K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,2,2,1,1,1,1,1,0,5,2,1,1,1,9,1,0,0,0,0,0,2,2,1,2,0,0,0,0,1,2,1,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4|Kf6|b5|Kf5|Qc6|f6
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,71,36,jiit912,Ra6,a1a6,a1,a6,R,White,r2q4/P1p5/R1Q2pp1/1P1p1k2/3P4/4P3/5PP1/6K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,1,2,1,1,1,2,1,0,0,2,1,1,1,14,1,0,0,0,0,0,2,2,1,2,0,0,0,0,1,2,1,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4|Kf6|b5|Kf5|Qc6|f6|Ra6
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,72,36,2_Vladimir_1,Ke4,f5e4,f5,e4,K,Black,r2q4/P1p5/R1Q2pp1/1P1p4/3Pk3/4P3/5PP1/6K1,0,0,0,0,0,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,1,2,1,1,1,2,1,0,0,2,1,1,1,14,1,0,0,0,0,1,1,2,1,2,0,0,0,0,1,2,1,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4|Kf6|b5|Kf5|Qc6|f6|Ra6|Ke4
d6c1297b-91be-42a1-b6c4-7b8ca1245a5e,73,37,jiit912,Qc2#,c6c2,c6,c2,Q,White,r2q4/P1p5/R4pp1/1P1p4/3Pk3/4P3/2Q2PP1/6K1,1,1,0,0,1,0,9,7,6,4,1,1,0,0,0,0,1,1,21,19,1,3,1,1,1,1,1,0,0,11,1,1,1,5,1,0,0,0,0,1,1,2,1,2,0,0,0,0,1,2,1,14,d4|d5|Bf4|Nc6|Nf3|e6|e3|Nf6|Bd3|h6|c3|a6|O-O|Bd6|Bg3|Bxg3|hxg3|Bd7|c4|dxc4|Bxc4|Qe7|Nc3|O-O|Qd2|b5|Bb3|Na5|Ne5|Nxb3|axb3|Be8|Rfd1|b4|Na4|Nd5|Rdc1|Bxa4|bxa4|a5|Rc5|Qf6|Nd7|Qg6|Nxf8|Rxf8|Rxa5|h5|Rc5|h4|gxh4|Qg4|a5|Qxh4|a6|g6|a7|Ra8|Rxd5|exd5|Qxb4|Qd8|Qb7|Kg7|b4|Kf6|b5|Kf5|Qc6|f6|Ra6|Ke4|Qc2#
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,1,1,kiarashabdi,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,3,2,kiarashabdi,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|Bf4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,4,2,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/8/PPP1PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,0,2,0,0,0,0,28,7,0,4,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Bf4|f5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,5,3,kiarashabdi,e3,e2e3,e2,e3,P,White,rnbqkbnr/ppp1p1pp/8/3p1p2/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,2,0,6,31,d4|d5|Bf4|f5|e3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,6,3,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P1B2/4P3/PPP2PPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,1,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,3,6,28,d4|d5|Bf4|f5|e3|Nf6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,7,4,kiarashabdi,Nd2,b1d2,b1,d2,N,White,rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P1B2/4P3/PPPN1PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,9,1,4,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,2,3,6,28,d4|d5|Bf4|f5|e3|Nf6|Nd2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,8,4,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1B2/4P3/PPPN1PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,2,0,0,0,0,25,9,1,4,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,9,5,kiarashabdi,Bg5,f4g5,f4,g5,B,White,rnbqkb1r/ppp3pp/4pn2/3p1pB1/3P4/4P3/PPPN1PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,9,1,1,3,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,10,5,jiit912,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/ppp3pp/3bpn2/3p1pB1/3P4/4P3/PPPN1PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,1,1,1,0,0,0,25,9,1,1,3,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,7,5,25,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,11,6,kiarashabdi,Bxf6,g5f6,g5,f6,B,White,rnbqk2r/ppp3pp/3bpB2/3p1p2/3P4/4P3/PPPN1PPP/R2QKBNR,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,6,7,1,1,0,1,0,0,25,9,1,1,0,3,0,0,0,0,0,0,2,2,5,6,0,0,0,0,2,4,5,25,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,12,6,jiit912,Qxf6,d8f6,d8,f6,Q,Black,rnb1k2r/ppp3pp/3bpq2/3p1p2/3P4/4P3/PPPN1PPP/R2QKBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,6,7,1,1,0,0,0,0,25,9,1,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,13,5,16,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,13,7,kiarashabdi,Qe2,d1e2,d1,e2,Q,White,rnb1k2r/ppp3pp/3bpq2/3p1p2/3P4/4P3/PPPNQPPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,8,1,1,0,0,0,0,16,18,1,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,13,5,16,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,14,7,jiit912,O-O,e8g8,e8,g8,K,Black,rnb2rk1/ppp3pp/3bpq2/3p1p2/3P4/4P3/PPPNQPPP/R3KBNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,8,1,1,0,0,0,0,16,18,1,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,13,5,16,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,15,8,kiarashabdi,O-O-O,e1c1,e1,c1,K,White,rnb2rk1/ppp3pp/3bpq2/3p1p2/3P4/4P3/PPPNQPPP/2KR1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,8,1,1,0,0,0,0,16,18,1,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,13,5,16,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,16,8,jiit912,c6,c7c6,c7,c6,P,Black,rnb2rk1/pp4pp/2pbpq2/3p1p2/3P4/4P3/PPPNQPPP/2KR1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,8,1,1,0,0,0,0,16,18,1,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,14,4,16,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,17,9,kiarashabdi,h3,h2h3,h2,h3,P,White,rnb2rk1/pp4pp/2pbpq2/3p1p2/3P4/4P2P/PPPNQPP1/2KR1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,2,1,0,0,0,0,16,17,2,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,14,4,16,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,18,9,jiit912,Qd8,f6d8,f6,d8,Q,Black,rnbq1rk1/pp4pp/2pbp3/3p1p2/3P4/4P2P/PPPNQPP1/2KR1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,2,1,0,0,0,0,16,17,2,1,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,4,25,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,19,10,kiarashabdi,Kb1,c1b1,c1,b1,K,White,rnbq1rk1/pp4pp/2pbp3/3p1p2/3P4/4P2P/PPPNQPP1/1K1R1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,2,1,0,0,0,0,16,17,2,1,0,0,0,0,0,0,0,0,2,3,4,6,0,0,0,0,2,5,4,25,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,20,10,jiit912,Nd7,b8d7,b8,d7,N,Black,r1bq1rk1/pp1n2pp/2pbp3/3p1p2/3P4/4P2P/PPPNQPP1/1K1R1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,2,1,0,0,0,0,16,17,2,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,5,7,22,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,21,11,kiarashabdi,Nb3,d2b3,d2,b3,N,White,r1bq1rk1/pp1n2pp/2pbp3/3p1p2/3P4/1N2P2P/PPP1QPP1/1K1R1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,3,1,0,0,0,0,16,14,5,1,0,0,0,0,0,0,0,0,2,3,5,5,0,0,0,0,2,5,7,22,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,22,11,jiit912,b6,b7b6,b7,b6,P,Black,r1bq1rk1/p2n2pp/1ppbp3/3p1p2/3P4/1N2P2P/PPP1QPP1/1K1R1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,3,1,0,0,0,0,16,14,5,1,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,6,6,22,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,23,12,kiarashabdi,g4,g2g4,g2,g4,P,White,r1bq1rk1/p2n2pp/1ppbp3/3p1p2/3P2P1/1N2P2P/PPP1QP2/1K1R1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,2,0,0,0,0,16,13,5,2,0,0,0,0,0,0,0,0,2,4,4,5,0,0,0,0,2,6,6,22,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,24,12,jiit912,c5,c6c5,c6,c5,P,Black,r1bq1rk1/p2n2pp/1p1bp3/2pp1p2/3P2P1/1N2P2P/PPP1QP2/1K1R1BNR,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,5,3,2,0,0,0,0,16,13,5,2,0,0,0,0,0,0,0,0,3,3,4,5,0,0,0,0,3,5,6,22,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,25,13,kiarashabdi,gxf5,g4f5,g4,f5,P,White,r1bq1rk1/p2n2pp/1p1bp3/2pp1P2/3P4/1N2P2P/PPP1QP2/1K1R1BNR,0,0,0,0,0,0,15,14,8,7,1,1,1,2,2,1,2,2,4,3,5,5,3,1,1,0,0,0,16,13,5,1,1,0,0,0,0,0,0,0,2,3,4,5,0,0,0,0,2,5,6,22,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,26,13,jiit912,Rxf5,f8f5,f8,f5,R,Black,r1bq2k1/p2n2pp/1p1bp3/2pp1r2/3P4/1N2P2P/PPP1QP2/1K1R1BNR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,5,3,1,0,0,0,0,16,13,5,1,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,7,5,6,17,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,27,14,kiarashabdi,f4,f2f4,f2,f4,P,White,r1bq2k1/p2n2pp/1p1bp3/2pp1r2/3P1P2/1N2P2P/PPP1Q3/1K1R1BNR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,4,3,2,0,0,0,0,16,12,5,2,0,0,0,0,0,0,0,0,3,3,4,4,0,0,0,0,7,5,6,17,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,28,14,jiit912,Bb7,c8b7,c8,b7,B,Black,r2q2k1/pb1n2pp/1p1bp3/2pp1r2/3P1P2/1N2P2P/PPP1Q3/1K1R1BNR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,4,3,2,0,0,0,0,16,12,5,2,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,7,5,9,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,29,15,kiarashabdi,Qg4,e2g4,e2,g4,Q,White,r2q2k1/pb1n2pp/1p1bp3/2pp1r2/3P1PQ1/1N2P2P/PPP5/1K1R1BNR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,3,3,3,0,0,0,0,16,3,5,11,0,0,0,0,0,0,0,0,3,3,5,3,0,0,0,0,7,5,9,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,30,15,jiit912,c4,c5c4,c5,c4,P,Black,r2q2k1/pb1n2pp/1p1bp3/3p1r2/2pP1PQ1/1N2P2P/PPP5/1K1R1BNR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,3,3,3,0,0,0,0,16,3,5,11,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,1,6,5,9,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,31,16,kiarashabdi,Nd2,b3d2,b3,d2,N,White,r2q2k1/pb1n2pp/1p1bp3/3p1r2/2pP1PQ1/4P2P/PPPN4/1K1R1BNR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,4,2,3,0,0,0,0,16,6,2,11,0,0,0,0,0,0,0,1,2,3,5,3,0,0,0,1,6,5,9,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,32,16,jiit912,b5,b6b5,b6,b5,P,Black,r2q2k1/pb1n2pp/3bp3/1p1p1r2/2pP1PQ1/4P2P/PPPN4/1K1R1BNR,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,4,2,3,0,0,0,0,16,6,2,11,0,0,0,0,0,0,0,1,3,2,5,3,0,0,0,1,7,4,9,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,33,17,kiarashabdi,Ne2,g1e2,g1,e2,N,White,r2q2k1/pb1n2pp/3bp3/1p1p1r2/2pP1PQ1/4P2P/PPPNN3/1K1R1B1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,3,0,0,0,0,13,9,2,11,0,0,0,0,0,0,0,1,3,2,5,3,0,0,0,1,7,4,9,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,34,17,jiit912,Nf6,d7f6,d7,f6,N,Black,r2q2k1/pb4pp/3bpn2/1p1p1r2/2pP1PQ1/4P2P/PPPNN3/1K1R1B1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,3,0,0,0,0,13,9,2,11,0,0,0,0,0,0,0,1,3,3,4,3,0,0,0,1,7,7,6,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,35,18,kiarashabdi,Qh4,g4h4,g4,h4,Q,White,r2q2k1/pb4pp/3bpn2/1p1p1r2/2pP1P1Q/4P2P/PPPNN3/1K1R1B1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,3,0,0,0,0,13,9,2,11,0,0,0,0,0,0,0,1,3,3,4,3,0,0,0,1,7,7,6,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,36,18,jiit912,Ne4,f6e4,f6,e4,N,Black,r2q2k1/pb4pp/3bp3/1p1p1r2/2pPnP1Q/4P2P/PPPNN3/1K1R1B1R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,5,2,3,0,0,0,0,13,9,2,11,0,0,0,0,0,0,0,2,3,2,4,3,0,0,0,4,7,4,6,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4
39bb5c16-1f81-49f2-a7fe-721c2cdb9717,37,19,kiarashabdi,Nxe4,d2e4,d2,e4,N,White,r2q2k1/pb4pp/3bp3/1p1p1r2/2pPNP1Q/4P2P/PPP1N3/1K1R1B1R,0,0,0,0,0,0,14,13,7,7,1,1,1,2,2,0,2,2,7,4,4,4,2,4,0,0,0,0,13,6,2,14,0,0,0,0,0,0,0,1,3,2,4,3,0,0,0,1,7,4,6,14,d4|d5|Bf4|f5|e3|Nf6|Nd2|e6|Bg5|Bd6|Bxf6|Qxf6|Qe2|O-O|O-O-O|c6|h3|Qd8|Kb1|Nd7|Nb3|b6|g4|c5|gxf5|Rxf5|f4|Bb7|Qg4|c4|Nd2|b5|Ne2|Nf6|Qh4|Ne4|Nxe4
