game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,42,21,jiit912,Qxb5,b4b5,b4,b5,Q,Black,r5k1/pp4pp/4pn1r/1qNp1p2/3P4/1P2PQ1P/P4PP1/2R2RK1,0,0,0,0,0,0,12,12,7,7,1,1,0,0,1,1,2,2,10,10,3,3,4,1,1,0,0,0,10,3,12,1,3,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,11,9,4,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7|Nc5|Bb5|Bxb5|Qxb5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,43,22,Judelhuu42,Nxe6,c5e6,c5,e6,N,White,r5k1/pp4pp/4Nn1r/1q1p1p2/3P4/1P2PQ1P/P4PP1/2R2RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,3,4,1,0,1,0,0,10,3,12,1,0,3,0,0,0,0,0,0,3,2,4,2,0,0,0,0,11,8,4,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7|Nc5|Bb5|Bxb5|Qxb5|Nxe6
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,44,22,jiit912,Ne4,f6e4,f6,e4,N,Black,r5k1/pp4pp/4N2r/1q1p1p2/3Pn3/1P2PQ1P/P4PP1/2R2RK1,0,0,0,0,0,0,12,11,7,6,1,1,0,0,1,1,2,2,11,10,3,3,4,1,0,1,0,0,10,3,12,1,0,3,0,0,0,0,0,1,3,1,4,2,0,0,0,3,11,5,4,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7|Nc5|Bb5|Bxb5|Qxb5|Nxe6|Ne4
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,45,23,Judelhuu42,Qxf5,f3f5,f3,f5,Q,White,r5k1/pp4pp/4N2r/1q1p1Q2/3Pn3/1P2P2P/P4PP1/2R2RK1,0,0,0,0,0,0,12,10,7,5,1,1,0,0,1,1,2,2,12,10,3,3,3,1,1,1,0,0,10,3,3,1,9,3,0,0,0,0,0,1,2,1,4,2,0,0,0,3,10,5,4,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7|Nc5|Bb5|Bxb5|Qxb5|Nxe6|Ne4|Qxf5
0f73d4bd-b1e6-42ca-9fe3-9a89e198d769,46,23,jiit912,Rf8,a8f8,a8,f8,R,Black,5rk1/pp4pp/4N2r/1q1p1Q2/3Pn3/1P2P2P/P4PP1/2R2RK1,0,0,0,0,0,0,12,10,7,5,1,1,0,0,1,1,2,2,12,10,3,3,3,1,1,1,0,0,10,3,3,1,9,3,0,0,0,0,0,1,2,1,4,2,0,0,0,3,10,5,4,5,d4|d5|Bf4|c6|e3|e6|Bd3|Bd6|Bxd6|Qxd6|Nf3|f5|O-O|Nf6|c3|O-O|Nbd2|Ne4|Nb3|Rf6|Qe2|Nd7|c4|Rh6|Rac1|Ng5|h3|Nxf3+|Qxf3|Nf6|cxd5|cxd5|Nc5|Qb6|Na4|Qb4|b3|Bd7|Nc5|Bb5|Bxb5|Qxb5|Nxe6|Ne4|Qxf5|Rf8
968b00f9-a4b0-4da3-8355-697664c9e08c,1,1,jiit912,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
968b00f9-a4b0-4da3-8355-697664c9e08c,2,1,jtkite2fly,e6,e7e6,e7,e6,P,Black,rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6
968b00f9-a4b0-4da3-8355-697664c9e08c,3,2,jiit912,c4,c2c4,c2,c4,P,White,rnbqkbnr/pppp1ppp/4p3/8/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,7,31,d4|e6|c4
968b00f9-a4b0-4da3-8355-697664c9e08c,4,2,jtkite2fly,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|c5
968b00f9-a4b0-4da3-8355-697664c9e08c,5,3,jiit912,Bf4,c1f4,c1,f4,B,White,rnbqkbnr/pp1p1ppp/4p3/2p5/2PP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|e6|c4|c5|Bf4
968b00f9-a4b0-4da3-8355-697664c9e08c,6,3,jtkite2fly,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP1B2/8/PP2PPPP/RN1QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,0,3,0,0,0,0,28,6,0,5,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|e6|c4|c5|Bf4|Nf6
968b00f9-a4b0-4da3-8355-697664c9e08c,7,4,jiit912,Nc3,b1c3,b1,c3,N,White,rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,d4|e6|c4|c5|Bf4|Nf6|Nc3
968b00f9-a4b0-4da3-8355-697664c9e08c,8,4,jtkite2fly,Be7,f8e7,f8,e7,B,Black,rnbqk2r/pp1pbppp/4pn2/2p5/2PP1B2/2N5/PP2PPPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,1,3,0,0,0,0,25,6,3,5,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,4,9,25,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7
968b00f9-a4b0-4da3-8355-697664c9e08c,9,5,jiit912,e3,e2e3,e2,e3,P,White,rnbqk2r/pp1pbppp/4pn2/2p5/2PP1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,2,3,0,0,0,0,25,5,4,5,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,1,4,9,25,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3
968b00f9-a4b0-4da3-8355-697664c9e08c,10,5,jtkite2fly,cxd4,c5d4,c5,d4,P,Black,rnbqk2r/pp1pbppp/4pn2/8/2Pp1B2/2N1P3/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,16,7,8,1,1,2,2,2,2,2,2,0,1,6,5,2,2,0,0,0,0,25,5,4,4,0,0,0,0,0,0,0,1,0,2,7,6,0,0,0,1,0,4,9,25,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4
968b00f9-a4b0-4da3-8355-697664c9e08c,11,6,jiit912,exd4,e3d4,e3,d4,P,White,rnbqk2r/pp1pbppp/4pn2/8/2PP1B2/2N5/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,3,0,0,0,0,25,5,3,5,0,0,0,0,0,0,0,0,0,2,7,6,0,0,0,0,0,4,9,25,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4
968b00f9-a4b0-4da3-8355-697664c9e08c,12,6,jtkite2fly,d6,d7d6,d7,d6,P,Black,rnbqk2r/pp2bppp/3ppn2/8/2PP1B2/2N5/PP3PPP/R2QKBNR,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,6,5,1,3,0,0,0,0,25,5,3,5,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6
968b00f9-a4b0-4da3-8355-697664c9e08c,13,7,jiit912,Nf3,g1f3,g1,f3,N,White,rnbqk2r/pp2bppp/3ppn2/8/2PP1B2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,3,0,0,0,0,22,5,6,5,0,0,0,0,0,0,0,0,0,3,6,6,0,0,0,0,0,5,8,25,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3
968b00f9-a4b0-4da3-8355-697664c9e08c,14,7,jtkite2fly,Bd7,c8d7,c8,d7,B,Black,rn1qk2r/pp1bbppp/3ppn2/8/2PP1B2/2N2N2/PP3PPP/R2QKB1R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,5,5,2,3,0,0,0,0,22,5,6,5,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,11,22,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7
968b00f9-a4b0-4da3-8355-697664c9e08c,15,8,jiit912,Bd3,f1d3,f1,d3,B,White,rn1qk2r/pp1bbppp/3ppn2/8/2PP1B2/2NB1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,9,5,0,0,0,0,0,0,0,0,0,3,7,5,0,0,0,0,0,5,11,22,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3
968b00f9-a4b0-4da3-8355-697664c9e08c,16,8,jtkite2fly,h6,h7h6,h7,h6,P,Black,rn1qk2r/pp1bbpp1/3ppn1p/8/2PP1B2/2NB1N2/PP3PPP/R2QK2R,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,9,5,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,10,22,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6
968b00f9-a4b0-4da3-8355-697664c9e08c,17,9,jiit912,O-O,e1g1,e1,g1,K,White,rn1qk2r/pp1bbpp1/3ppn1p/8/2PP1B2/2NB1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,9,5,0,0,0,0,0,0,0,0,0,4,6,5,0,0,0,0,0,6,10,22,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O
968b00f9-a4b0-4da3-8355-697664c9e08c,18,9,jtkite2fly,Nc6,b8c6,b8,c6,N,Black,r2qk2r/pp1bbpp1/2nppn1p/8/2PP1B2/2NB1N2/PP3PPP/R2Q1RK1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,9,5,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6
968b00f9-a4b0-4da3-8355-697664c9e08c,19,10,jiit912,Re1,f1e1,f1,e1,R,White,r2qk2r/pp1bbpp1/2nppn1p/8/2PP1B2/2NB1N2/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,9,5,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1
968b00f9-a4b0-4da3-8355-697664c9e08c,20,10,jtkite2fly,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp1bbpp1/2nppn1p/8/2PP1B2/2NB1N2/PP3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,5,3,3,0,0,0,0,19,5,9,5,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O
968b00f9-a4b0-4da3-8355-697664c9e08c,21,11,jiit912,a3,a2a3,a2,a3,P,White,r2q1rk1/pp1bbpp1/2nppn1p/8/2PP1B2/P1NB1N2/1P3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,3,0,0,0,0,19,4,10,5,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,9,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3
968b00f9-a4b0-4da3-8355-697664c9e08c,22,11,jtkite2fly,Nh5,f6h5,f6,h5,N,Black,r2q1rk1/pp1bbpp1/2npp2p/7n/2PP1B2/P1NB1N2/1P3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,4,3,0,0,0,0,19,4,10,5,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,3,6,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5
968b00f9-a4b0-4da3-8355-697664c9e08c,23,12,jiit912,Be3,f4e3,f4,e3,B,White,r2q1rk1/pp1bbpp1/2npp2p/7n/2PP4/P1NBBN2/1P3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,2,0,0,0,0,19,4,13,2,0,0,0,0,0,0,0,0,1,4,6,4,0,0,0,0,3,6,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3
968b00f9-a4b0-4da3-8355-697664c9e08c,24,12,jtkite2fly,e5,e6e5,e6,e5,P,Black,r2q1rk1/pp1bbpp1/2np3p/4p2n/2PP4/P1NBBN2/1P3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,2,0,0,0,0,19,4,13,2,0,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,5,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5
968b00f9-a4b0-4da3-8355-697664c9e08c,25,13,jiit912,d5,d4d5,d4,d5,P,White,r2q1rk1/pp1bbpp1/2np3p/3Pp2n/2P5/P1NBBN2/1P3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,1,1,0,0,0,19,4,13,1,1,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,5,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5
968b00f9-a4b0-4da3-8355-697664c9e08c,26,13,jtkite2fly,Na5,c6a5,c6,a5,N,Black,r2q1rk1/pp1bbpp1/3p3p/n2Pp2n/2P5/P1NBBN2/1P3PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,4,5,1,1,0,0,0,19,4,13,1,1,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,7,2,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5
968b00f9-a4b0-4da3-8355-697664c9e08c,27,14,jiit912,b4,b2b4,b2,b4,P,White,r2q1rk1/pp1bbpp1/3p3p/n2Pp2n/1PP5/P1NBBN2/5PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,5,2,1,0,0,0,19,3,13,2,1,0,0,0,0,0,0,0,3,2,6,4,0,0,0,0,7,2,10,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4
968b00f9-a4b0-4da3-8355-697664c9e08c,28,14,jtkite2fly,Bg4,d7g4,d7,g4,B,Black,r2q1rk1/pp2bpp1/3p3p/n2Pp2n/1PP3b1/P1NBBN2/5PPP/R2QR1K1,0,0,0,0,0,0,15,15,7,7,1,1,2,2,2,2,2,2,1,1,4,3,5,2,1,0,0,0,19,3,13,2,1,0,0,0,0,0,0,1,3,2,5,4,0,0,0,3,7,2,7,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4
968b00f9-a4b0-4da3-8355-697664c9e08c,29,15,jiit912,bxa5,b4a5,b4,a5,P,White,r2q1rk1/pp2bpp1/3p3p/P2Pp2n/2P3b1/P1NBBN2/5PPP/R2QR1K1,0,0,0,0,0,0,15,14,7,7,1,1,2,2,2,1,2,2,4,1,4,3,5,1,2,0,0,0,19,3,13,1,2,0,0,0,0,0,0,1,2,2,5,4,0,0,0,3,4,2,7,19,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5
968b00f9-a4b0-4da3-8355-697664c9e08c,30,15,jtkite2fly,Qxa5,d8a5,d8,a5,Q,Black,r4rk1/pp2bpp1/3p3p/q2Pp2n/2P3b1/P1NBBN2/5PPP/R2QR1K1,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,4,3,5,1,1,0,0,0,19,3,13,1,1,0,0,0,0,0,0,1,3,2,5,3,0,0,0,3,13,2,7,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5
968b00f9-a4b0-4da3-8355-697664c9e08c,31,16,jiit912,Bd2,e3d2,e3,d2,B,White,r4rk1/pp2bpp1/3p3p/q2Pp2n/2P3b1/P1NB1N2/3B1PPP/R2QR1K1,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,4,4,4,1,1,0,0,0,19,6,10,1,1,0,0,0,0,0,0,1,3,2,5,3,0,0,0,3,13,2,7,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2
968b00f9-a4b0-4da3-8355-697664c9e08c,32,16,jtkite2fly,Nf4,h5f4,h5,f4,N,Black,r4rk1/pp2bpp1/3p3p/q2Pp3/2P2nb1/P1NB1N2/3B1PPP/R2QR1K1,0,0,0,0,0,0,14,14,6,7,1,1,2,2,2,1,2,2,4,2,4,4,4,1,1,0,0,0,19,6,10,1,1,0,0,0,0,0,0,2,2,2,5,3,0,0,0,6,10,2,7,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4
968b00f9-a4b0-4da3-8355-697664c9e08c,33,17,jiit912,Bxf4,d2f4,d2,f4,B,White,r4rk1/pp2bpp1/3p3p/q2Pp3/2P2Bb1/P1NB1N2/5PPP/R2QR1K1,0,0,0,0,0,0,14,13,6,7,1,1,2,2,2,0,2,2,7,2,4,3,4,2,1,0,0,0,19,3,10,4,1,0,0,0,0,0,0,1,2,2,5,3,0,0,0,3,10,2,7,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4
968b00f9-a4b0-4da3-8355-697664c9e08c,34,17,jtkite2fly,exf4,e5f4,e5,f4,P,Black,r4rk1/pp2bpp1/3p3p/q2P4/2P2pb1/P1NB1N2/5PPP/R2QR1K1,0,0,0,0,0,0,13,13,6,7,1,1,1,2,2,0,2,2,7,5,4,3,4,1,1,0,0,0,19,3,10,1,1,0,0,0,0,0,0,2,1,2,5,3,0,0,0,4,9,2,7,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4
968b00f9-a4b0-4da3-8355-697664c9e08c,35,18,jiit912,Rxe7,e1e7,e1,e7,R,White,r4rk1/pp2Rpp1/3p3p/q2P4/2P2pb1/P1NB1N2/5PPP/R2Q2K1,0,0,0,0,0,0,13,12,6,7,1,1,1,1,2,0,2,2,10,5,3,3,4,1,1,0,1,0,14,3,10,1,1,0,5,0,0,0,0,2,1,2,4,3,0,0,0,4,9,2,4,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7
968b00f9-a4b0-4da3-8355-697664c9e08c,36,18,jtkite2fly,Qxc3,a5c3,a5,c3,Q,Black,r4rk1/pp2Rpp1/3p3p/3P4/2P2pb1/P1qB1N2/5PPP/R2Q2K1,0,0,0,0,0,0,12,12,6,7,1,1,1,1,1,0,2,2,10,8,3,3,3,1,1,0,1,0,14,3,7,1,1,0,5,0,0,0,1,2,0,2,4,3,0,0,9,4,0,2,4,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3
968b00f9-a4b0-4da3-8355-697664c9e08c,37,19,jiit912,Rxb7,e7b7,e7,b7,R,White,r4rk1/pR3pp1/3p3p/3P4/2P2pb1/P1qB1N2/5PPP/R2Q2K1,0,0,0,0,0,0,12,11,6,6,1,1,1,1,1,0,2,2,11,8,3,3,3,1,1,0,1,0,14,3,7,1,1,0,5,0,0,0,1,2,0,2,3,3,0,0,9,4,0,2,3,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7
968b00f9-a4b0-4da3-8355-697664c9e08c,38,19,jtkite2fly,Bxf3,g4f3,g4,f3,B,Black,r4rk1/pR3pp1/3p3p/3P4/2P2p2/P1qB1b2/5PPP/R2Q2K1,0,0,0,0,0,0,11,11,6,6,1,1,1,1,0,0,2,2,11,11,3,3,2,1,1,0,1,0,14,3,4,1,1,0,5,0,0,0,2,1,0,2,3,3,0,0,12,1,0,2,3,10,d4|e6|c4|c5|Bf4|Nf6|Nc3|Be7|e3|cxd4|exd4|d6|Nf3|Bd7|Bd3|h6|O-O|Nc6|Re1|O-O|a3|Nh5|Be3|e5|d5|Na5|b4|Bg4|bxa5|Qxa5|Bd2|Nf4|Bxf4|exf4|Rxe7|Qxc3|Rxb7|Bxf3
