game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
b24721d5-c379-48f7-977d-ba310a181d2e,25,13,jiit912,d5,d4d5,d4,d5,P,White,r1b2rk1/pp3ppp/1qn1pn2/3P4/8/1B2PN2/PB3PPP/2RQ1RK1,0,0,0,0,0,0,13,13,6,6,1,1,2,1,1,2,2,2,5,5,4,5,3,0,1,0,0,0,19,7,7,0,1,0,0,0,0,0,0,0,0,4,5,4,0,0,0,0,0,16,5,13,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5
b24721d5-c379-48f7-977d-ba310a181d2e,26,13,Shamsara,exd5,e6d5,e6,d5,P,Black,r1b2rk1/pp3ppp/1qn2n2/3p4/8/1B2PN2/PB3PPP/2RQ1RK1,0,0,0,0,0,0,12,13,5,6,1,1,2,1,1,2,2,2,5,6,4,5,3,0,0,0,0,0,19,7,7,0,0,0,0,0,0,0,0,0,1,3,5,4,0,0,0,0,1,15,5,13,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5
b24721d5-c379-48f7-977d-ba310a181d2e,27,14,jiit912,Bxd5,b3d5,b3,d5,B,White,r1b2rk1/pp3ppp/1qn2n2/3B4/8/4PN2/PB3PPP/2RQ1RK1,0,0,0,0,0,0,12,12,5,5,1,1,2,1,1,2,2,2,6,6,4,5,2,0,1,0,0,0,19,7,4,0,3,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,15,5,13,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5
b24721d5-c379-48f7-977d-ba310a181d2e,28,14,Shamsara,Qxb2,b6b2,b6,b2,Q,Black,r1b2rk1/pp3ppp/2n2n2/3B4/8/4PN2/Pq3PPP/2RQ1RK1,0,0,0,0,0,0,11,12,5,5,1,1,1,1,1,2,2,2,6,9,4,4,2,0,1,0,0,0,19,4,4,0,3,0,0,0,0,1,0,0,0,2,5,4,0,9,0,0,0,6,5,13,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2
b24721d5-c379-48f7-977d-ba310a181d2e,29,15,jiit912,Bxc6,d5c6,d5,c6,B,White,r1b2rk1/pp3ppp/2B2n2/8/8/4PN2/Pq3PPP/2RQ1RK1,0,0,0,0,0,0,11,11,5,5,1,1,1,1,1,1,2,2,9,9,4,4,2,0,0,1,0,0,19,4,4,0,0,3,0,0,0,1,0,0,0,1,5,4,0,9,0,0,0,3,5,13,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6
b24721d5-c379-48f7-977d-ba310a181d2e,30,15,Shamsara,bxc6,b7c6,b7,c6,P,Black,r1b2rk1/p4ppp/2p2n2/8/8/4PN2/Pq3PPP/2RQ1RK1,0,0,0,0,0,0,10,11,5,5,1,1,0,1,1,1,2,2,9,12,4,4,2,0,0,0,0,0,19,4,4,0,0,0,0,0,0,1,0,0,0,2,4,4,0,9,0,0,0,4,4,13,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6
b24721d5-c379-48f7-977d-ba310a181d2e,31,16,jiit912,Rxc6,c1c6,c1,c6,R,White,r1b2rk1/p4ppp/2R2n2/8/8/4PN2/Pq3PPP/3Q1RK1,0,0,0,0,0,0,10,10,5,4,1,1,0,1,1,1,2,2,10,12,3,4,2,0,0,1,0,0,14,4,4,0,0,5,0,0,0,1,0,0,0,1,4,4,0,9,0,0,0,3,4,13,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6
b24721d5-c379-48f7-977d-ba310a181d2e,32,16,Shamsara,Bb7,c8b7,c8,b7,B,Black,r4rk1/pb3ppp/2R2n2/8/8/4PN2/Pq3PPP/3Q1RK1,0,0,0,0,0,0,10,10,5,4,1,1,0,1,1,1,2,2,10,12,3,4,2,0,0,1,0,0,14,4,4,0,0,5,0,0,0,1,0,0,0,1,5,3,0,9,0,0,0,3,7,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7
b24721d5-c379-48f7-977d-ba310a181d2e,33,17,jiit912,Rc7,c6c7,c6,c7,R,White,r4rk1/pbR2ppp/5n2/8/8/4PN2/Pq3PPP/3Q1RK1,0,0,0,0,0,0,10,10,5,4,1,1,0,1,1,1,2,2,10,12,3,4,2,0,0,0,1,0,14,4,4,0,0,0,5,0,0,1,0,0,0,1,5,3,0,9,0,0,0,3,7,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7
b24721d5-c379-48f7-977d-ba310a181d2e,34,17,Shamsara,Bxf3,b7f3,b7,f3,B,Black,r4rk1/p1R2ppp/5n2/8/8/4Pb2/Pq3PPP/3Q1RK1,0,0,0,0,0,0,9,10,5,4,1,1,0,1,0,1,2,2,10,15,3,4,1,0,0,0,1,0,14,4,1,0,0,0,5,0,0,1,1,0,0,1,4,3,0,9,3,0,0,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3
b24721d5-c379-48f7-977d-ba310a181d2e,35,18,jiit912,Qxf3,d1f3,d1,f3,Q,White,r4rk1/p1R2ppp/5n2/8/8/4PQ2/Pq3PPP/5RK1,0,0,0,0,0,0,9,9,5,4,1,1,0,0,0,1,2,2,13,15,2,4,2,0,0,0,1,0,5,4,10,0,0,0,5,0,0,1,0,0,0,1,4,3,0,9,0,0,0,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3
b24721d5-c379-48f7-977d-ba310a181d2e,36,18,Shamsara,Qxa2,b2a2,b2,a2,Q,Black,r4rk1/p1R2ppp/5n2/8/8/4PQ2/q4PPP/5RK1,0,0,0,0,0,0,8,9,4,4,1,1,0,0,0,1,2,2,13,16,2,3,2,0,0,0,1,0,5,3,10,0,0,0,5,0,0,1,0,0,0,1,4,3,0,9,0,0,0,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2
b24721d5-c379-48f7-977d-ba310a181d2e,37,19,jiit912,g4,g2g4,g2,g4,P,White,r4rk1/p1R2ppp/5n2/8/6P1/4PQ2/q4P1P/5RK1,0,0,0,0,0,0,8,9,4,4,1,1,0,0,0,1,2,2,13,16,2,2,2,1,0,0,1,0,5,2,10,1,0,0,5,0,0,1,0,0,0,1,4,3,0,9,0,0,0,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2|g4
b24721d5-c379-48f7-977d-ba310a181d2e,38,19,Shamsara,Qd5,a2d5,a2,d5,Q,Black,r4rk1/p1R2ppp/5n2/3q4/6P1/4PQ2/5P1P/5RK1,0,0,0,0,0,0,8,9,4,4,1,1,0,0,0,1,2,2,13,16,2,2,2,1,0,0,1,0,5,2,10,1,0,0,5,0,0,0,0,0,1,1,4,3,0,0,0,0,9,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2|g4|Qd5
b24721d5-c379-48f7-977d-ba310a181d2e,39,20,jiit912,Qh3,f3h3,f3,h3,Q,White,r4rk1/p1R2ppp/5n2/3q4/6P1/4P2Q/5P1P/5RK1,0,0,0,0,0,0,8,9,4,4,1,1,0,0,0,1,2,2,13,16,2,2,2,1,0,0,1,0,5,2,10,1,0,0,5,0,0,0,0,0,1,1,4,3,0,0,0,0,9,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2|g4|Qd5|Qh3
b24721d5-c379-48f7-977d-ba310a181d2e,40,20,Shamsara,Qg5,d5g5,d5,g5,Q,Black,r4rk1/p1R2ppp/5n2/6q1/6P1/4P2Q/5P1P/5RK1,0,0,0,0,0,0,8,9,4,4,1,1,0,0,0,1,2,2,13,16,2,2,2,1,0,0,1,0,5,2,10,1,0,0,5,0,0,0,0,0,1,1,4,3,0,0,0,0,9,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2|g4|Qd5|Qh3|Qg5
b24721d5-c379-48f7-977d-ba310a181d2e,41,21,jiit912,f4,f2f4,f2,f4,P,White,r4rk1/p1R2ppp/5n2/6q1/5PP1/4P2Q/7P/5RK1,0,0,0,0,0,0,8,9,4,4,1,1,0,0,0,1,2,2,13,16,2,1,2,2,0,0,1,0,5,1,10,2,0,0,5,0,0,0,0,0,1,1,4,3,0,0,0,0,9,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2|g4|Qd5|Qh3|Qg5|f4
b24721d5-c379-48f7-977d-ba310a181d2e,42,21,Shamsara,Qxg4+,g5g4,g5,g4,Q,Black,r4rk1/p1R2ppp/5n2/8/5Pq1/4P2Q/7P/5RK1,1,0,0,0,0,0,7,9,3,4,1,1,0,0,0,1,2,2,13,17,2,1,2,1,0,0,1,0,5,1,10,1,0,0,5,0,0,0,0,1,0,1,4,3,0,0,0,9,0,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2|g4|Qd5|Qh3|Qg5|f4|Qxg4+
b24721d5-c379-48f7-977d-ba310a181d2e,43,22,jiit912,Qxg4,h3g4,h3,g4,Q,White,r4rk1/p1R2ppp/5n2/8/5PQ1/4P3/7P/5RK1,0,0,0,0,0,0,7,8,3,4,1,0,0,0,0,1,2,2,22,17,2,1,1,2,0,0,1,0,5,1,1,10,0,0,5,0,0,0,0,0,0,1,4,3,0,0,0,0,0,3,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2|g4|Qd5|Qh3|Qg5|f4|Qxg4+|Qxg4
b24721d5-c379-48f7-977d-ba310a181d2e,44,22,Shamsara,Nxg4,f6g4,f6,g4,N,Black,r4rk1/p1R2ppp/8/8/5Pn1/4P3/7P/5RK1,0,0,0,0,0,0,6,8,3,4,0,0,0,0,0,1,2,2,22,26,2,1,1,1,0,0,1,0,5,1,1,1,0,0,5,0,0,0,0,1,0,0,4,3,0,0,0,3,0,0,4,10,d4|e6|c4|d5|Nc3|dxc4|e3|Nf6|Bxc4|Bb4|Nf3|Bxc3+|bxc3|O-O|O-O|c5|Bb2|cxd4|cxd4|Qc7|Bb3|Nc6|Rc1|Qb6|d5|exd5|Bxd5|Qxb2|Bxc6|bxc6|Rxc6|Bb7|Rc7|Bxf3|Qxf3|Qxa2|g4|Qd5|Qh3|Qg5|f4|Qxg4+|Qxg4|Nxg4
4578a9e5-f912-414c-bf89-ad4d51c2af24,1,1,Lucho2498,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
4578a9e5-f912-414c-bf89-ad4d51c2af24,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
4578a9e5-f912-414c-bf89-ad4d51c2af24,3,2,Lucho2498,c4,c2c4,c2,c4,P,White,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|c4
4578a9e5-f912-414c-bf89-ad4d51c2af24,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/8/PP2PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6
4578a9e5-f912-414c-bf89-ad4d51c2af24,5,3,Lucho2498,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|c4|c6|Nf3
4578a9e5-f912-414c-bf89-ad4d51c2af24,6,3,jiit912,f5,f7f5,f7,f5,P,Black,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/5N2/PP2PPPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nf3|f5
4578a9e5-f912-414c-bf89-ad4d51c2af24,7,4,Lucho2498,e3,e2e3,e2,e3,P,White,rnbqkbnr/pp2p1pp/2p5/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,2,1,5,31,d4|d5|c4|c6|Nf3|f5|e3
4578a9e5-f912-414c-bf89-ad4d51c2af24,8,4,jiit912,Nf6,g8f6,g8,f6,N,Black,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/4PN2/PP3PPP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nf3|f5|e3|Nf6
4578a9e5-f912-414c-bf89-ad4d51c2af24,9,5,Lucho2498,Be2,f1e2,f1,e2,B,White,rnbqkb1r/pp2p1pp/2p2n2/3p1p2/2PP4/4PN2/PP2BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,2,4,5,28,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2
4578a9e5-f912-414c-bf89-ad4d51c2af24,10,5,jiit912,e6,e7e6,e7,e6,P,Black,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/4PN2/PP2BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6
4578a9e5-f912-414c-bf89-ad4d51c2af24,11,6,Lucho2498,a3,a2a3,a2,a3,P,White,rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP4/P3PN2/1P2BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,7,5,2,0,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,2,5,4,28,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3
4578a9e5-f912-414c-bf89-ad4d51c2af24,12,6,jiit912,Bd6,f8d6,f8,d6,B,Black,rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/P3PN2/1P2BPPP/RNBQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,7,5,2,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6
4578a9e5-f912-414c-bf89-ad4d51c2af24,13,7,Lucho2498,O-O,e1g1,e1,g1,K,White,rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/P3PN2/1P2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,7,5,2,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O
4578a9e5-f912-414c-bf89-ad4d51c2af24,14,7,jiit912,O-O,e8g8,e8,g8,K,Black,rnbq1rk1/pp4pp/2pbpn2/3p1p2/2PP4/P3PN2/1P2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,7,5,2,0,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O
4578a9e5-f912-414c-bf89-ad4d51c2af24,15,8,Lucho2498,c5,c4c5,c4,c5,P,White,rnbq1rk1/pp4pp/2pbpn2/2Pp1p2/3P4/P3PN2/1P2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,7,5,1,1,0,0,0,0,0,0,0,2,4,4,6,0,0,0,0,2,8,4,25,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5
4578a9e5-f912-414c-bf89-ad4d51c2af24,16,8,jiit912,Bc7,d6c7,d6,c7,B,Black,rnbq1rk1/ppb3pp/2p1pn2/2Pp1p2/3P4/P3PN2/1P2BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,1,1,0,0,0,25,7,5,1,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7
4578a9e5-f912-414c-bf89-ad4d51c2af24,17,9,Lucho2498,b4,b2b4,b2,b4,P,White,rnbq1rk1/ppb3pp/2p1pn2/2Pp1p2/1P1P4/P3PN2/4BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,6,5,2,1,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,2,5,7,25,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4
4578a9e5-f912-414c-bf89-ad4d51c2af24,18,9,jiit912,Nbd7,b8d7,b8,d7,N,Black,r1bq1rk1/ppbn2pp/2p1pn2/2Pp1p2/1P1P4/P3PN2/4BPPP/RNBQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,4,3,2,1,0,0,0,25,6,5,2,1,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7
4578a9e5-f912-414c-bf89-ad4d51c2af24,19,10,Lucho2498,Bb2,c1b2,c1,b2,B,White,r1bq1rk1/ppbn2pp/2p1pn2/2Pp1p2/1P1P4/P3PN2/1B2BPPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,9,5,2,1,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,2,5,10,22,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2
4578a9e5-f912-414c-bf89-ad4d51c2af24,20,10,jiit912,Ne4,f6e4,f6,e4,N,Black,r1bq1rk1/ppbn2pp/2p1p3/2Pp1p2/1P1Pn3/P3PN2/1B2BPPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,3,2,1,0,0,0,22,9,5,2,1,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,2,10,22,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4
4578a9e5-f912-414c-bf89-ad4d51c2af24,21,11,Lucho2498,Nbd2,b1d2,b1,d2,N,White,r1bq1rk1/ppbn2pp/2p1p3/2Pp1p2/1P1Pn3/P3PN2/1B1NBPPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,12,5,2,1,0,0,0,0,0,0,1,2,2,6,5,0,0,0,3,2,2,10,22,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2
4578a9e5-f912-414c-bf89-ad4d51c2af24,22,11,jiit912,Rf6,f8f6,f8,f6,R,Black,r1bq2k1/ppbn2pp/2p1pr2/2Pp1p2/1P1Pn3/P3PN2/1B1NBPPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,3,2,1,0,0,0,19,12,5,2,1,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,2,7,10,17,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6
4578a9e5-f912-414c-bf89-ad4d51c2af24,23,12,Lucho2498,Nxe4,d2e4,d2,e4,N,White,r1bq2k1/ppbn2pp/2p1pr2/2Pp1p2/1P1PN3/P3PN2/1B2BPPP/R2Q1RK1,0,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,4,5,3,3,1,0,0,0,19,9,5,5,1,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,2,7,10,17,d4|d5|c4|c6|Nf3|f5|e3|Nf6|Be2|e6|a3|Bd6|O-O|O-O|c5|Bc7|b4|Nbd7|Bb2|Ne4|Nbd2|Rf6|Nxe4
