game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,86,43,imgonnafucyouup,a3,a4a3,a4,a3,P,Black,8/1kp5/1p5r/r4R1P/6K1/p4P2/8/7R,0,0,0,0,0,0,5,6,2,3,0,0,0,0,0,0,2,2,26,27,1,0,1,1,2,0,0,0,5,0,1,0,6,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,5,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,87,44,jiit912,Rxa5,f5a5,f5,a5,R,White,8/1kp5/1p5r/R6P/6K1/p4P2/8/7R,0,0,0,0,0,0,5,5,2,3,0,0,0,0,0,0,2,1,31,27,1,0,1,1,2,0,0,0,5,0,1,0,6,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,6,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,88,44,imgonnafucyouup,bxa5,b6a5,b6,a5,P,Black,8/1kp5/7r/p6P/6K1/p4P2/8/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,1,1,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,5,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,89,45,jiit912,Kg5,g4g5,g4,g5,K,White,8/1kp5/7r/p5KP/8/p4P2/8/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,5,1,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,90,45,imgonnafucyouup,Rh8,h6h8,h6,h8,R,Black,7r/1kp5/8/p5KP/8/p4P2/8/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,2,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,91,46,jiit912,Kg6,g5g6,g5,g6,K,White,7r/1kp5/6K1/p6P/8/p4P2/8/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,1,1,0,0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,92,46,imgonnafucyouup,a2,a3a2,a3,a2,P,Black,7r/1kp5/6K1/p6P/8/5P2/p7/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,1,1,0,0,5,0,1,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,93,47,jiit912,h6,h5h6,h5,h6,P,White,7r/1kp5/6KP/p7/8/5P2/p7/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,0,2,0,0,5,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,94,47,imgonnafucyouup,Rg8+,h8g8,h8,g8,R,Black,6r1/1kp5/6KP/p7/8/5P2/p7/7R,1,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,0,2,0,0,5,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,95,48,jiit912,Kf7,g6f7,g6,f7,K,White,6r1/1kp2K2/7P/p7/8/5P2/p7/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,0,1,1,0,5,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,96,48,imgonnafucyouup,Rh8,g8h8,g8,h8,R,Black,7r/1kp2K2/7P/p7/8/5P2/p7/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,0,1,1,0,5,0,1,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,97,49,jiit912,h7,h6h7,h6,h7,P,White,7r/1kp2K1P/8/p7/8/5P2/p7/7R,0,0,0,0,0,0,4,5,2,3,0,0,0,0,0,0,1,1,31,32,1,0,1,0,0,0,2,0,5,0,1,0,0,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,98,49,imgonnafucyouup,a1=Q,a2a1q,a2,a1,Q,Black,7r/1kp2K1P/8/p7/8/5P2/8/q6R,0,0,0,0,0,0,4,5,2,2,0,1,0,0,0,0,1,1,23,32,1,0,1,0,0,0,2,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,2,1,9,0,0,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,99,50,jiit912,Rxa1,h1a1,h1,a1,R,White,7r/1kp2K1P/8/p7/8/5P2/8/R7,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,0,1,1,32,32,1,0,1,0,0,0,2,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,5,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,100,50,imgonnafucyouup,Rxh7+,h8h7,h8,h7,R,Black,8/1kp2K1r/8/p7/8/5P2/8/R7,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,101,51,jiit912,Kf6,f7f6,f7,f6,K,White,8/1kp4r/5K2/p7/8/5P2/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,102,51,imgonnafucyouup,Kb6,b7b6,b7,b6,K,Black,8/2p4r/1k3K2/p7/8/5P2/8/R7,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,103,52,jiit912,Rb1+,a1b1,a1,b1,R,White,8/2p4r/1k3K2/p7/8/5P2/8/1R6,1,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,104,52,imgonnafucyouup,Ka6,b6a6,b6,a6,K,Black,8/2p4r/k4K2/p7/8/5P2/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,1,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6
c39d4d81-9e07-4f22-9140-e51fda2f4ab9,105,53,jiit912,Ke5,f6e5,f6,e5,K,White,8/2p4r/k7/p3K3/8/5P2/8/1R6,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,0,1,1,32,33,1,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,6,0,d4|d5|Bf4|Nc6|e3|Nf6|c3|Bg4|Nf3|e6|Bd3|Qe7|O-O|e5|dxe5|Nxe5|Qa4+|Bd7|Qd1|Nxd3|Qxd3|Bg4|Nbd2|O-O-O|h3|Bh5|Qd4|Kb8|Nb3|Bxf3|gxf3|b6|Kh2|Nh5|Bg3|Nxg3|fxg3|Qg5|Nc1|Bc5|Qf4|Qg6|Ne2|Rde8|Nd4|Bd6|Qg4|Rxe3|Qxg6|hxg6|Rae1|Rhe8|Rd1|Bc5|h4|Bxd4|Rxd4|Re2+|Kh3|Rxb2|Rxd5|Re7|Rd8+|Kb7|Rg8|Rxa2|Rxg7|Rc2|g4|Rxc3|Kg3|a5|h5|gxh5|gxh5|Re6|Rxf7|a4|Kg4|Rc5|Rh1|Rh6|Rf4|Ra5|Rf5|a3|Rxa5|bxa5|Kg5|Rh8|Kg6|a2|h6|Rg8+|Kf7|Rh8|h7|a1=Q|Rxa1|Rxh7+|Kf6|Kb6|Rb1+|Ka6|Ke5
