game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
55388fdd-e538-4bdf-9809-af4f1a6eb274,62,31,jiit9124,Re8+,h8e8,h8,e8,R,Black,4r3/pp4k1/2p5/5n1p/2P5/6P1/PP4PP/4K3,1,0,0,0,0,0,7,7,6,4,0,0,0,0,0,1,0,1,27,33,1,4,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,4,1,2,5,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+
55388fdd-e538-4bdf-9809-af4f1a6eb274,63,32,khan2260,Kf2,e1f2,e1,f2,K,White,4r3/pp4k1/2p5/5n1p/2P5/6P1/PP3KPP/8,0,0,0,0,0,0,7,7,6,4,0,0,0,0,0,1,0,1,27,33,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,4,1,2,5,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2
55388fdd-e538-4bdf-9809-af4f1a6eb274,64,32,jiit9124,b5,b7b5,b7,b5,P,Black,4r3/p5k1/2p5/1p3n1p/2P5/6P1/PP3KPP/8,0,0,0,0,0,0,7,7,6,4,0,0,0,0,0,1,0,1,27,33,0,5,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,5,1,1,5,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5
55388fdd-e538-4bdf-9809-af4f1a6eb274,65,33,khan2260,cxb5,c4b5,c4,b5,P,White,4r3/p5k1/2p5/1P3n1p/8/6P1/PP3KPP/8,0,0,0,0,0,0,7,6,6,3,0,0,0,0,0,1,0,1,28,33,0,5,1,0,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,4,1,1,5,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5
55388fdd-e538-4bdf-9809-af4f1a6eb274,66,33,jiit9124,cxb5,c6b5,c6,b5,P,Black,4r3/p5k1/8/1p3n1p/8/6P1/PP3KPP/8,0,0,0,0,0,0,6,6,5,3,0,0,0,0,0,1,0,1,28,34,0,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,5,0,1,5,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5
55388fdd-e538-4bdf-9809-af4f1a6eb274,67,34,khan2260,b4,b2b4,b2,b4,P,White,4r3/p5k1/8/1p3n1p/1P6/6P1/P4KPP/8,0,0,0,0,0,0,6,6,5,3,0,0,0,0,0,1,0,1,28,34,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,5,0,1,5,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4
55388fdd-e538-4bdf-9809-af4f1a6eb274,68,34,jiit9124,Re4,e8e4,e8,e4,R,Black,8/p5k1/8/1p3n1p/1P2r3/6P1/P4KPP/8,0,0,0,0,0,0,6,6,5,3,0,0,0,0,0,1,0,1,28,34,0,4,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,5,5,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4
55388fdd-e538-4bdf-9809-af4f1a6eb274,69,35,khan2260,Kf3,f2f3,f2,f3,K,White,8/p5k1/8/1p3n1p/1P2r3/5KP1/P5PP/8,0,0,0,0,0,0,6,6,5,3,0,0,0,0,0,1,0,1,28,34,0,3,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,5,5,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3
55388fdd-e538-4bdf-9809-af4f1a6eb274,70,35,jiit9124,Rxb4,e4b4,e4,b4,R,Black,8/p5k1/8/1p3n1p/1r6/5KP1/P5PP/8,0,0,0,0,0,0,5,6,4,3,0,0,0,0,0,1,0,1,28,35,0,3,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,5,5,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4
55388fdd-e538-4bdf-9809-af4f1a6eb274,71,36,khan2260,g4,g3g4,g3,g4,P,White,8/p5k1/8/1p3n1p/1r4P1/5K2/P5PP/8,0,0,0,0,0,0,5,6,4,3,0,0,0,0,0,1,0,1,28,35,0,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,5,5,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4
55388fdd-e538-4bdf-9809-af4f1a6eb274,72,36,jiit9124,hxg4+,h5g4,h5,g4,P,Black,8/p5k1/8/1p3n2/1r4p1/5K2/P5PP/8,1,0,0,0,0,0,4,6,3,3,0,0,0,0,0,1,0,1,28,36,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+
55388fdd-e538-4bdf-9809-af4f1a6eb274,73,37,khan2260,Ke2,f3e2,f3,e2,K,White,8/p5k1/8/1p3n2/1r4p1/8/P3K1PP/8,0,0,0,0,0,0,4,6,3,3,0,0,0,0,0,1,0,1,28,36,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,6,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2
55388fdd-e538-4bdf-9809-af4f1a6eb274,74,37,jiit9124,Rb2+,b4b2,b4,b2,R,Black,8/p5k1/8/1p3n2/6p1/8/Pr2K1PP/8,1,0,0,0,0,0,4,6,3,3,0,0,0,0,0,1,0,1,28,36,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,5,0,1,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+
55388fdd-e538-4bdf-9809-af4f1a6eb274,75,38,khan2260,Kd3,e2d3,e2,d3,K,White,8/p5k1/8/1p3n2/6p1/3K4/Pr4PP/8,0,0,0,0,0,0,4,6,3,3,0,0,0,0,0,1,0,1,28,36,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,5,0,1,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3
55388fdd-e538-4bdf-9809-af4f1a6eb274,76,38,jiit9124,Rxa2,b2a2,b2,a2,R,Black,8/p5k1/8/1p3n2/6p1/3K4/r5PP/8,0,0,0,0,0,0,3,6,2,3,0,0,0,0,0,1,0,1,28,37,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,5,0,1,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2
55388fdd-e538-4bdf-9809-af4f1a6eb274,77,39,khan2260,h3,h2h3,h2,h3,P,White,8/p5k1/8/1p3n2/6p1/3K3P/r5P1/8,0,0,0,0,0,0,3,6,2,3,0,0,0,0,0,1,0,1,28,37,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,5,0,1,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3
55388fdd-e538-4bdf-9809-af4f1a6eb274,78,39,jiit9124,g3,g4g3,g4,g3,P,Black,8/p5k1/8/1p3n2/8/3K2pP/r5P1/8,0,0,0,0,0,0,3,6,2,3,0,0,0,0,0,1,0,1,28,37,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,5,1,0,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3|g3
55388fdd-e538-4bdf-9809-af4f1a6eb274,79,40,khan2260,Ke4,d3e4,d3,e4,K,White,8/p5k1/8/1p3n2/4K3/6pP/r5P1/8,0,0,0,0,0,0,3,6,2,3,0,0,0,0,0,1,0,1,28,37,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,5,1,0,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3|g3|Ke4
55388fdd-e538-4bdf-9809-af4f1a6eb274,80,40,jiit9124,Rxg2,a2g2,a2,g2,R,Black,8/p5k1/8/1p3n2/4K3/6pP/6r1/8,0,0,0,0,0,0,2,6,1,3,0,0,0,0,0,1,0,1,28,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,5,1,0,4,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3|g3|Ke4|Rxg2
55388fdd-e538-4bdf-9809-af4f1a6eb274,81,41,khan2260,Kxf5,e4f5,e4,f5,K,White,8/p5k1/8/1p3K2/8/6pP/6r1/8,0,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,1,31,38,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,5,1,0,1,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3|g3|Ke4|Rxg2|Kxf5
55388fdd-e538-4bdf-9809-af4f1a6eb274,82,41,jiit9124,Rf2+,g2f2,g2,f2,R,Black,8/p5k1/8/1p3K2/8/6pP/5r2/8,1,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,1,31,38,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,5,1,0,1,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3|g3|Ke4|Rxg2|Kxf5|Rf2+
55388fdd-e538-4bdf-9809-af4f1a6eb274,83,42,khan2260,Kg4,f5g4,f5,g4,K,White,8/p5k1/8/1p6/6K1/6pP/5r2/8,0,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,1,31,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,5,1,0,1,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3|g3|Ke4|Rxg2|Kxf5|Rf2+|Kg4
55388fdd-e538-4bdf-9809-af4f1a6eb274,84,42,jiit9124,g2,g3g2,g3,g2,P,Black,8/p5k1/8/1p6/6K1/7P/5rp1/8,0,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,1,31,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,6,0,0,1,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3|g3|Ke4|Rxg2|Kxf5|Rf2+|Kg4|g2
55388fdd-e538-4bdf-9809-af4f1a6eb274,85,43,khan2260,Kg3,g4g3,g4,g3,K,White,8/p5k1/8/1p6/8/6KP/5rp1/8,0,0,0,0,0,0,2,5,1,3,0,0,0,0,0,0,0,1,31,38,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,6,0,0,1,0,1,0,e4|d5|Nc3|c6|Qg4|Bxg4|Be2|Bxe2|Ncxe2|dxe4|Nf4|e5|Nh5|g6|Ng3|Nf6|d3|exd3|Bg5|d2+|Bxd2|Na6|O-O-O|Nh5|Nf3|Nxg3|fxg3|e4|Ne5|f6|Ng4|h5|Nxf6+|Qxf6|Rhf1|Qd6|Bg5|Nb4|Rxd6|Bxd6|Rf6|Be7|Rxg6|Bxg5+|Rxg5|e3|Re5+|Kf8|Rxe3|Nd5|Re5|Re8|Rf5+|Kg7|c4|Re1+|Kc2|Ne3+|Kd2|Nxf5|Kxe1|Re8+|Kf2|b5|cxb5|cxb5|b4|Re4|Kf3|Rxb4|g4|hxg4+|Ke2|Rb2+|Kd3|Rxa2|h3|g3|Ke4|Rxg2|Kxf5|Rf2+|Kg4|g2|Kg3
