game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
18c2a066-c141-4cf7-b595-f55410b5bf9a,38,19,jiit9124,Qxg3,g5g3,g5,g3,Q,Black,r5k1/pb4pp/2p1p1r1/3p4/QP1Pp3/4P1qP/P5P1/1RB1R1K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,0,2,2,10,11,4,2,2,3,0,0,0,0,13,2,2,11,0,0,0,0,0,0,1,1,1,3,4,2,0,0,9,1,1,7,6,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3
18c2a066-c141-4cf7-b595-f55410b5bf9a,39,20,20SS02,Re2,e1e2,e1,e2,R,White,r5k1/pb4pp/2p1p1r1/3p4/QP1Pp3/4P1qP/P3R1P1/1RB3K1,0,0,0,0,0,0,11,12,6,7,1,1,1,1,0,0,2,2,10,11,3,3,2,3,0,0,0,0,8,7,2,11,0,0,0,0,0,0,1,1,1,3,4,2,0,0,9,1,1,7,6,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2
18c2a066-c141-4cf7-b595-f55410b5bf9a,40,20,jiit9124,Qxh3,g3h3,g3,h3,Q,Black,r5k1/pb4pp/2p1p1r1/3p4/QP1Pp3/4P2q/P3R1P1/1RB3K1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,3,3,1,3,0,0,0,0,8,7,1,11,0,0,0,0,0,0,1,1,1,3,4,2,0,0,9,1,1,7,6,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3
18c2a066-c141-4cf7-b595-f55410b5bf9a,41,21,20SS02,Qc2,a4c2,a4,c2,Q,White,r5k1/pb4pp/2p1p1r1/3p4/1P1Pp3/4P2q/P1Q1R1P1/1RB3K1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,3,4,1,2,0,0,0,0,8,16,1,2,0,0,0,0,0,0,1,1,1,3,4,2,0,0,9,1,1,7,6,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2
18c2a066-c141-4cf7-b595-f55410b5bf9a,42,21,jiit9124,Qh5,h3h5,h3,h5,Q,Black,r5k1/pb4pp/2p1p1r1/3p3q/1P1Pp3/4P3/P1Q1R1P1/1RB3K1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,3,4,1,2,0,0,0,0,8,16,1,2,0,0,0,0,0,0,0,1,2,3,4,2,0,0,0,1,10,7,6,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5
18c2a066-c141-4cf7-b595-f55410b5bf9a,43,22,20SS02,b5,b4b5,b4,b5,P,White,r5k1/pb4pp/2p1p1r1/1P1p3q/3Pp3/4P3/P1Q1R1P1/1RB3K1,0,0,0,0,0,0,10,12,5,7,1,1,1,1,0,0,2,2,10,12,3,4,1,1,1,0,0,0,8,16,1,1,1,0,0,0,0,0,0,1,2,3,4,2,0,0,0,1,10,7,6,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5
18c2a066-c141-4cf7-b595-f55410b5bf9a,44,22,jiit9124,cxb5,c6b5,c6,b5,P,Black,r5k1/pb4pp/4p1r1/1p1p3q/3Pp3/4P3/P1Q1R1P1/1RB3K1,0,0,0,0,0,0,9,12,4,7,1,1,1,1,0,0,2,2,10,13,3,4,1,1,0,0,0,0,8,16,1,1,0,0,0,0,0,0,0,1,3,2,4,2,0,0,0,1,11,6,6,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5
18c2a066-c141-4cf7-b595-f55410b5bf9a,45,23,20SS02,Rxb5,b1b5,b1,b5,R,White,r5k1/pb4pp/4p1r1/1R1p3q/3Pp3/4P3/P1Q1R1P1/2B3K1,0,0,0,0,0,0,9,11,4,6,1,1,1,1,0,0,2,2,11,13,2,4,1,1,1,0,0,0,3,16,1,1,5,0,0,0,0,0,0,1,2,2,4,2,0,0,0,1,10,6,6,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5
18c2a066-c141-4cf7-b595-f55410b5bf9a,46,23,jiit9124,Ba6,b7a6,b7,a6,B,Black,r5k1/p5pp/b3p1r1/1R1p3q/3Pp3/4P3/P1Q1R1P1/2B3K1,0,0,0,0,0,0,9,11,4,6,1,1,1,1,0,0,2,2,11,13,2,4,1,1,1,0,0,0,3,16,1,1,5,0,0,0,0,0,0,1,2,3,3,2,0,0,0,1,10,9,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6
18c2a066-c141-4cf7-b595-f55410b5bf9a,47,24,20SS02,Rb2,b5b2,b5,b2,R,White,r5k1/p5pp/b3p1r1/3p3q/3Pp3/4P3/PRQ1R1P1/2B3K1,0,0,0,0,0,0,9,11,4,6,1,1,1,1,0,0,2,2,11,13,2,5,1,1,0,0,0,0,3,21,1,1,0,0,0,0,0,0,0,1,2,3,3,2,0,0,0,1,10,9,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2
18c2a066-c141-4cf7-b595-f55410b5bf9a,48,24,jiit9124,Bxe2,a6e2,a6,e2,B,Black,r5k1/p5pp/4p1r1/3p3q/3Pp3/4P3/PRQ1b1P1/2B3K1,0,0,0,0,0,0,8,11,4,6,1,1,1,1,0,0,1,2,11,18,2,4,1,1,0,0,0,0,3,16,1,1,0,0,0,0,0,1,0,1,2,2,3,2,0,3,0,1,10,6,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2
18c2a066-c141-4cf7-b595-f55410b5bf9a,49,25,20SS02,Qxe2,c2e2,c2,e2,Q,White,r5k1/p5pp/4p1r1/3p3q/3Pp3/4P3/PR2Q1P1/2B3K1,0,0,0,0,0,0,8,10,4,6,1,1,1,0,0,0,1,2,14,18,2,4,1,1,0,0,0,0,3,16,1,1,0,0,0,0,0,0,0,1,2,2,3,2,0,0,0,1,10,6,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2|Qxe2
18c2a066-c141-4cf7-b595-f55410b5bf9a,50,25,jiit9124,Qxe2,h5e2,h5,e2,Q,Black,r5k1/p5pp/4p1r1/3p4/3Pp3/4P3/PR2q1P1/2B3K1,0,0,0,0,0,0,7,10,4,6,0,1,1,0,0,0,1,2,14,27,2,3,1,1,0,0,0,0,3,7,1,1,0,0,0,0,0,1,0,1,1,2,3,2,0,9,0,1,1,6,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2|Qxe2|Qxe2
18c2a066-c141-4cf7-b595-f55410b5bf9a,51,26,20SS02,Rxe2,b2e2,b2,e2,R,White,r5k1/p5pp/4p1r1/3p4/3Pp3/4P3/P3R1P1/2B3K1,0,0,0,0,0,0,7,9,4,6,0,0,1,0,0,0,1,2,23,27,2,3,1,1,0,0,0,0,3,7,1,1,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,1,6,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2|Qxe2|Qxe2|Rxe2
18c2a066-c141-4cf7-b595-f55410b5bf9a,52,26,jiit9124,Rc8,a8c8,a8,c8,R,Black,2r3k1/p5pp/4p1r1/3p4/3Pp3/4P3/P3R1P1/2B3K1,0,0,0,0,0,0,7,9,4,6,0,0,1,0,0,0,1,2,23,27,2,3,1,1,0,0,0,0,3,7,1,1,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,1,6,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2|Qxe2|Qxe2|Rxe2|Rc8
18c2a066-c141-4cf7-b595-f55410b5bf9a,53,27,20SS02,Bd2,c1d2,c1,d2,B,White,2r3k1/p5pp/4p1r1/3p4/3Pp3/4P3/P2BR1P1/6K1,0,0,0,0,0,0,7,9,4,6,0,0,1,0,0,0,1,2,23,27,1,4,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,1,1,2,3,2,0,0,0,1,1,6,3,5,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2|Qxe2|Qxe2|Rxe2|Rc8|Bd2
18c2a066-c141-4cf7-b595-f55410b5bf9a,54,27,jiit9124,Rc2,c8c2,c8,c2,R,Black,6k1/p5pp/4p1r1/3p4/3Pp3/4P3/P1rBR1P1/6K1,0,0,0,0,0,0,7,9,4,6,0,0,1,0,0,0,1,2,23,27,1,4,1,1,0,0,0,0,0,10,1,1,0,0,0,0,0,1,0,1,1,2,3,1,0,5,0,1,1,6,3,0,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2|Qxe2|Qxe2|Rxe2|Rc8|Bd2|Rc2
18c2a066-c141-4cf7-b595-f55410b5bf9a,55,28,20SS02,a4,a2a4,a2,a4,P,White,6k1/p5pp/4p1r1/3p4/P2Pp3/4P3/2rBR1P1/6K1,0,0,0,0,0,0,7,9,4,6,0,0,1,0,0,0,1,2,23,27,1,3,1,2,0,0,0,0,0,9,1,2,0,0,0,0,0,1,0,1,1,2,3,1,0,5,0,1,1,6,3,0,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2|Qxe2|Qxe2|Rxe2|Rc8|Bd2|Rc2|a4
18c2a066-c141-4cf7-b595-f55410b5bf9a,56,28,jiit9124,Ra2,c2a2,c2,a2,R,Black,6k1/p5pp/4p1r1/3p4/P2Pp3/4P3/r2BR1P1/6K1,0,0,0,0,0,0,7,9,4,6,0,0,1,0,0,0,1,2,23,27,1,3,1,2,0,0,0,0,0,9,1,2,0,0,0,0,0,1,0,1,1,2,3,1,0,5,0,1,1,6,3,0,d4|d5|c4|c6|Nc3|f5|Nf3|e6|e3|Nf6|Bd3|Bd6|cxd5|cxd5|O-O|O-O|Re1|Ne4|Bxe4|fxe4|Ne5|Nc6|Nxc6|bxc6|Qa4|Bb7|Rb1|Rf6|b4|Rh6|h3|Rg6|Ne2|Qg5|Ng3|Bxg3|fxg3|Qxg3|Re2|Qxh3|Qc2|Qh5|b5|cxb5|Rxb5|Ba6|Rb2|Bxe2|Qxe2|Qxe2|Rxe2|Rc8|Bd2|Rc2|a4|Ra2
1684fff4-b08b-467c-9fba-f95e67b70476,1,1,LiZique,e4,e2e4,e2,e4,P,White,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,e4
1684fff4-b08b-467c-9fba-f95e67b70476,2,1,jiit9124,c5,c7c5,c7,c5,P,Black,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5
1684fff4-b08b-467c-9fba-f95e67b70476,3,2,LiZique,Nc3,b1c3,b1,c3,N,White,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,e4|c5|Nc3
1684fff4-b08b-467c-9fba-f95e67b70476,4,2,jiit9124,Nc6,b8c6,b8,c6,N,Black,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,7,1,1,0,0,0,0,28,7,3,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nc3|Nc6
1684fff4-b08b-467c-9fba-f95e67b70476,5,3,LiZique,Nf3,g1f3,g1,f3,N,White,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,1,7,7,0,0,0,0,1,3,7,28,e4|c5|Nc3|Nc6|Nf3
1684fff4-b08b-467c-9fba-f95e67b70476,6,3,jiit9124,d6,d7d6,d7,d6,P,Black,r1bqkbnr/pp2pppp/2np4/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,7,2,1,0,0,0,0,25,7,6,1,0,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nc3|Nc6|Nf3|d6
1684fff4-b08b-467c-9fba-f95e67b70476,7,4,LiZique,Bb5,f1b5,f1,b5,B,White,r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,1,1,0,0,0,22,7,6,1,3,0,0,0,0,0,0,0,1,2,6,7,0,0,0,0,1,4,6,28,e4|c5|Nc3|Nc6|Nf3|d6|Bb5
1684fff4-b08b-467c-9fba-f95e67b70476,8,4,jiit9124,g6,g7g6,g7,g6,P,Black,r1bqkbnr/pp2pp1p/2np2p1/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,1,1,0,0,0,22,7,6,1,3,0,0,0,0,0,0,0,1,3,5,7,0,0,0,0,1,5,5,28,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6
1684fff4-b08b-467c-9fba-f95e67b70476,9,5,LiZique,Bxc6+,b5c6,b5,c6,B,White,r1bqkbnr/pp2pp1p/2Bp2p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R,1,0,0,0,0,0,16,15,8,8,1,1,2,2,2,1,2,2,3,0,5,7,2,1,0,1,0,0,22,7,6,1,0,3,0,0,0,0,0,0,1,2,5,7,0,0,0,0,1,2,5,28,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+
1684fff4-b08b-467c-9fba-f95e67b70476,10,5,jiit9124,bxc6,b7c6,b7,c6,P,Black,r1bqkbnr/p3pp1p/2pp2p1/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,7,2,1,0,0,0,0,22,7,6,1,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,3,4,28,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6
1684fff4-b08b-467c-9fba-f95e67b70476,11,6,LiZique,d4,d2d4,d2,d4,P,White,r1bqkbnr/p3pp1p/2pp2p1/2p5/3PP3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,15,15,8,8,1,1,1,2,2,1,2,2,3,3,5,6,2,2,0,0,0,0,22,6,6,2,0,0,0,0,0,0,0,0,1,3,4,7,0,0,0,0,1,3,4,28,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4
1684fff4-b08b-467c-9fba-f95e67b70476,12,6,jiit9124,cxd4,c5d4,c5,d4,P,Black,r1bqkbnr/p3pp1p/2pp2p1/8/3pP3/2N2N2/PPP2PPP/R1BQK2R,0,0,0,0,0,0,14,15,7,8,1,1,1,2,2,1,2,2,3,4,5,6,2,1,0,0,0,0,22,6,6,1,0,0,0,0,0,0,0,1,0,3,4,7,0,0,0,1,0,3,4,28,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4
1684fff4-b08b-467c-9fba-f95e67b70476,13,7,LiZique,Nxd4,f3d4,f3,d4,N,White,r1bqkbnr/p3pp1p/2pp2p1/8/3NP3/2N5/PPP2PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,6,1,2,0,0,0,0,22,6,3,4,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,3,4,28,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4
1684fff4-b08b-467c-9fba-f95e67b70476,14,7,jiit9124,Bg7,f8g7,f8,g7,B,Black,r1bqk1nr/p3ppbp/2pp2p1/8/3NP3/2N5/PPP2PPP/R1BQK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,5,6,1,2,0,0,0,0,22,6,3,4,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,3,7,25,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7
1684fff4-b08b-467c-9fba-f95e67b70476,15,8,LiZique,Be3,c1e3,c1,e3,B,White,r1bqk1nr/p3ppbp/2pp2p1/8/3NP3/2N1B3/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,2,2,0,0,0,0,19,6,6,4,0,0,0,0,0,0,0,0,0,3,5,6,0,0,0,0,0,3,7,25,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3
1684fff4-b08b-467c-9fba-f95e67b70476,16,8,jiit9124,c5,c6c5,c6,c5,P,Black,r1bqk1nr/p3ppbp/3p2p1/2p5/3NP3/2N1B3/PPP2PPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,6,2,2,0,0,0,0,19,6,6,4,0,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,2,7,25,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5
1684fff4-b08b-467c-9fba-f95e67b70476,17,9,LiZique,Nde2,d4e2,d4,e2,N,White,r1bqk1nr/p3ppbp/3p2p1/2p5/4P3/2N1B3/PPP1NPPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,1,0,0,0,0,19,9,6,1,0,0,0,0,0,0,0,0,1,2,5,6,0,0,0,0,1,2,7,25,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2
1684fff4-b08b-467c-9fba-f95e67b70476,18,9,jiit9124,Qa5,d8a5,d8,a5,Q,Black,r1b1k1nr/p3ppbp/3p2p1/q1p5/4P3/2N1B3/PPP1NPPP/R2QK2R,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,1,0,0,0,0,19,9,6,1,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,10,2,7,16,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5
1684fff4-b08b-467c-9fba-f95e67b70476,19,10,LiZique,O-O,e1g1,e1,g1,K,White,r1b1k1nr/p3ppbp/3p2p1/q1p5/4P3/2N1B3/PPP1NPPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,1,0,0,0,0,19,9,6,1,0,0,0,0,0,0,0,0,2,2,5,5,0,0,0,0,10,2,7,16,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O
1684fff4-b08b-467c-9fba-f95e67b70476,20,10,jiit9124,Nf6,g8f6,g8,f6,N,Black,r1b1k2r/p3ppbp/3p1np1/q1p5/4P3/2N1B3/PPP1NPPP/R2Q1RK1,0,0,0,0,0,0,14,14,7,7,1,1,1,2,2,1,2,2,4,4,4,7,2,1,0,0,0,0,19,9,6,1,0,0,0,0,0,0,0,0,2,3,5,4,0,0,0,0,10,5,7,13,e4|c5|Nc3|Nc6|Nf3|d6|Bb5|g6|Bxc6+|bxc6|d4|cxd4|Nxd4|Bg7|Be3|c5|Nde2|Qa5|O-O|Nf6
