game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,42,21,jiit912,h6,h7h6,h7,h6,P,Black,r1b3k1/ppb3p1/2p1p2p/6B1/2PPp2P/4P3/PP1N2P1/3R2K1,0,0,0,0,0,0,11,11,7,7,0,0,1,2,1,0,1,1,21,21,2,4,1,3,1,0,0,0,5,6,1,3,3,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,3,6,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,43,22,TheGreatNoob0102,Bf4,g5f4,g5,f4,B,White,r1b3k1/ppb3p1/2p1p2p/8/2PPpB1P/4P3/PP1N2P1/3R2K1,0,0,0,0,0,0,11,11,7,7,0,0,1,2,1,0,1,1,21,21,2,4,1,4,0,0,0,0,5,6,1,6,0,0,0,0,0,0,0,1,0,3,4,3,0,0,0,1,0,3,6,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,44,22,jiit912,Bxf4,c7f4,c7,f4,B,Black,r1b3k1/pp4p1/2p1p2p/8/2PPpb1P/4P3/PP1N2P1/3R2K1,0,0,0,0,0,0,10,11,7,7,0,0,0,2,1,0,1,1,21,24,2,4,1,3,0,0,0,0,5,6,1,3,0,0,0,0,0,0,0,2,0,3,3,3,0,0,0,4,0,3,3,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,45,23,TheGreatNoob0102,exf4,e3f4,e3,f4,P,White,r1b3k1/pp4p1/2p1p2p/8/2PPpP1P/8/PP1N2P1/3R2K1,0,0,0,0,0,0,10,10,7,7,0,0,0,1,1,0,1,1,24,24,2,4,0,4,0,0,0,0,5,6,0,4,0,0,0,0,0,0,0,1,0,3,3,3,0,0,0,1,0,3,3,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,46,23,jiit912,e3,e4e3,e4,e3,P,Black,r1b3k1/pp4p1/2p1p2p/8/2PP1P1P/4p3/PP1N2P1/3R2K1,0,0,0,0,0,0,10,10,7,7,0,0,0,1,1,0,1,1,24,24,2,4,0,4,0,0,0,0,5,6,0,4,0,0,0,0,0,0,1,0,0,3,3,3,0,0,1,0,0,3,3,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,47,24,TheGreatNoob0102,Ne4,d2e4,d2,e4,N,White,r1b3k1/pp4p1/2p1p2p/8/2PPNP1P/4p3/PP4P1/3R2K1,0,0,0,0,0,0,10,10,7,7,0,0,0,1,1,0,1,1,24,24,2,3,0,5,0,0,0,0,5,3,0,7,0,0,0,0,0,0,1,0,0,3,3,3,0,0,1,0,0,3,3,8,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,48,24,jiit912,Bd7,c8d7,c8,d7,B,Black,r5k1/pp1b2p1/2p1p2p/8/2PPNP1P/4p3/PP4P1/3R2K1,0,0,0,0,0,0,10,10,7,7,0,0,0,1,1,0,1,1,24,24,2,3,0,5,0,0,0,0,5,3,0,7,0,0,0,0,0,0,1,0,0,3,4,2,0,0,1,0,0,3,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,49,25,TheGreatNoob0102,Re1,d1e1,d1,e1,R,White,r5k1/pp1b2p1/2p1p2p/8/2PPNP1P/4p3/PP4P1/4R1K1,0,0,0,0,0,0,10,10,7,7,0,0,0,1,1,0,1,1,24,24,2,3,0,5,0,0,0,0,5,3,0,7,0,0,0,0,0,0,1,0,0,3,4,2,0,0,1,0,0,3,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,50,25,jiit912,Rf8,a8f8,a8,f8,R,Black,5rk1/pp1b2p1/2p1p2p/8/2PPNP1P/4p3/PP4P1/4R1K1,0,0,0,0,0,0,10,10,7,7,0,0,0,1,1,0,1,1,24,24,2,3,0,5,0,0,0,0,5,3,0,7,0,0,0,0,0,0,1,0,0,3,4,2,0,0,1,0,0,3,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,51,26,TheGreatNoob0102,g3,g2g3,g2,g3,P,White,5rk1/pp1b2p1/2p1p2p/8/2PPNP1P/4p1P1/PP6/4R1K1,0,0,0,0,0,0,10,10,7,7,0,0,0,1,1,0,1,1,24,24,2,2,1,5,0,0,0,0,5,2,1,7,0,0,0,0,0,0,1,0,0,3,4,2,0,0,1,0,0,3,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,52,26,jiit912,c5,c6c5,c6,c5,P,Black,5rk1/pp1b2p1/4p2p/2p5/2PPNP1P/4p1P1/PP6/4R1K1,0,0,0,0,0,0,10,10,7,7,0,0,0,1,1,0,1,1,24,24,2,2,1,5,0,0,0,0,5,2,1,7,0,0,0,0,0,0,1,0,1,2,4,2,0,0,1,0,1,2,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,53,27,TheGreatNoob0102,Nxc5,e4c5,e4,c5,N,White,5rk1/pp1b2p1/4p2p/2N5/2PP1P1P/4p1P1/PP6/4R1K1,0,0,0,0,0,0,10,9,7,6,0,0,0,1,1,0,1,1,25,24,2,2,1,4,1,0,0,0,5,2,1,4,3,0,0,0,0,0,1,0,0,2,4,2,0,0,1,0,0,2,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,54,27,jiit912,Bc6,d7c6,d7,c6,B,Black,5rk1/pp4p1/2b1p2p/2N5/2PP1P1P/4p1P1/PP6/4R1K1,0,0,0,0,0,0,10,9,7,6,0,0,0,1,1,0,1,1,25,24,2,2,1,4,1,0,0,0,5,2,1,4,3,0,0,0,0,0,1,0,0,3,3,2,0,0,1,0,0,5,3,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,55,28,TheGreatNoob0102,Rxe3,e1e3,e1,e3,R,White,5rk1/pp4p1/2b1p2p/2N5/2PP1P1P/4R1P1/PP6/6K1,0,0,0,0,0,0,10,8,7,5,0,0,0,1,1,0,1,1,26,24,1,2,2,4,1,0,0,0,0,2,6,4,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,3,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,56,28,jiit912,Rd8,f8d8,f8,d8,R,Black,3r2k1/pp4p1/2b1p2p/2N5/2PP1P1P/4R1P1/PP6/6K1,0,0,0,0,0,0,10,8,7,5,0,0,0,1,1,0,1,1,26,24,1,2,2,4,1,0,0,0,0,2,6,4,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,5,3,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,57,29,TheGreatNoob0102,Nxe6,c5e6,c5,e6,N,White,3r2k1/pp4p1/2b1N2p/8/2PP1P1P/4R1P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,2,4,0,1,0,0,0,2,6,4,0,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,3,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,58,29,jiit912,Re8,d8e8,d8,e8,R,Black,4r1k1/pp4p1/2b1N2p/8/2PP1P1P/4R1P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,2,4,0,1,0,0,0,2,6,4,0,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,3,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,59,30,TheGreatNoob0102,d5,d4d5,d4,d5,P,White,4r1k1/pp4p1/2b1N2p/3P4/2P2P1P/4R1P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,2,3,1,1,0,0,0,2,6,3,1,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,4,3,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,60,30,jiit912,Bd7,c6d7,c6,d7,B,Black,4r1k1/pp1b2p1/4N2p/3P4/2P2P1P/4R1P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,2,3,1,1,0,0,0,2,6,3,1,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,61,31,TheGreatNoob0102,f5,f4f5,f4,f5,P,White,4r1k1/pp1b2p1/4N2p/3P1P2/2P4P/4R1P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,2,2,2,1,0,0,0,2,6,2,2,3,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,1,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,62,31,jiit912,Kf7,g8f7,g8,f7,K,Black,4r3/pp1b1kp1/4N2p/3P1P2/2P4P/4R1P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,2,2,2,1,0,0,0,2,6,2,2,3,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,63,32,TheGreatNoob0102,Re4,e3e4,e3,e4,R,White,4r3/pp1b1kp1/4N2p/3P1P2/2P1R2P/6P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,1,3,2,1,0,0,0,2,1,7,2,3,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,64,32,jiit912,Kf6,f7f6,f7,f6,K,Black,4r3/pp1b2p1/4Nk1p/3P1P2/2P1R2P/6P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,1,3,2,1,0,0,0,2,1,7,2,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,65,33,TheGreatNoob0102,Rf4,e4f4,e4,f4,R,White,4r3/pp1b2p1/4Nk1p/3P1P2/2P2R1P/6P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,1,3,2,1,0,0,0,2,1,7,2,3,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,6,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,66,33,jiit912,a5,a7a5,a7,a5,P,Black,4r3/1p1b2p1/4Nk1p/p2P1P2/2P2R1P/6P1/PP6/6K1,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,1,2,1,3,2,1,0,0,0,2,1,7,2,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,1,5,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,67,34,TheGreatNoob0102,Kf2,g1f2,g1,f2,K,White,4r3/1p1b2p1/4Nk1p/p2P1P2/2P2R1P/6P1/PP3K2/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,0,3,1,3,2,1,0,0,0,2,1,7,2,3,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,1,5,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,68,34,jiit912,b6,b7b6,b7,b6,P,Black,4r3/3b2p1/1p2Nk1p/p2P1P2/2P2R1P/6P1/PP3K2/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,0,3,1,3,2,1,0,0,0,2,1,7,2,3,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6
09b4b0d1-267e-41f4-9d90-3e97fbfc48a0,69,35,TheGreatNoob0102,Kf3,f2f3,f2,f3,K,White,4r3/3b2p1/1p2Nk1p/p2P1P2/2P2R1P/5KP1/PP6/8,0,0,0,0,0,0,10,7,7,4,0,0,0,1,1,0,1,1,27,24,0,2,2,3,2,1,0,0,0,2,1,7,2,3,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,2,4,5,d4|d5|c4|c6|Nf3|f5|Nc3|e6|Qc2|Nf6|Bg5|Bd6|e3|O-O|Rd1|Nbd7|Be2|Bc7|O-O|Qe8|h4|Ne4|Nxe4|fxe4|Nd2|Nf6|f3|Nh5|fxe4|Ng3|Rxf8+|Qxf8|Nf1|Nxe4|Bd3|Qf5|Bxe4|Qxe4|Qxe4|dxe4|Nd2|h6|Bf4|Bxf4|exf4|e3|Ne4|Bd7|Re1|Rf8|g3|c5|Nxc5|Bc6|Rxe3|Rd8|Nxe6|Re8|d5|Bd7|f5|Kf7|Re4|Kf6|Rf4|a5|Kf2|b6|Kf3
