game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,8,4,RGwins2020,Nf6,g8f6,g8,f6,N,Black,r1bqkb1r/ppp2ppp/2nppn2/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,6,4,4,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,8,6,25,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,9,5,jiit9124,e3,e2e3,e2,e3,P,White,r1bqkb1r/ppp2ppp/2nppn2/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,8,6,25,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,10,5,RGwins2020,h6,h7h6,h7,h6,P,Black,r1bqkb1r/ppp2pp1/2nppn1p/8/3P1B2/2P1PN2/PP3PPP/RN1QKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,5,3,2,0,0,0,0,25,5,5,4,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,9,5,25,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,11,6,jiit9124,Bd3,f1d3,f1,d3,B,White,r1bqkb1r/ppp2pp1/2nppn1p/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,9,5,25,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,12,6,RGwins2020,Nd7,f6d7,f6,d7,N,Black,r1bqkb1r/pppn1pp1/2npp2p/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,8,4,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,6,8,25,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,13,7,jiit9124,Bg3,f4g3,f4,g3,B,White,r1bqkb1r/pppn1pp1/2npp2p/8/3P4/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,6,8,25,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,14,7,RGwins2020,Be7,f8e7,f8,e7,B,Black,r1bqk2r/pppnbpp1/2npp2p/8/3P4/2PBPNB1/PP3PPP/RN1QK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,15,8,jiit9124,O-O,e1g1,e1,g1,K,White,r1bqk2r/pppnbpp1/2npp2p/8/3P4/2PBPNB1/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,16,8,RGwins2020,O-O,e8g8,e8,g8,K,Black,r1bq1rk1/pppnbpp1/2npp2p/8/3P4/2PBPNB1/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,5,1,0,0,0,0,22,5,11,1,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,17,9,jiit9124,c4,c3c4,c3,c4,P,White,r1bq1rk1/pppnbpp1/2npp2p/8/2PP4/3BPNB1/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,10,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,18,9,RGwins2020,Bf6,e7f6,e7,f6,B,Black,r1bq1rk1/pppn1pp1/2nppb1p/8/2PP4/3BPNB1/PP3PPP/RN1Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,5,4,2,0,0,0,0,22,5,10,2,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,9,8,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,19,10,jiit9124,Nc3,b1c3,b1,c3,N,White,r1bq1rk1/pppn1pp1/2nppb1p/8/2PP4/2NBPNB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,9,8,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,20,10,RGwins2020,Ne7,c6e7,c6,e7,N,Black,r1bq1rk1/pppnnpp1/3ppb1p/8/2PP4/2NBPNB1/PP3PPP/R2Q1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,21,11,jiit9124,Re1,f1e1,f1,e1,R,White,r1bq1rk1/pppnnpp1/3ppb1p/8/2PP4/2NBPNB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,6,11,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,22,11,RGwins2020,e5,e6e5,e6,e5,P,Black,r1bq1rk1/pppnnpp1/3p1b1p/4p3/2PP4/2NBPNB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,2,0,0,0,0,19,5,13,2,0,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,5,11,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,23,12,jiit9124,d5,d4d5,d4,d5,P,White,r1bq1rk1/pppnnpp1/3p1b1p/3Pp3/2P5/2NBPNB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,1,1,0,0,0,19,5,13,1,1,0,0,0,0,0,0,0,1,3,7,5,0,0,0,0,1,5,11,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,24,12,RGwins2020,Nc5,d7c5,d7,c5,N,Black,r1bq1rk1/ppp1npp1/3p1b1p/2nPp3/2P5/2NBPNB1/PP3PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,5,1,1,0,0,0,19,5,13,1,1,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,5,8,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,25,13,jiit9124,Bc2,d3c2,d3,c2,B,White,r1bq1rk1/ppp1npp1/3p1b1p/2nPp3/2P5/2N1PNB1/PPB2PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,8,10,1,1,0,0,0,0,0,0,0,2,3,6,5,0,0,0,0,4,5,8,22,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,26,13,RGwins2020,Bg4,c8g4,c8,g4,B,Black,r2q1rk1/ppp1npp1/3p1b1p/2nPp3/2P3b1/2N1PNB1/PPB2PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,6,4,1,1,0,0,0,19,8,10,1,1,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,4,5,8,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,27,14,jiit9124,b4,b2b4,b2,b4,P,White,r2q1rk1/ppp1npp1/3p1b1p/2nPp3/1PP3b1/2N1PNB1/P1B2PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,10,2,1,0,0,0,0,0,0,1,2,3,6,4,0,0,0,3,4,5,8,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,28,14,RGwins2020,Na6,c5a6,c5,a6,N,Black,r2q1rk1/ppp1npp1/n2p1b1p/3Pp3/1PP3b1/2N1PNB1/P1B2PPP/R2QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,10,2,1,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,8,8,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,29,15,jiit9124,Rb1,a1b1,a1,b1,R,White,r2q1rk1/ppp1npp1/n2p1b1p/3Pp3/1PP3b1/2N1PNB1/P1B2PPP/1R1QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,10,2,1,0,0,0,0,0,0,1,1,4,6,4,0,0,0,3,1,8,8,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,30,15,RGwins2020,e4,e5e4,e5,e4,P,Black,r2q1rk1/ppp1npp1/n2p1b1p/3P4/1PP1p1b1/2N1PNB1/P1B2PPP/1R1QR1K1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,4,5,4,2,1,0,0,0,19,7,10,2,1,0,0,0,0,0,0,2,0,4,6,4,0,0,0,4,0,8,8,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,31,16,jiit9124,Nxe4,c3e4,c3,e4,N,White,r2q1rk1/ppp1npp1/n2p1b1p/3P4/1PP1N1b1/4PNB1/P1B2PPP/1R1QR1K1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,5,3,3,1,0,0,0,19,7,7,5,1,0,0,0,0,0,0,1,0,4,6,4,0,0,0,3,0,8,8,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,32,16,RGwins2020,Ng6,e7g6,e7,g6,N,Black,r2q1rk1/ppp2pp1/n2p1bnp/3P4/1PP1N1b1/4PNB1/P1B2PPP/1R1QR1K1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,5,3,3,1,0,0,0,19,7,7,5,1,0,0,0,0,0,0,1,0,5,5,4,0,0,0,3,0,11,5,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,33,17,jiit9124,Bd3,c2d3,c2,d3,B,White,r2q1rk1/ppp2pp1/n2p1bnp/3P4/1PP1N1b1/3BPNB1/P4PPP/1R1QR1K1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,4,4,3,1,0,0,0,19,4,10,5,1,0,0,0,0,0,0,1,0,5,5,4,0,0,0,3,0,11,5,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,34,17,RGwins2020,Be5,f6e5,f6,e5,B,Black,r2q1rk1/ppp2pp1/n2p2np/3Pb3/1PP1N1b1/3BPNB1/P4PPP/1R1QR1K1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,4,4,3,1,0,0,0,19,4,10,5,1,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,3,8,5,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,35,18,jiit9124,c5,c4c5,c4,c5,P,White,r2q1rk1/ppp2pp1/n2p2np/2PPb3/1P2N1b1/3BPNB1/P4PPP/1R1QR1K1,0,0,0,0,0,0,16,15,8,7,1,1,2,2,2,2,2,2,1,0,4,4,4,2,2,0,0,0,19,4,10,4,2,0,0,0,0,0,0,1,1,4,5,4,0,0,0,3,3,8,5,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,36,18,RGwins2020,Bxg3,e5g3,e5,g3,B,Black,r2q1rk1/ppp2pp1/n2p2np/2PP4/1P2N1b1/3BPNb1/P4PPP/1R1QR1K1,0,0,0,0,0,0,15,15,8,7,1,1,1,2,2,2,2,2,1,3,4,4,3,2,2,0,0,0,19,4,7,4,2,0,0,0,0,0,1,1,0,4,5,4,0,0,3,3,0,8,5,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,37,19,jiit9124,hxg3,h2g3,h2,g3,P,White,r2q1rk1/ppp2pp1/n2p2np/2PP4/1P2N1b1/3BPNP1/P4PP1/1R1QR1K1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,4,3,4,2,2,0,0,0,19,3,8,4,2,0,0,0,0,0,0,1,0,4,5,4,0,0,0,3,0,8,5,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,38,19,RGwins2020,Ne5,g6e5,g6,e5,N,Black,r2q1rk1/ppp2pp1/n2p3p/2PPn3/1P2N1b1/3BPNP1/P4PP1/1R1QR1K1,0,0,0,0,0,0,15,14,8,7,1,1,1,1,2,2,2,2,4,3,4,3,4,2,2,0,0,0,19,3,8,4,2,0,0,0,0,0,0,1,1,3,5,4,0,0,0,3,3,5,5,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,39,20,jiit9124,Bxa6,d3a6,d3,a6,B,White,r2q1rk1/ppp2pp1/B2p3p/2PPn3/1P2N1b1/4PNP1/P4PP1/1R1QR1K1,0,0,0,0,0,0,15,13,8,7,1,1,1,1,2,1,2,2,7,3,4,3,3,2,2,1,0,0,19,3,5,4,2,3,0,0,0,0,0,1,1,2,5,4,0,0,0,3,3,2,5,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,40,20,RGwins2020,bxa6,b7a6,b7,a6,P,Black,r2q1rk1/p1p2pp1/p2p3p/2PPn3/1P2N1b1/4PNP1/P4PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,3,3,2,2,0,0,0,19,3,5,4,2,0,0,0,0,0,0,1,1,3,4,4,0,0,0,3,3,3,4,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,41,21,jiit9124,c6,c5c6,c5,c6,P,White,r2q1rk1/p1p2pp1/p1Pp3p/3Pn3/1P2N1b1/4PNP1/P4PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,3,3,2,1,1,0,0,19,3,5,4,1,1,0,0,0,0,0,1,1,3,4,4,0,0,0,3,3,3,4,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,42,21,RGwins2020,Rb8,a8b8,a8,b8,R,Black,1r1q1rk1/p1p2pp1/p1Pp3p/3Pn3/1P2N1b1/4PNP1/P4PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,3,3,2,1,1,0,0,19,3,5,4,1,1,0,0,0,0,0,1,1,3,4,4,0,0,0,3,3,3,4,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,43,22,jiit9124,a4,a2a4,a2,a4,P,White,1r1q1rk1/p1p2pp1/p1Pp3p/3Pn3/PP2N1b1/4PNP1/5PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,2,3,3,1,1,0,0,19,2,5,5,1,1,0,0,0,0,0,1,1,3,4,4,0,0,0,3,3,3,4,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,44,22,RGwins2020,a5,a6a5,a6,a5,P,Black,1r1q1rk1/p1p2pp1/2Pp3p/p2Pn3/PP2N1b1/4PNP1/5PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,2,3,3,1,1,0,0,19,2,5,5,1,1,0,0,0,0,0,1,2,2,4,4,0,0,0,3,4,2,4,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,45,23,jiit9124,b5,b4b5,b4,b5,P,White,1r1q1rk1/p1p2pp1/2Pp3p/pP1Pn3/P3N1b1/4PNP1/5PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,2,3,2,2,1,0,0,19,2,5,4,2,1,0,0,0,0,0,1,2,2,4,4,0,0,0,3,4,2,4,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,46,23,RGwins2020,f5,f7f5,f7,f5,P,Black,1r1q1rk1/p1p3p1/2Pp3p/pP1Pnp2/P3N1b1/4PNP1/5PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,2,3,2,2,1,0,0,19,2,5,4,2,1,0,0,0,0,0,1,3,2,3,4,0,0,0,3,5,2,3,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5
ef5aef53-8dd1-476e-99db-ce4c2c2aeee4,47,24,jiit9124,Ned2,e4d2,e4,d2,N,White,1r1q1rk1/p1p3p1/2Pp3p/pP1Pnp2/P5b1/4PNP1/3N1PP1/1R1QR1K1,0,0,0,0,0,0,14,13,8,7,1,1,0,1,2,1,2,2,7,6,4,3,3,1,2,1,0,0,19,5,5,1,2,1,0,0,0,0,0,1,3,2,3,4,0,0,0,3,5,2,3,19,d4|e6|Bf4|Nc6|Nf3|d6|c3|Nf6|e3|h6|Bd3|Nd7|Bg3|Be7|O-O|O-O|c4|Bf6|Nc3|Ne7|Re1|e5|d5|Nc5|Bc2|Bg4|b4|Na6|Rb1|e4|Nxe4|Ng6|Bd3|Be5|c5|Bxg3|hxg3|Ne5|Bxa6|bxa6|c6|Rb8|a4|a5|b5|f5|Ned2
