game_id,move_no,move_no_pair,player,notation,move,from_square,to_square,piece,color,fen,is_check,is_check_mate,is_fifty_moves,is_fivefold_repetition,is_game_over,is_insufficient_material,white_count,black_count,white_pawn_count,black_pawn_count,white_queen_count,black_queen_count,white_bishop_count,black_bishop_count,white_knight_count,black_knight_count,white_rook_count,black_rook_count,captured_score_for_white,captured_score_for_black,fen_row1_white_count,fen_row2_white_count,fen_row3_white_count,fen_row4_white_count,fen_row5_white_count,fen_row6_white_count,fen_row7_white_count,fen_row8_white_count,fen_row1_white_value,fen_row2_white_value,fen_row3_white_value,fen_row4_white_value,fen_row5_white_value,fen_row6_white_value,fen_row7_white_value,fen_row8_white_value,fen_row1_black_count,fen_row2_black_count,fen_row3_black_count,fen_row4_black_count,fen_row5_black_count,fen_row6_black_count,fen_row7_black_count,fen_row8_black_count,fen_row1_black_value,fen_row2_black_value,fen_row3_black_value,fen_row4_black_value,fen_row5_black_value,fen_row6_black_value,fen_row7_black_value,fen_row8_black_value,move_sequence
aeec93ec-f525-4244-96b9-eeb3c1a2d45e,88,44,jiit912,axb5,a6b5,a6,b5,P,Black,8/8/4kpK1/1p3n1P/8/8/8/8,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,1,0,0,34,38,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,d4|c6|c4|d5|Nc3|Bf5|e3|e6|Nf3|Nf6|Be2|Bb4|a3|Bxc3+|bxc3|Nbd7|O-O|O-O|cxd5|cxd5|c4|Re8|cxd5|Nxd5|Bb2|Rc8|Rc1|Rxc1|Qxc1|Qf6|Nd2|N7b6|e4|Nf4|Bb5|Rc8|d5|Rxc1|Bxf6|Rxf1+|Bxf1|gxf6|exf5|Nfxd5|fxe6|fxe6|Ne4|Nc8|Nc5|b6|Nxe6|Kf7|Nd4|Ke7|Bc4|Nf4|g3|Nh3+|Kg2|Ng5|f4|Ne4|Bd3|Nd2|Bxh7|Nc4|a4|Kd6|h4|Ne7|Nf5+|Nxf5|Bxf5|Ne3+|Kf3|Nxf5|Kg4|Ke6|Kh5|Nxg3+|Kg6|a6|f5+|Nxf5|h5|b5|axb5|axb5
aeec93ec-f525-4244-96b9-eeb3c1a2d45e,89,45,hudsonjc,h6,h5h6,h5,h6,P,White,8/8/4kpKP/1p3n2/8/8/8/8,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,1,0,0,34,38,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,0,d4|c6|c4|d5|Nc3|Bf5|e3|e6|Nf3|Nf6|Be2|Bb4|a3|Bxc3+|bxc3|Nbd7|O-O|O-O|cxd5|cxd5|c4|Re8|cxd5|Nxd5|Bb2|Rc8|Rc1|Rxc1|Qxc1|Qf6|Nd2|N7b6|e4|Nf4|Bb5|Rc8|d5|Rxc1|Bxf6|Rxf1+|Bxf1|gxf6|exf5|Nfxd5|fxe6|fxe6|Ne4|Nc8|Nc5|b6|Nxe6|Kf7|Nd4|Ke7|Bc4|Nf4|g3|Nh3+|Kg2|Ng5|f4|Ne4|Bd3|Nd2|Bxh7|Nc4|a4|Kd6|h4|Ne7|Nf5+|Nxf5|Bxf5|Ne3+|Kf3|Nxf5|Kg4|Ke6|Kh5|Nxg3+|Kg6|a6|f5+|Nxf5|h5|b5|axb5|axb5|h6
aeec93ec-f525-4244-96b9-eeb3c1a2d45e,90,45,jiit912,Nxh6,f5h6,f5,h6,N,Black,8/8/4kpKn/1p6/8/8/8/8,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,0,0,34,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,d4|c6|c4|d5|Nc3|Bf5|e3|e6|Nf3|Nf6|Be2|Bb4|a3|Bxc3+|bxc3|Nbd7|O-O|O-O|cxd5|cxd5|c4|Re8|cxd5|Nxd5|Bb2|Rc8|Rc1|Rxc1|Qxc1|Qf6|Nd2|N7b6|e4|Nf4|Bb5|Rc8|d5|Rxc1|Bxf6|Rxf1+|Bxf1|gxf6|exf5|Nfxd5|fxe6|fxe6|Ne4|Nc8|Nc5|b6|Nxe6|Kf7|Nd4|Ke7|Bc4|Nf4|g3|Nh3+|Kg2|Ng5|f4|Ne4|Bd3|Nd2|Bxh7|Nc4|a4|Kd6|h4|Ne7|Nf5+|Nxf5|Bxf5|Ne3+|Kf3|Nxf5|Kg4|Ke6|Kh5|Nxg3+|Kg6|a6|f5+|Nxf5|h5|b5|axb5|axb5|h6|Nxh6
aeec93ec-f525-4244-96b9-eeb3c1a2d45e,91,46,hudsonjc,Kxh6,g6h6,g6,h6,K,White,8/8/4kp1K/1p6/8/8/8/8,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,d4|c6|c4|d5|Nc3|Bf5|e3|e6|Nf3|Nf6|Be2|Bb4|a3|Bxc3+|bxc3|Nbd7|O-O|O-O|cxd5|cxd5|c4|Re8|cxd5|Nxd5|Bb2|Rc8|Rc1|Rxc1|Qxc1|Qf6|Nd2|N7b6|e4|Nf4|Bb5|Rc8|d5|Rxc1|Bxf6|Rxf1+|Bxf1|gxf6|exf5|Nfxd5|fxe6|fxe6|Ne4|Nc8|Nc5|b6|Nxe6|Kf7|Nd4|Ke7|Bc4|Nf4|g3|Nh3+|Kg2|Ng5|f4|Ne4|Bd3|Nd2|Bxh7|Nc4|a4|Kd6|h4|Ne7|Nf5+|Nxf5|Bxf5|Ne3+|Kf3|Nxf5|Kg4|Ke6|Kh5|Nxg3+|Kg6|a6|f5+|Nxf5|h5|b5|axb5|axb5|h6|Nxh6|Kxh6
aeec93ec-f525-4244-96b9-eeb3c1a2d45e,92,46,jiit912,b4,b5b4,b5,b4,P,Black,8/8/4kp1K/8/1p6/8/8/8,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,37,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,d4|c6|c4|d5|Nc3|Bf5|e3|e6|Nf3|Nf6|Be2|Bb4|a3|Bxc3+|bxc3|Nbd7|O-O|O-O|cxd5|cxd5|c4|Re8|cxd5|Nxd5|Bb2|Rc8|Rc1|Rxc1|Qxc1|Qf6|Nd2|N7b6|e4|Nf4|Bb5|Rc8|d5|Rxc1|Bxf6|Rxf1+|Bxf1|gxf6|exf5|Nfxd5|fxe6|fxe6|Ne4|Nc8|Nc5|b6|Nxe6|Kf7|Nd4|Ke7|Bc4|Nf4|g3|Nh3+|Kg2|Ng5|f4|Ne4|Bd3|Nd2|Bxh7|Nc4|a4|Kd6|h4|Ne7|Nf5+|Nxf5|Bxf5|Ne3+|Kf3|Nxf5|Kg4|Ke6|Kh5|Nxg3+|Kg6|a6|f5+|Nxf5|h5|b5|axb5|axb5|h6|Nxh6|Kxh6|b4
7c033ab4-371f-452b-b463-dc6c7b4658f1,1,1,likmik,d4,d2d4,d2,d4,P,White,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,8,31,d4
7c033ab4-371f-452b-b463-dc6c7b4658f1,2,1,jiit912,d5,d7d5,d7,d5,P,Black,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,7,0,1,0,0,0,0,31,7,0,1,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5
7c033ab4-371f-452b-b463-dc6c7b4658f1,3,2,likmik,f4,f2f4,f2,f4,P,White,rnbqkbnr/ppp1pppp/8/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,1,0,7,31,d4|d5|f4
7c033ab4-371f-452b-b463-dc6c7b4658f1,4,2,jiit912,c6,c7c6,c7,c6,P,Black,rnbqkbnr/pp2pppp/2p5/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,8,6,0,2,0,0,0,0,31,6,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|f4|c6
7c033ab4-371f-452b-b463-dc6c7b4658f1,5,3,likmik,Nf3,g1f3,g1,f3,N,White,rnbqkbnr/pp2pppp/2p5/3p4/3P1P2/5N2/PPP1P1PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,1,1,6,31,d4|d5|f4|c6|Nf3
7c033ab4-371f-452b-b463-dc6c7b4658f1,6,3,jiit912,Bf5,c8f5,c8,f5,B,Black,rn1qkbnr/pp2pppp/2p5/3p1b2/3P1P2/5N2/PPP1P1PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,6,1,2,0,0,0,0,28,6,3,2,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|f4|c6|Nf3|Bf5
7c033ab4-371f-452b-b463-dc6c7b4658f1,7,4,likmik,e3,e2e3,e2,e3,P,White,rn1qkbnr/pp2pppp/2p5/3p1b2/3P1P2/4PN2/PPP3PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,1,6,7,0,0,0,0,4,1,6,28,d4|d5|f4|c6|Nf3|Bf5|e3
7c033ab4-371f-452b-b463-dc6c7b4658f1,8,4,jiit912,e6,e7e6,e7,e6,P,Black,rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P1P2/4PN2/PPP3PP/RNBQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,7,5,2,2,0,0,0,0,28,5,4,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,d4|d5|f4|c6|Nf3|Bf5|e3|e6
7c033ab4-371f-452b-b463-dc6c7b4658f1,9,5,likmik,Nbd2,b1d2,b1,d2,N,White,rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P1P2/4PN2/PPPN2PP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,2,5,7,0,0,0,0,4,2,5,28,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2
7c033ab4-371f-452b-b463-dc6c7b4658f1,10,5,jiit912,Nf6,g8f6,g8,f6,N,Black,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1P2/4PN2/PPPN2PP/R1BQKB1R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,6,6,2,2,0,0,0,0,25,8,4,2,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6
7c033ab4-371f-452b-b463-dc6c7b4658f1,11,6,likmik,Be2,f1e2,f1,e2,B,White,rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1P2/4PN2/PPPNB1PP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,11,4,2,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0,0,4,5,5,25,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2
7c033ab4-371f-452b-b463-dc6c7b4658f1,12,6,jiit912,Bd6,f8d6,f8,d6,B,Black,rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P1P2/4PN2/PPPNB1PP/R1BQK2R,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,11,4,2,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,8,5,22,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6
7c033ab4-371f-452b-b463-dc6c7b4658f1,13,7,likmik,O-O,e1g1,e1,g1,K,White,rn1qk2r/pp3ppp/2pbpn2/3p1b2/3P1P2/4PN2/PPPNB1PP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,11,4,2,0,0,0,0,0,0,0,0,2,4,5,5,0,0,0,0,4,8,5,22,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O
7c033ab4-371f-452b-b463-dc6c7b4658f1,14,7,jiit912,Nbd7,b8d7,b8,d7,N,Black,r2qk2r/pp1n1ppp/2pbpn2/3p1b2/3P1P2/4PN2/PPPNB1PP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,2,2,0,0,0,0,22,11,4,2,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7
7c033ab4-371f-452b-b463-dc6c7b4658f1,15,8,likmik,Ne5,f3e5,f3,e5,N,White,r2qk2r/pp1n1ppp/2pbpn2/3pNb2/3P1P2/4P3/PPPNB1PP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,1,2,1,0,0,0,22,11,1,2,3,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5
7c033ab4-371f-452b-b463-dc6c7b4658f1,16,8,jiit912,O-O,e8g8,e8,g8,K,Black,r2q1rk1/pp1n1ppp/2pbpn2/3pNb2/3P1P2/4P3/PPPNB1PP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,7,1,2,1,0,0,0,22,11,1,2,3,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O
7c033ab4-371f-452b-b463-dc6c7b4658f1,17,9,likmik,Ndf3,d2f3,d2,f3,N,White,r2q1rk1/pp1n1ppp/2pbpn2/3pNb2/3P1P2/4PN2/PPP1B1PP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,4,2,3,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3
7c033ab4-371f-452b-b463-dc6c7b4658f1,18,9,jiit912,Re8,f8e8,f8,e8,R,Black,r2qr1k1/pp1n1ppp/2pbpn2/3pNb2/3P1P2/4PN2/PPP1B1PP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,2,2,1,0,0,0,22,8,4,2,3,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8
7c033ab4-371f-452b-b463-dc6c7b4658f1,19,10,likmik,Ng5,f3g5,f3,g5,N,White,r2qr1k1/pp1n1ppp/2pbpn2/3pNbN1/3P1P2/4P3/PPP1B1PP/R1BQ1RK1,0,0,0,0,0,0,16,16,8,8,1,1,2,2,2,2,2,2,0,0,5,6,1,2,2,0,0,0,22,8,1,2,6,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,4,8,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5
7c033ab4-371f-452b-b463-dc6c7b4658f1,20,10,jiit912,Bxe5,d6e5,d6,e5,B,Black,r2qr1k1/pp1n1ppp/2p1pn2/3pbbN1/3P1P2/4P3/PPP1B1PP/R1BQ1RK1,0,0,0,0,0,0,15,16,8,8,1,1,2,2,1,2,2,2,0,3,5,6,1,2,1,0,0,0,22,8,1,2,3,0,0,0,0,0,0,0,3,3,6,4,0,0,0,0,7,5,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5
7c033ab4-371f-452b-b463-dc6c7b4658f1,21,11,likmik,fxe5,f4e5,f4,e5,P,White,r2qr1k1/pp1n1ppp/2p1pn2/3pPbN1/3P4/4P3/PPP1B1PP/R1BQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,6,1,1,2,0,0,0,22,8,1,1,4,0,0,0,0,0,0,0,2,3,6,4,0,0,0,0,4,5,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5
7c033ab4-371f-452b-b463-dc6c7b4658f1,22,11,jiit912,Ne4,f6e4,f6,e4,N,Black,r2qr1k1/pp1n1ppp/2p1p3/3pPbN1/3Pn3/4P3/PPP1B1PP/R1BQ1RK1,0,0,0,0,0,0,15,15,8,8,1,1,2,1,1,2,2,2,3,3,5,6,1,1,2,0,0,0,22,8,1,1,4,0,0,0,0,0,0,1,2,2,6,4,0,0,0,3,4,2,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4
7c033ab4-371f-452b-b463-dc6c7b4658f1,23,12,likmik,Nxe4,g5e4,g5,e4,N,White,r2qr1k1/pp1n1ppp/2p1p3/3pPb2/3PN3/4P3/PPP1B1PP/R1BQ1RK1,0,0,0,0,0,0,15,14,8,8,1,1,2,1,1,1,2,2,6,3,5,6,1,2,1,0,0,0,22,8,1,4,1,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,2,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4
7c033ab4-371f-452b-b463-dc6c7b4658f1,24,12,jiit912,Bxe4,f5e4,f5,e4,B,Black,r2qr1k1/pp1n1ppp/2p1p3/3pP3/3Pb3/4P3/PPP1B1PP/R1BQ1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,5,6,1,1,1,0,0,0,22,8,1,1,1,0,0,0,0,0,0,1,1,2,6,4,0,0,0,3,1,2,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4
7c033ab4-371f-452b-b463-dc6c7b4658f1,25,13,likmik,Bf3,e2f3,e2,f3,B,White,r2qr1k1/pp1n1ppp/2p1p3/3pP3/3Pb3/4PB2/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,5,5,2,1,1,0,0,0,22,5,4,1,1,0,0,0,0,0,0,1,1,2,6,4,0,0,0,3,1,2,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3
7c033ab4-371f-452b-b463-dc6c7b4658f1,26,13,jiit912,Bf5,e4f5,e4,f5,B,Black,r2qr1k1/pp1n1ppp/2p1p3/3pPb2/3P4/4PB2/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,5,5,2,1,1,0,0,0,22,5,4,1,1,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,2,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5
7c033ab4-371f-452b-b463-dc6c7b4658f1,27,14,likmik,Bg4,f3g4,f3,g4,B,White,r2qr1k1/pp1n1ppp/2p1p3/3pPb2/3P2B1/4P3/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,5,5,1,2,1,0,0,0,22,5,1,4,1,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,4,2,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4
7c033ab4-371f-452b-b463-dc6c7b4658f1,28,14,jiit912,Bg6,f5g6,f5,g6,B,Black,r2qr1k1/pp1n1ppp/2p1p1b1/3pP3/3P2B1/4P3/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,5,5,1,2,1,0,0,0,22,5,1,4,1,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4|Bg6
7c033ab4-371f-452b-b463-dc6c7b4658f1,29,15,likmik,Bh5,g4h5,g4,h5,B,White,r2qr1k1/pp1n1ppp/2p1p1b1/3pP2B/3P4/4P3/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,5,5,1,1,2,0,0,0,22,5,1,1,4,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4|Bg6|Bh5
7c033ab4-371f-452b-b463-dc6c7b4658f1,30,15,jiit912,Rf8,e8f8,e8,f8,R,Black,r2q1rk1/pp1n1ppp/2p1p1b1/3pP2B/3P4/4P3/PPP3PP/R1BQ1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,5,5,1,1,2,0,0,0,22,5,1,1,4,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4|Bg6|Bh5|Rf8
7c033ab4-371f-452b-b463-dc6c7b4658f1,31,16,likmik,Bd2,c1d2,c1,d2,B,White,r2q1rk1/pp1n1ppp/2p1p1b1/3pP2B/3P4/4P3/PPPB2PP/R2Q1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,4,6,1,1,2,0,0,0,19,8,1,1,4,0,0,0,0,0,0,0,1,3,6,4,0,0,0,0,1,5,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4|Bg6|Bh5|Rf8|Bd2
7c033ab4-371f-452b-b463-dc6c7b4658f1,32,16,jiit912,c5,c6c5,c6,c5,P,Black,r2q1rk1/pp1n1ppp/4p1b1/2ppP2B/3P4/4P3/PPPB2PP/R2Q1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,4,6,1,1,2,0,0,0,19,8,1,1,4,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,4,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4|Bg6|Bh5|Rf8|Bd2|c5
7c033ab4-371f-452b-b463-dc6c7b4658f1,33,17,likmik,c3,c2c3,c2,c3,P,White,r2q1rk1/pp1n1ppp/4p1b1/2ppP2B/3P4/2P1P3/PP1B2PP/R2Q1RK1,0,0,0,0,0,0,14,14,8,8,1,1,2,1,0,1,2,2,6,6,4,5,2,1,2,0,0,0,19,7,2,1,4,0,0,0,0,0,0,0,2,2,6,4,0,0,0,0,2,4,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4|Bg6|Bh5|Rf8|Bd2|c5|c3
7c033ab4-371f-452b-b463-dc6c7b4658f1,34,17,jiit912,cxd4,c5d4,c5,d4,P,Black,r2q1rk1/pp1n1ppp/4p1b1/3pP2B/3p4/2P1P3/PP1B2PP/R2Q1RK1,0,0,0,0,0,0,13,14,7,8,1,1,2,1,0,1,2,2,6,7,4,5,2,0,2,0,0,0,19,7,2,0,4,0,0,0,0,0,0,1,1,2,6,4,0,0,0,1,1,4,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4|Bg6|Bh5|Rf8|Bd2|c5|c3|cxd4
7c033ab4-371f-452b-b463-dc6c7b4658f1,35,18,likmik,exd4,e3d4,e3,d4,P,White,r2q1rk1/pp1n1ppp/4p1b1/3pP2B/3P4/2P5/PP1B2PP/R2Q1RK1,0,0,0,0,0,0,13,13,7,7,1,1,2,1,0,1,2,2,7,7,4,5,1,1,2,0,0,0,19,7,1,1,4,0,0,0,0,0,0,0,1,2,6,4,0,0,0,0,1,4,8,19,d4|d5|f4|c6|Nf3|Bf5|e3|e6|Nbd2|Nf6|Be2|Bd6|O-O|Nbd7|Ne5|O-O|Ndf3|Re8|Ng5|Bxe5|fxe5|Ne4|Nxe4|Bxe4|Bf3|Bf5|Bg4|Bg6|Bh5|Rf8|Bd2|c5|c3|cxd4|exd4
